Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.030721,0.122673,0.308174,0.352566,0.032974,0.150999,0.23477,0.194121,1,0.315912,0.072197,0.080388,0.168641,0.249538,0.140204,0.017215,0.296096,0.230465,0.252974,0.385108,0.386232,0.288168,0.368737,0.412219,0.279252,0.262328,0.159436,0.353222,0.010098,0.090326,0.248832,0.316855
7.03125,0.06395,0.196022,0.226145,0.214511,0.020488,0.200628,0.240198,0.293749,1,0.351789,0.125984,0.022747,0.20459,0.386136,0.291324,0.104737,0.21671,0.174934,0.336646,0.381465,0.291128,0.24499,0.367649,0.349469,0.278201,0.275209,0.090947,0.246829,0.045146,0.039609,0.176944,0.180781
7.421875,0.065188,0.255048,0.331856,0.280131,0.029635,0.273287,0.390693,0.437465,1,0.476234,0.295712,0.026403,0.152841,0.343276,0.260469,0.045411,0.259973,0.25518,0.178875,0.295545,0.289146,0.265835,0.284832,0.297704,0.219195,0.204586,0.191269,0.263921,0.074579,0.159334,0.233495,0.235963
7.8125,0.027552,0.27967,0.199743,0.225796,0.01834,0.39614,0.209973,0.239057,1,0.445587,0.260373,0.000425,0.025109,0.221461,0.136292,0.000864,0.304964,0.296359,0.135499,0.313685,0.30543,0.316849,0.304699,0.356381,0.27905,0.309032,0.274427,0.330924,0.086075,0.242921,0.300062,0.32118
8.203125,0.015429,0.114672,0.296651,0.322559,0.013453,0.204053,0.276436,0.254557,1,0.328852,0.112392,0.105087,0.203094,0.230795,0.058109,0.022743,0.221044,0.223435,0.085023,0.175652,0.185912,0.207787,0.165955,0.214858,0.130775,0.165034,0.18501,0.228149,0.08242,0.186871,0.188966,0.249487
8.59375,0.000993,0.09445,0.226844,0.246262,0.000341,0.116563,0.205593,0.173281,1,0.240808,0.024525,0.037491,0.111848,0.230121,0.075117,0.036487,0.219269,0.210432,0.105427,0.218354,0.219732,0.217433,0.213294,0.236816,0.188218,0.212029,0.184113,0.24838,0.071669,0.155925,0.216443,0.247005
8.984375,0.077151,0.07288,0.334002,0.345659,0.008363,0.10123,0.326644,0.288992,1,0.297354,0.048296,0.075692,0.055945,0.186384,0.073397,0.043059,0.17441,0.210962,0.063969,0.135275,0.158859,0.184557,0.137888,0.145787,0.14309,0.159695,0.201211,0.16452,0.192315,0.227876,0.177843,0.173426
9.375,0.022212,0.07954,0.428643,0.385719,0.029782,0.131011,0.492399,0.47855,1,0.307916,0.088897,0.107231,0.139876,0.263755,0.130598,0.032377,0.253,0.255548,0.038673,0.154079,0.215809,0.246484,0.174933,0.19574,0.16969,0.206878,0.256849,0.253528,0.140371,0.241225,0.241624,0.243061
9.765625,0.003511,0.233833,0.503989,0.487012,0.037975,0.332398,0.48596,0.425285,1,0.47511,0.070148,0.112146,0.260445,0.394512,0.188782,0.005462,0.192603,0.17331,0.043009,0.165477,0.203667,0.176781,0.151349,0.21626,0.177981,0.18016,0.168806,0.219277,0.034314,0.153144,0.176258,0.233689
10.15625,0.008527,0.074045,0.338348,0.335555,0.03092,0.151559,0.243041,0.168296,1,0.298829,0.03961,0.127541,0.122841,0.205633,0.112219,0.008922,0.19401,0.194256,0.040105,0.122636,0.202054,0.190236,0.134141,0.164328,0.156471,0.121211,0.203201,0.217683,0.214254,0.237877,0.195134,0.246206
10.546875,0.017503,0.11977,0.296408,0.272616,0.011694,0.217598,0.295254,0.26959,1,0.302515,0.048143,0.007414,0.1886,0.319108,0.115042,0.006704,0.105254,0.09021,0.038156,0.077161,0.12112,0.084372,0.079307,0.085946,0.071407,0.038482,0.064249,0.107538,0.034226,0.073451,0.077664,0.140634
10.9375,0.023722,0.084435,0.359106,0.30813,0.018515,0.133309,0.313252,0.301772,1,0.280803,0.020959,0.097049,0.273985,0.382199,0.027649,0.026197,0.079265,0.057569,0.039717,0.065499,0.121245,0.069118,0.052323,0.074634,0.055259,0.029656,0.051396,0.090323,0.019775,0.058381,0.053441,0.117831
11.328125,0.028009,0.09306,0.399142,0.452913,0.060824,0.149303,0.427717,0.34694,1,0.285188,0.069735,0.154807,0.164812,0.323864,0.08446,0.003079,0.34092,0.325707,0.325846,0.400343,0.401954,0.38879,0.421672,0.410489,0.417077,0.38645,0.218925,0.4004,0.041806,0.181971,0.298189,0.353688
11.71875,0.033816,0.056391,0.399256,0.442685,0.076539,0.124526,0.384902,0.291285,1,0.132017,0.009389,0.170865,0.278033,0.147638,0.014279,0.027618,0.270602,0.259781,0.166525,0.222667,0.235591,0.240896,0.229414,0.211122,0.174263,0.172269,0.188147,0.254478,0.083826,0.154474,0.220809,0.254125
12.109375,0.055314,0.101299,0.366837,0.318913,0.031316,0.222407,0.344888,0.262341,1,0.152228,0.047396,0.072945,0.138877,0.196095,0.070787,0.004384,0.273555,0.256794,0.181595,0.242534,0.274115,0.264771,0.237245,0.240942,0.202558,0.174405,0.208357,0.252574,0.138338,0.202839,0.221075,0.252417
12.5,0.051424,0.17691,0.333991,0.336113,0.076932,0.333281,0.280662,0.17729,1,0.136565,0.043183,0.210416,0.259568,0.234398,0.024919,0.031352,0.314124,0.319959,0.134888,0.231939,0.275765,0.270144,0.243776,0.238443,0.181826,0.127165,0.240599,0.262013,0.170872,0.238106,0.238432,0.266803
12.890625,0.012438,0.160039,0.287405,0.325253,0.06681,0.266307,0.298922,0.218336,1,0.348423,0.080776,0.146206,0.122817,0.213671,0.075065,0.015229,0.152078,0.125783,0.159037,0.260561,0.148926,0.122982,0.194136,0.270204,0.149989,0.122677,0.034851,0.151129,0.014704,0.022444,0.075667,0.148718
13.28125,0.006363,0.118552,0.433602,0.44859,0.029844,0.264354,0.415613,0.328708,1,0.447144,0.09551,0.113768,0.108281,0.232597,0.196134,0.026746,0.488244,0.484948,0.168326,0.37945,0.389453,0.389751,0.378768,0.399866,0.210633,0.227752,0.290302,0.432541,0.151031,0.262878,0.356799,0.413682
13.671875,0.016217,0.304044,0.318903,0.265443,0.030812,0.340027,0.292921,0.217475,1,0.255932,0.188479,0.13439,0.103776,0.151781,0.104576,0.074285,0.534103,0.534758,0.317974,0.481356,0.509601,0.527917,0.494866,0.498674,0.334287,0.349453,0.429215,0.501538,0.294881,0.419096,0.462088,0.498591
14.0625,0.030724,0.088397,0.392587,0.329072,0.043143,0.129505,0.404569,0.39044,1,0.246388,0.052066,0.310618,0.330438,0.162332,0.100777,0.035723,0.334919,0.356308,0.217967,0.348494,0.304743,0.308563,0.317773,0.372777,0.227848,0.205433,0.205114,0.34506,0.082539,0.191647,0.246304,0.35621
14.453125,0.004873,0.111586,0.379122,0.332149,0.022025,0.144218,0.307929,0.250707,1,0.234729,0.033248,0.14082,0.210473,0.162496,0.103099,0.066589,0.333447,0.316274,0.117221,0.183064,0.302941,0.251756,0.207487,0.194805,0.18902,0.168142,0.277483,0.318962,0.152078,0.269006,0.29575,0.356737
14.84375,0.093807,0.115604,0.521075,0.414189,0.057201,0.219058,0.485365,0.340386,1,0.084918,0.014474,0.156568,0.23324,0.117498,0.085592,0.027685,0.347455,0.341854,0.282975,0.345868,0.355321,0.35922,0.342092,0.351202,0.293897,0.296005,0.257959,0.356522,0.117174,0.252942,0.285587,0.370599
15.234375,0.061493,0.109634,0.48411,0.492556,0.06793,0.182937,0.533603,0.451937,1,0.154701,0.04604,0.187825,0.253767,0.192146,0.063431,0.076216,0.352716,0.35953,0.244639,0.366106,0.33385,0.34587,0.353085,0.378353,0.279194,0.299078,0.235388,0.33364,0.156291,0.252243,0.262812,0.342328
15.625,0.077061,0.182772,0.482367,0.556674,0.074749,0.273779,0.576241,0.575761,1,0.352839,0.087875,0.194064,0.118098,0.268708,0.122004,0.007705,0.263042,0.252743,0.236597,0.306748,0.289237,0.246457,0.276763,0.326423,0.254769,0.174281,0.112989,0.270737,0.02553,0.13398,0.129851,0.304448
16.015625,0.087317,0.164216,0.433847,0.471637,0.039973,0.274434,0.347508,0.345869,1,0.355835,0.08361,0.027815,0.174048,0.277223,0.196629,0.040618,0.234148,0.239225,0.079638,0.169097,0.243061,0.23343,0.20156,0.188727,0.189933,0.174015,0.231447,0.250412,0.170644,0.243203,0.232927,0.251116
16.40625,0.030758,0.084553,0.454728,0.377347,0.097636,0.110644,0.457729,0.448861,1,0.391387,0.168598,0.082377,0.218729,0.276453,0.282903,0.068763,0.400327,0.387707,0.155539,0.215445,0.356112,0.384415,0.295886,0.225784,0.256255,0.234581,0.39555,0.357392,0.36793,0.44326,0.386995,0.371574
16.796875,0.069617,0.017253,0.412342,0.417991,0.064362,0.125287,0.474808,0.47243,1,0.21695,0.033017,0.256013,0.352655,0.151388,0.093462,0.015678,0.365854,0.331475,0.206022,0.258248,0.404235,0.361933,0.332753,0.274161,0.291916,0.230293,0.331452,0.349844,0.240654,0.328027,0.351351,0.366284
17.1875,0.122153,0.074997,0.524043,0.494797,0.205918,0.210368,0.531469,0.445694,1,0.192204,0.009165,0.385676,0.40533,0.21773,0.022486,0.084381,0.269021,0.240663,0.162334,0.224466,0.285675,0.239562,0.223169,0.228551,0.155611,0.104706,0.184494,0.254855,0.124152,0.179887,0.203387,0.293356
17.578125,0.005064,0.126284,0.456664,0.438955,0.133701,0.156116,0.434808,0.306914,1,0.078488,0.020631,0.250187,0.340885,0.233956,0.028364,0.180803,0.240814,0.24543,0.267343,0.265527,0.280852,0.293783,0.296561,0.263062,0.185714,0.1462,0.143521,0.240279,0.094665,0.14942,0.16747,0.21865
17.96875,0.085638,0.034046,0.335849,0.239735,0.017175,0.130954,0.386577,0.247651,1,0.131555,0.008528,0.205663,0.150074,0.136146,0.043471,0.030356,0.242566,0.258366,0.08606,0.164042,0.212307,0.240847,0.193317,0.187586,0.128003,0.148798,0.158129,0.238074,0.079629,0.153703,0.179816,0.24708
18.359375,0.108344,0.005546,0.434433,0.341357,0.002107,0.093456,0.411718,0.311083,1,0.339682,0.015978,0.157479,0.245776,0.263814,0.127286,0.115634,0.358613,0.351308,0.21661,0.297859,0.345986,0.332678,0.322196,0.30681,0.237842,0.240675,0.269034,0.34455,0.146904,0.245482,0.296257,0.347115
18.75,0.062413,0.054624,0.358982,0.281601,0.011528,0.143237,0.343446,0.284193,1,0.160529,0.047892,0.215284,0.256635,0.089425,0.02837,0.149063,0.320867,0.292432,0.254573,0.373498,0.388606,0.308731,0.412698,0.445669,0.342737,0.261383,0.168994,0.379356,0.031973,0.116162,0.256369,0.359938
19.140625,0.017492,0.042542,0.225658,0.176547,0.005274,0.195982,0.23768,0.162573,1,0.073912,0.044566,0.155924,0.141929,0.051544,0.026425,0.120171,0.197813,0.19082,0.109096,0.189623,0.194453,0.183564,0.204689,0.234506,0.147936,0.104492,0.113305,0.205308,0.031446,0.103546,0.130504,0.209469
19.53125,0.006818,0.000427,0.365708,0.332857,0.010024,0.090224,0.377008,0.385528,1,0.222712,0.079602,0.197679,0.147138,0.159794,0.015455,0.048017,0.252804,0.232889,0.066721,0.155633,0.282043,0.273327,0.241248,0.225173,0.241643,0.222357,0.244828,0.310287,0.04665,0.192073,0.277139,0.324329
19.921875,0.025739,0.03349,0.40368,0.39306,0.008169,0.106871,0.363672,0.275049,1,0.211607,0.085511,0.171477,0.195008,0.169535,0.039851,0.025521,0.169486,0.172788,0.088712,0.213094,0.194302,0.196723,0.175129,0.237623,0.115344,0.11071,0.078994,0.197631,0.029461,0.086172,0.107324,0.196485
20.3125,0.054208,0.024224,0.511409,0.40285,0.12513,0.202644,0.544852,0.442157,1,0.217692,0.034177,0.27678,0.242643,0.117368,0.017244,0.140521,0.354853,0.328433,0.159833,0.242848,0.395705,0.325425,0.299935,0.282474,0.293781,0.24471,0.312827,0.376515,0.117365,0.281122,0.346253,0.404967
20.703125,0.025531,0.028465,0.318325,0.312545,0.029534,0.101123,0.404211,0.306631,1,0.154487,0.025938,0.18042,0.20163,0.077953,0.025681,0.036107,0.163497,0.129827,0.07719,0.096533,0.180798,0.123696,0.099931,0.117634,0.082609,0.040298,0.109941,0.120506,0.052515,0.134955,0.109135,0.153255
21.09375,0.107392,0.124666,0.413399,0.475672,0.059843,0.241753,0.469102,0.448038,1,0.126921,0.040847,0.379241,0.254823,0.020332,0.029759,0.250026,0.231112,0.18159,0.081525,0.169915,0.246959,0.181242,0.172619,0.185933,0.095343,0.039569,0.121234,0.200214,0.085328,0.14115,0.14045,0.207649
21.484375,0.067297,0.028978,0.277149,0.310262,0.054928,0.20818,0.375493,0.349373,1,0.061597,0.030653,0.253056,0.229127,0.065925,0.016582,0.266053,0.23905,0.227226,0.122471,0.208733,0.245604,0.2182,0.24813,0.24924,0.17273,0.149736,0.181812,0.270678,0.066883,0.161916,0.214242,0.255557
21.875,0.036026,0.046277,0.494218,0.50066,0.051175,0.086557,0.510236,0.482542,1,0.263931,0.027896,0.323058,0.287028,0.193401,0.069726,0.059659,0.240184,0.215182,0.120102,0.192221,0.273671,0.267634,0.247207,0.234045,0.221931,0.213612,0.24019,0.275004,0.084261,0.227863,0.263735,0.26016
22.265625,0.012211,0.017373,0.45878,0.404347,0.047144,0.052291,0.429079,0.37618,1,0.165693,0.012725,0.393246,0.228074,0.12006,0.058314,0.076266,0.344769,0.314994,0.295812,0.401003,0.423687,0.335788,0.421283,0.433432,0.347116,0.284507,0.203356,0.387967,0.013966,0.167814,0.296181,0.35465
22.65625,0.011786,0.051566,0.307696,0.345806,0.127175,0.116767,0.391663,0.342031,1,0.140246,0.009843,0.240909,0.146943,0.069744,0.055137,0.067755,0.237484,0.20578,0.07656,0.150032,0.228013,0.180699,0.188569,0.19568,0.156659,0.121259,0.170087,0.241864,0.051806,0.163905,0.203333,0.244266
23.046875,0.000314,0.024494,0.284391,0.301552,0.066334,0.079698,0.351388,0.263414,1,0.276005,0.039187,0.106357,0.10726,0.168414,0.140133,0.007278,0.133472,0.113096,0.021992,0.048622,0.150935,0.115973,0.093849,0.096909,0.084459,0.078026,0.139896,0.142775,0.081263,0.131152,0.148915,0.138321
23.4375,0.006784,0.005858,0.323816,0.214672,0.002385,0.001781,0.186001,0.143022,1,0.132117,0.02934,0.17568,0.122066,0.03826,0.00714,0.165202,0.174164,0.158272,0.117469,0.172915,0.187728,0.175734,0.180949,0.159418,0.140409,0.118787,0.111855,0.176751,0.044744,0.095404,0.143281,0.165151
23.828125,0.065297,0.033377,0.3525,0.339887,0.009698,0.001131,0.417995,0.424269,1,0.105744,0.009974,0.201499,0.117739,0.053321,0.005267,0.17566,0.142285,0.143247,0.03636,0.085953,0.15419,0.147902,0.111387,0.118599,0.143903,0.138539,0.160657,0.181121,0.039122,0.117493,0.165931,0.188849
24.21875,0.074205,0.019059,0.447397,0.466307,0.043104,0.010951,0.4545,0.460712,1,0.17451,0.018357,0.158324,0.185999,0.087556,0.007562,0.036256,0.24833,0.225688,0.15767,0.258959,0.26508,0.21723,0.290525,0.317484,0.236974,0.276488,0.125224,0.319224,0.016141,0.097406,0.189705,0.280495
24.609375,0.047877,0.041383,0.437598,0.354614,0.046229,0.081913,0.475744,0.309807,1,0.24844,0.049979,0.27922,0.153065,0.167563,0.032098,0.057111,0.377139,0.351654,0.321045,0.392423,0.389816,0.391458,0.443048,0.45046,0.350121,0.319794,0.201564,0.405708,0.017382,0.161412,0.277175,0.3688
25,0.108907,0.068915,0.505682,0.513821,0.123322,0.219901,0.438552,0.359376,1,0.232523,0.0237,0.235844,0.267133,0.220922,0.096764,0.12781,0.256435,0.248318,0.115528,0.188622,0.287013,0.257295,0.251202,0.225479,0.317833,0.32777,0.210368,0.298346,0.067457,0.19857,0.255603,0.316451
25.390625,0.026602,0.016819,0.257921,0.397231,0.00725,0.166379,0.419464,0.410936,1,0.317471,0.052143,0.210338,0.156511,0.072873,0.025076,0.046315,0.090864,0.077097,0.088322,0.11264,0.094505,0.057688,0.111663,0.151751,0.066211,0.053667,0.048905,0.113098,0.069859,0.049451,0.062136,0.112426
25.78125,0.002082,0.009283,0.351907,0.367711,0.041278,0.040146,0.388025,0.383034,1,0.215265,0.085688,0.320956,0.160376,0.063105,0.011994,0.11003,0.11113,0.121511,0.04995,0.084863,0.129269,0.105117,0.106159,0.122061,0.132365,0.162271,0.110433,0.159761,0.033888,0.094027,0.127762,0.167559
26.171875,0.011093,0.087435,0.309008,0.398694,0.051499,0.13867,0.387749,0.356452,1,0.292477,0.066179,0.175908,0.138086,0.071042,0.05953,0.02352,0.163818,0.189216,0.041572,0.145104,0.184828,0.195978,0.142184,0.182866,0.181596,0.141591,0.146991,0.183001,0.052348,0.153833,0.141252,0.221301
26.5625,0.008379,0.082942,0.401888,0.353019,0.071419,0.045019,0.464719,0.422104,1,0.240798,0.042626,0.356057,0.164019,0.047037,0.004456,0.039967,0.155114,0.191309,0.15963,0.181916,0.143746,0.153094,0.163412,0.19694,0.119094,0.175219,0.08446,0.141431,0.048398,0.100418,0.093148,0.150762
26.953125,0.019837,0.008603,0.381996,0.362442,0.01567,0.037531,0.516701,0.371443,1,0.3292,0.117882,0.227855,0.187807,0.1349,0.090039,0.106827,0.125981,0.149266,0.070051,0.115449,0.113921,0.097845,0.087339,0.122725,0.064942,0.105812,0.090471,0.129948,0.033396,0.082339,0.091576,0.149118
27.34375,0.059604,0.074658,0.391436,0.356887,0.058561,0.055829,0.434384,0.373092,1,0.140463,0.015521,0.125218,0.10567,0.02201,0.006552,0.070397,0.202174,0.196424,0.033229,0.121564,0.23552,0.219788,0.143683,0.141555,0.153244,0.152521,0.212788,0.188464,0.105399,0.215873,0.201713,0.198108
27.734375,0.023711,0.052148,0.221769,0.218933,0.025619,0.09777,0.230647,0.232453,1,0.07398,0.010861,0.156378,0.130304,0.056081,0.013002,0.119593,0.314292,0.303428,0.102956,0.200198,0.306827,0.296862,0.258869,0.24975,0.207508,0.22861,0.259485,0.290911,0.107261,0.268698,0.264645,0.315854
28.125,0.093781,0.0456,0.211796,0.247499,0.013208,0.151636,0.255289,0.193229,1,0.045878,0.05222,0.174878,0.125963,0.058706,0.004374,0.11424,0.192262,0.179579,0.051274,0.206881,0.182163,0.139554,0.168101,0.212565,0.072437,0.127807,0.076306,0.172132,0.001546,0.077341,0.111143,0.212299
28.515625,0.184564,0.012554,0.421159,0.300039,0.011903,0.110451,0.427873,0.364553,1,0.064132,0.030634,0.443753,0.133239,0.024999,0.008576,0.21981,0.234929,0.215397,0.127519,0.227675,0.272316,0.267967,0.245823,0.276869,0.25452,0.262431,0.190229,0.292874,0.06941,0.190482,0.226578,0.283974
28.90625,0.046373,0.038613,0.452293,0.306989,0.048447,0.024968,0.367272,0.310018,1,0.175302,0.016926,0.308999,0.22117,0.045218,0.016921,0.13275,0.099272,0.10719,0.089034,0.103002,0.117027,0.090088,0.113231,0.117148,0.091841,0.086792,0.05814,0.119636,0.040513,0.056007,0.07746,0.0989
29.296875,0.002767,0.041154,0.211473,0.119939,0.020167,0.103289,0.217759,0.167284,1,0.097855,0.008513,0.435743,0.135561,0.03404,0.004028,0.233966,0.058914,0.029027,0.128016,0.17661,0.073499,0.067634,0.117782,0.166942,0.115194,0.151149,0.00888,0.088801,0.090587,0.012893,0.023293,0.106561
29.6875,0.082519,0.014492,0.397443,0.260092,0.046977,0.060899,0.415181,0.404758,1,0.163787,0.009096,0.379365,0.133381,0.034319,0.048897,0.114395,0.357156,0.286295,0.234741,0.311923,0.412982,0.3791,0.400634,0.37207,0.376334,0.328188,0.252031,0.423721,0.049809,0.202381,0.350488,0.436764
30.078125,0.05914,0.008703,0.316918,0.336726,0.040509,0.069417,0.315465,0.262077,1,0.074555,0.010332,0.203125,0.113357,0.012545,0.030724,0.015411,0.084276,0.057198,0.027699,0.087507,0.129262,0.065441,0.10294,0.11609,0.096071,0.065136,0.053364,0.109102,0.004858,0.043911,0.082994,0.105425
30.46875,0.047052,0.039297,0.279219,0.167499,0.134461,0.004722,0.277341,0.234716,1,0.108019,0.023649,0.144229,0.151561,0.026894,0.035975,0.082822,0.115556,0.088836,0.11913,0.195625,0.147642,0.132765,0.146875,0.213166,0.141145,0.161544,0.052981,0.154292,0.017414,0.045215,0.08644,0.153308
30.859375,0.023558,0.016173,0.360576,0.345857,0.10353,0.038874,0.340833,0.315581,1,0.152275,0.061942,0.297748,0.237563,0.043743,0.060993,0.101553,0.04984,0.036882,0.085355,0.085168,0.102609,0.069041,0.07295,0.095948,0.154143,0.219171,0.047786,0.120736,0.020219,0.027965,0.061852,0.133557
31.25,0.058278,0.058498,0.437126,0.367631,0.025341,0.147085,0.485079,0.346015,1,0.21272,0.057556,0.397197,0.237485,0.089028,0.023675,0.139269,0.116381,0.092161,0.006863,0.024405,0.092849,0.056439,0.078409,0.090416,0.066143,0.123342,0.061296,0.112052,0.023677,0.05413,0.072408,0.108884
31.640625,0.136213,0.104125,0.400906,0.291498,0.084261,0.091798,0.461301,0.419496,1,0.065517,0.024142,0.327283,0.113187,0.061144,0.005214,0.074059,0.354522,0.32833,0.177016,0.271575,0.293662,0.296872,0.356434,0.326899,0.173761,0.111983,0.190965,0.305626,0.097329,0.159868,0.232824,0.243653
32.03125,0.245211,0.011513,0.262483,0.173732,0.042707,0.06534,0.339588,0.347088,1,0.030434,0.062919,0.277983,0.032181,0.019689,0.053818,0.259007,0.254132,0.252738,0.126169,0.197053,0.27901,0.278478,0.263139,0.242055,0.193822,0.140464,0.222381,0.336724,0.032695,0.123958,0.284504,0.328652
32.421875,0.19084,0.04568,0.289869,0.234584,0.041598,0.049155,0.351126,0.339255,1,0.103644,0.046269,0.330727,0.028053,0.046964,0.133315,0.285868,0.260064,0.248295,0.052896,0.139103,0.300917,0.256222,0.290131,0.237297,0.242691,0.22245,0.206792,0.374152,0.006048,0.109766,0.281965,0.36862
