Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.512868,0.362712,1,0.61822,0.030111,0.269667,0.45589,0.686306,0.110328,0.470366,0.263642,0.429216,0.110557,0.117588,0.286194,0.046743,0.0375,0.06718,0.011639,0.004904,0.025567,0.037054,0.005825,0.00008946597,0.030826,0.000129,0.049459,0.030423,0.182336,0.033508,0.032872,0.075213
0.390625,0.297438,0.463571,1,0.702642,0.105618,0.158396,0.666111,0.535892,0.284992,0.479085,0.203425,0.378998,0.183455,0.493444,0.326181,0.21548,0.048348,0.053756,0.015933,0.0194,0.04047,0.033672,0.014467,0.01561,0.03131,0.01201,0.042285,0.049798,0.066877,0.05138,0.044961,0.065738
0.78125,0.33806,0.338802,1,0.787626,0.188735,0.047981,0.876652,0.606856,0.26633,0.398924,0.144737,0.445093,0.222262,0.44827,0.27391,0.140371,0.109265,0.124671,0.078816,0.027024,0.08461,0.099577,0.046446,0.027932,0.094493,0.064464,0.161175,0.062257,0.208701,0.190816,0.13015,0.090767
1.171875,0.195117,0.143025,1,0.682782,0.064875,0.099459,0.852998,0.611771,0.235374,0.33517,0.173722,0.134673,0.193398,0.297263,0.291679,0.06132,0.019009,0.020405,0.018889,0.080429,0.039202,0.034371,0.047814,0.097355,0.054404,0.106007,0.030559,0.057714,0.133628,0.051376,0.033649,0.042034
1.5625,0.376207,0.053686,1,0.807936,0.41919,0.037263,0.836379,0.656802,0.381572,0.125236,0.006775,0.429874,0.240281,0.218998,0.068734,0.233689,0.008507,0.010533,0.000803,0.04314,0.017944,0.009147,0.022506,0.061206,0.023008,0.040774,0.015412,0.020498,0.103011,0.023501,0.012437,0.006002
1.953125,0.236149,0.017023,1,0.720073,0.369937,0.000824,0.786941,0.493863,0.383586,0.085041,0.005312,0.592636,0.155244,0.225182,0.028091,0.238645,0.028576,0.020321,0.033879,0.085097,0.068022,0.040216,0.06041,0.096066,0.071973,0.078734,0.01937,0.077159,0.04618,0.010049,0.049793,0.069205
2.34375,0.397386,0.094743,1,0.862699,0.727508,0.247237,0.893672,0.708052,0.602981,0.040264,0.184067,0.763528,0.402514,0.188977,0.042342,0.486901,0.220461,0.170371,0.297652,0.35906,0.328482,0.287582,0.346784,0.371309,0.366553,0.371691,0.132405,0.351374,0.154674,0.040592,0.283216,0.28815
2.734375,0.516521,0.101082,1,0.916488,0.733883,0.182392,0.936094,0.832588,0.694481,0.029104,0.1078,0.842032,0.433015,0.159656,0.051705,0.425077,0.338882,0.278194,0.354032,0.479391,0.452151,0.420824,0.464223,0.491671,0.503238,0.542302,0.281506,0.485852,0.209303,0.114979,0.438242,0.422214
3.125,0.44443,0.113215,1,0.87212,0.633841,0.221127,0.943083,0.802353,0.550899,0.01185,0.151219,0.799475,0.383767,0.123544,0.058579,0.390941,0.067719,0.038648,0.100671,0.221692,0.174848,0.148352,0.213242,0.249777,0.286953,0.333713,0.070256,0.23976,0.208277,0.017694,0.186201,0.187702
3.515625,0.458094,0.213452,1,0.861594,0.615276,0.24011,0.934148,0.826722,0.530071,0.005247,0.127881,0.796452,0.317232,0.080408,0.105338,0.453291,0.030937,0.020466,0.075663,0.129696,0.097271,0.063228,0.1233,0.150152,0.149442,0.245909,0.017547,0.1273,0.172743,0.020536,0.075957,0.073975
