Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.082472,0.030437,0.03284,0.040934,0.015734,0.022418,0.010567,0.003167,0.042274,0.095512,0.058103,0.036587,0.050802,0.099718,0.046334,0.038185,0.672137,0.776682,0.032768,0.105789,0.405785,0.598732,0.220636,0.156681,0.181156,0.209002,0.917052,0.522305,0.711323,1,0.700601,0.668169
6.640625,0.073695,0.022365,0.027567,0.045108,0.012752,0.023003,0.022102,0.018684,0.090326,0.065717,0.024439,0.051206,0.021356,0.052585,0.021875,0.083541,0.621663,0.729471,0.026524,0.078906,0.36713,0.565272,0.163506,0.119298,0.117625,0.133955,0.88382,0.448292,0.707825,1,0.640391,0.615976
7.03125,0.029761,0.06434,0.011703,0.009771,0.018199,0.041479,0.038536,0.050682,0.039609,0.009245,0.015935,0.025164,0.030295,0.016177,0.015635,0.057661,0.655986,0.758056,0.007367,0.028907,0.340556,0.569134,0.111795,0.058545,0.14681,0.126175,0.912715,0.44818,0.747698,1,0.696562,0.646067
7.421875,0.045488,0.021356,0.113685,0.077263,0.033853,0.008835,0.117191,0.069985,0.159334,0.029423,0.020622,0.128276,0.083089,0.052939,0.012041,0.048143,0.778958,0.842978,0.096447,0.16549,0.583966,0.711073,0.288362,0.230036,0.279539,0.220698,0.938138,0.641837,0.759521,1,0.794256,0.778682
7.8125,0.064281,0.032561,0.060975,0.074481,0.009019,0.127261,0.048757,0.024152,0.242921,0.175611,0.055081,0.009693,0.101294,0.188788,0.105046,0.022113,0.859918,0.916057,0.20983,0.442579,0.723276,0.840812,0.518509,0.51821,0.498649,0.546919,0.954089,0.791148,0.728392,1,0.870858,0.872416
8.203125,0.117066,0.030263,0.234838,0.200944,0.112216,0.083985,0.228896,0.194941,0.186871,0.069205,0.045178,0.129844,0.092105,0.069987,0.031083,0.061833,0.851789,0.893677,0.313331,0.479276,0.725434,0.857024,0.57406,0.548752,0.516467,0.582053,0.952684,0.80658,0.771509,1,0.871592,0.873077
8.59375,0.072539,0.063998,0.131183,0.105682,0.070893,0.031735,0.239992,0.23261,0.155925,0.028583,0.055553,0.097113,0.009605,0.008886,0.003045,0.027824,0.814719,0.877621,0.213716,0.350788,0.638688,0.763078,0.461133,0.392707,0.411014,0.410239,0.938684,0.693331,0.775708,1,0.818313,0.793996
8.984375,0.145856,0.064317,0.111551,0.067211,0.024921,0.022852,0.171147,0.225961,0.227876,0.099751,0.070707,0.045602,0.013798,0.011998,0.005706,0.064198,0.71696,0.813016,0.065049,0.181385,0.465556,0.635433,0.263323,0.231734,0.261758,0.29571,0.920701,0.567888,0.778573,1,0.762633,0.727302
9.375,0.057035,0.062464,0.191012,0.167299,0.056932,0.038743,0.234578,0.269252,0.241225,0.090261,0.02912,0.121685,0.043739,0.010762,0.016774,0.065872,0.799387,0.880098,0.046939,0.18258,0.552453,0.705688,0.298778,0.249032,0.283202,0.312022,0.946116,0.654443,0.813556,1,0.809237,0.809039
9.765625,0.080366,0.005118,0.108579,0.054252,0.012132,0.011667,0.07538,0.036743,0.153144,0.148848,0.017345,0.075729,0.016531,0.003289,0.021734,0.013674,0.792645,0.852055,0.074147,0.237241,0.590674,0.704107,0.33964,0.288541,0.335597,0.310539,0.941561,0.648672,0.773227,1,0.802404,0.780585
10.15625,0.068362,0.035022,0.111162,0.043972,0.014004,0.015954,0.097323,0.074323,0.237877,0.084521,0.032315,0.060564,0.014362,0.012613,0.031088,0.006951,0.810247,0.850449,0.164156,0.357302,0.672703,0.796905,0.503897,0.439078,0.457305,0.469276,0.955353,0.768305,0.862875,1,0.864488,0.821661
10.546875,0.054104,0.037335,0.09276,0.043649,0.007355,0.014132,0.063494,0.097364,0.073451,0.094701,0.008967,0.034257,0.001407,0.030068,0.09396,0.104353,0.778414,0.83781,0.185816,0.271368,0.590276,0.697618,0.388658,0.284231,0.339129,0.335701,0.938098,0.648944,0.773412,1,0.814494,0.781756
10.9375,0.037983,0.054277,0.074375,0.013645,0.026657,0.032029,0.073556,0.092249,0.058381,0.053825,0.029944,0.108919,0.005238,0.03866,0.078975,0.081397,0.732444,0.771313,0.048108,0.125227,0.584125,0.67526,0.248078,0.152427,0.208563,0.213667,0.914875,0.587024,0.758078,1,0.762127,0.727103
11.328125,0.061266,0.007578,0.0805,0.09649,0.058171,0.027501,0.148577,0.131903,0.181971,0.128238,0.084757,0.11475,0.015297,0.067128,0.056129,0.087895,0.694212,0.748255,0.110723,0.126897,0.551329,0.629073,0.274099,0.142339,0.32432,0.300724,0.951118,0.551087,0.780167,1,0.823649,0.676381
11.71875,0.185387,0.010243,0.204611,0.148584,0.109897,0.059438,0.205603,0.139559,0.154474,0.020602,0.043887,0.140516,0.007269,0.007838,0.00705,0.070479,0.691927,0.726894,0.208315,0.192804,0.594346,0.679355,0.367852,0.220854,0.454743,0.464513,0.94674,0.613142,0.761447,1,0.822503,0.712347
12.109375,0.115143,0.016283,0.240686,0.132402,0.064743,0.045209,0.215944,0.153478,0.202839,0.027134,0.010863,0.175825,0.005214,0.01692,0.035287,0.037338,0.828819,0.83506,0.176869,0.278437,0.728167,0.75359,0.436541,0.33205,0.387467,0.385927,0.954799,0.713452,0.807924,1,0.858534,0.810742
12.5,0.048339,0.012109,0.185835,0.161413,0.052714,0.091051,0.12675,0.088675,0.238106,0.053437,0.028957,0.130884,0.098172,0.039062,0.078172,0.023582,0.780673,0.804253,0.164629,0.236331,0.685634,0.727158,0.44673,0.295283,0.431834,0.319715,0.958624,0.69667,0.79835,1,0.870974,0.766816
12.890625,0.11547,0.006598,0.080821,0.037038,0.042596,0.017218,0.072489,0.064552,0.022444,0.069211,0.07467,0.104065,0.043335,0.026868,0.097363,0.085055,0.704006,0.755696,0.066041,0.126116,0.564713,0.659166,0.296005,0.138452,0.296053,0.348314,0.947222,0.555605,0.788536,1,0.81665,0.661482
13.28125,0.030352,0.082978,0.162488,0.109862,0.014056,0.071941,0.131556,0.105679,0.262878,0.25193,0.076702,0.054058,0.060521,0.122629,0.141961,0.04131,0.771228,0.780924,0.064318,0.200226,0.695405,0.726172,0.334405,0.222207,0.238779,0.286021,0.957771,0.636159,0.79563,1,0.858214,0.731529
13.671875,0.010692,0.068834,0.217139,0.154829,0.069418,0.052744,0.19619,0.178991,0.419096,0.220104,0.122699,0.096558,0.067945,0.074899,0.069153,0.004004,0.866242,0.869998,0.259668,0.375463,0.79533,0.84892,0.56677,0.40185,0.480933,0.519084,0.970176,0.789602,0.842889,1,0.901939,0.846822
14.0625,0.071496,0.030713,0.230965,0.252311,0.08384,0.016683,0.271855,0.304728,0.191647,0.229396,0.130118,0.117565,0.103245,0.090861,0.124051,0.040405,0.823495,0.824514,0.288596,0.350304,0.788286,0.782476,0.541362,0.39036,0.494999,0.43848,0.963659,0.742538,0.818678,1,0.872375,0.784481
14.453125,0.025863,0.037697,0.259743,0.242114,0.02722,0.009094,0.187836,0.187731,0.269006,0.062118,0.025171,0.078417,0.13267,0.065853,0.053152,0.045563,0.795943,0.825547,0.247545,0.337653,0.735802,0.772097,0.486905,0.342042,0.498316,0.470559,0.963393,0.709674,0.805777,1,0.88056,0.77423
14.84375,0.10577,0.031305,0.322934,0.293614,0.062714,0.047559,0.341075,0.294792,0.252942,0.04818,0.04834,0.116828,0.116503,0.07709,0.054221,0.019679,0.812116,0.833189,0.213944,0.30094,0.743024,0.790163,0.496577,0.350702,0.441413,0.436682,0.958693,0.692282,0.785507,1,0.86885,0.751438
15.234375,0.087287,0.094163,0.193498,0.216117,0.022542,0.140033,0.209945,0.122331,0.252243,0.095747,0.043353,0.076691,0.082096,0.218867,0.134997,0.08789,0.804183,0.833022,0.160449,0.291502,0.762521,0.810014,0.525875,0.366796,0.535416,0.557854,0.971068,0.770356,0.823654,1,0.90596,0.807846
15.625,0.006779,0.010821,0.124044,0.147931,0.030009,0.0507,0.19219,0.147386,0.13398,0.144079,0.076662,0.054276,0.031855,0.192205,0.123098,0.044691,0.723526,0.711513,0.124724,0.159145,0.683513,0.753712,0.357766,0.19043,0.401931,0.350813,0.953821,0.676507,0.836884,1,0.858745,0.765799
16.015625,0.063657,0.01273,0.260154,0.259673,0.02458,0.039066,0.267584,0.198623,0.243203,0.088653,0.048108,0.038971,0.066614,0.024141,0.069112,0.009294,0.799609,0.80289,0.288037,0.362215,0.74631,0.812235,0.571567,0.395392,0.5019,0.457496,0.948779,0.76531,0.812695,1,0.862373,0.814742
16.40625,0.102325,0.020111,0.280506,0.209786,0.092039,0.012844,0.29435,0.296178,0.44326,0.137176,0.053604,0.21157,0.097128,0.033105,0.083992,0.063555,0.794255,0.817935,0.205574,0.324376,0.724691,0.784986,0.509349,0.369117,0.42643,0.40272,0.960226,0.745417,0.81996,1,0.878608,0.796273
16.796875,0.154896,0.064938,0.209133,0.139432,0.062941,0.032634,0.239893,0.207406,0.328027,0.012926,0.042046,0.214518,0.115007,0.017718,0.018571,0.04747,0.772598,0.823839,0.232039,0.318612,0.714117,0.820772,0.535021,0.381508,0.572935,0.61805,0.964202,0.752701,0.825755,1,0.886184,0.806173
17.1875,0.158654,0.033501,0.230829,0.178904,0.129702,0.088298,0.215474,0.15571,0.179887,0.061983,0.013578,0.188428,0.118253,0.095631,0.017757,0.061779,0.801088,0.836766,0.155883,0.301713,0.712446,0.822448,0.502517,0.361447,0.573111,0.556874,0.965387,0.755672,0.873659,1,0.894682,0.815266
17.578125,0.046943,0.082455,0.087095,0.092738,0.075746,0.065033,0.071907,0.07383,0.14942,0.039129,0.058894,0.046419,0.016609,0.061355,0.031795,0.032906,0.722907,0.737638,0.120206,0.185622,0.675302,0.747471,0.395171,0.221369,0.470145,0.396732,0.954137,0.611674,0.799009,1,0.835374,0.72446
17.96875,0.091868,0.152992,0.117429,0.094107,0.013789,0.085327,0.268506,0.222264,0.153703,0.043349,0.026992,0.047022,0.073057,0.093903,0.051593,0.018901,0.731787,0.758843,0.063249,0.129374,0.651842,0.693121,0.349834,0.184079,0.35109,0.330581,0.959227,0.606904,0.820182,1,0.859575,0.698329
18.359375,0.013698,0.037323,0.089248,0.142543,0.008738,0.042785,0.233841,0.169802,0.245482,0.118537,0.013256,0.093371,0.086791,0.106598,0.114771,0.038578,0.811876,0.821332,0.132254,0.190398,0.687098,0.731593,0.386567,0.224952,0.374797,0.346356,0.963205,0.636026,0.849405,1,0.862212,0.720178
18.75,0.066181,0.05469,0.045771,0.033717,0.009807,0.030765,0.119545,0.045299,0.116162,0.013662,0.049609,0.163247,0.017769,0.02132,0.059154,0.124381,0.688155,0.749872,0.096962,0.116445,0.593251,0.732277,0.308024,0.152938,0.465618,0.464057,0.950773,0.602011,0.839051,1,0.837005,0.696921
19.140625,0.045978,0.02125,0.048728,0.020403,0.032772,0.01188,0.097241,0.058359,0.103546,0.005003,0.005956,0.09997,0.049315,0.028034,0.011995,0.097771,0.705114,0.740118,0.09419,0.193103,0.66377,0.786236,0.402528,0.261675,0.497434,0.4982,0.950975,0.673387,0.793062,1,0.860856,0.711132
19.53125,0.070889,0.08037,0.097032,0.100424,0.026113,0.009613,0.112547,0.186976,0.192073,0.013194,0.002889,0.045038,0.068455,0.022995,0.04505,0.111219,0.787252,0.802711,0.052801,0.152792,0.659651,0.683942,0.35512,0.196666,0.343857,0.292427,0.949324,0.559195,0.779014,1,0.820033,0.636917
19.921875,0.005816,0.010678,0.052285,0.029187,0.010374,0.022099,0.054764,0.081063,0.086172,0.027358,0.006159,0.027569,0.059058,0.00406,0.01257,0.005041,0.787344,0.794909,0.072937,0.129486,0.717196,0.739805,0.351861,0.161297,0.364846,0.29468,0.951589,0.654902,0.772917,1,0.876315,0.726901
20.3125,0.05661,0.024938,0.242073,0.240313,0.145605,0.148882,0.308956,0.300374,0.281122,0.047363,0.006457,0.154404,0.224333,0.085402,0.004399,0.11423,0.77466,0.807058,0.136914,0.184286,0.692697,0.753238,0.373104,0.215697,0.424347,0.393618,0.951631,0.676801,0.777266,1,0.860673,0.765154
20.703125,0.082175,0.033889,0.069446,0.086286,0.059353,0.054003,0.12783,0.11257,0.134955,0.05568,0.006894,0.070253,0.042351,0.124747,0.082723,0.032378,0.689871,0.685793,0.176751,0.156049,0.603764,0.638968,0.336548,0.195245,0.367691,0.328513,0.930065,0.601615,0.735642,1,0.813004,0.680454
21.09375,0.153506,0.047272,0.062738,0.051305,0.038172,0.016737,0.120806,0.113709,0.14115,0.020136,0.055832,0.168687,0.00265,0.022433,0.041296,0.183094,0.781287,0.789011,0.174962,0.239301,0.688709,0.757077,0.468336,0.2888,0.456199,0.36127,0.968016,0.734635,0.833341,1,0.896895,0.776002
21.484375,0.069565,0.030577,0.086738,0.016117,0.059713,0.10205,0.082855,0.10123,0.161916,0.007267,0.049009,0.075425,0.131537,0.020264,0.00481,0.121255,0.72318,0.788919,0.030976,0.137169,0.639578,0.708719,0.37407,0.198543,0.357606,0.315507,0.948813,0.627138,0.778866,1,0.830961,0.668234
21.875,0.07467,0.040355,0.207161,0.138288,0.066131,0.035461,0.211657,0.170348,0.227863,0.048189,0.021965,0.195836,0.080652,0.034877,0.043469,0.077521,0.708876,0.751254,0.08071,0.143535,0.624574,0.68668,0.347786,0.186542,0.333737,0.279148,0.938511,0.566937,0.749368,1,0.817004,0.619965
22.265625,0.035706,0.056681,0.058467,0.036725,0.023293,0.023313,0.109877,0.073085,0.167814,0.065163,0.061285,0.064013,0.026854,0.026676,0.004399,0.011495,0.707643,0.731839,0.167354,0.213909,0.622584,0.668591,0.37268,0.242644,0.448103,0.373835,0.952492,0.544292,0.72678,1,0.823151,0.625372
22.65625,0.108105,0.071349,0.173914,0.080803,0.094485,0.032861,0.12747,0.156936,0.163905,0.065318,0.023015,0.079725,0.076855,0.011694,0.021263,0.024215,0.774487,0.75896,0.153316,0.23148,0.704414,0.756803,0.444418,0.313301,0.4701,0.416772,0.951802,0.662618,0.772033,1,0.847049,0.739618
23.046875,0.038805,0.079327,0.028987,0.045069,0.06727,0.079489,0.063667,0.093985,0.131152,0.090033,0.024898,0.015044,0.031585,0.077991,0.058934,0.004189,0.710599,0.738705,0.179874,0.202533,0.69554,0.7554,0.425407,0.278265,0.402964,0.385252,0.941032,0.618688,0.731523,1,0.842652,0.658416
23.4375,0.088753,0.024405,0.220921,0.149594,0.023854,0.075895,0.24487,0.190749,0.095404,0.194714,0.051476,0.169437,0.018079,0.05686,0.036037,0.034501,0.769901,0.781808,0.102122,0.175958,0.675513,0.702931,0.340209,0.225842,0.311616,0.287205,0.950243,0.61924,0.801221,1,0.84704,0.702187
23.828125,0.044915,0.065097,0.075839,0.016957,0.009413,0.032062,0.156026,0.199661,0.117493,0.066276,0.009986,0.069524,0.018075,0.018642,0.040028,0.066777,0.711102,0.719922,0.118181,0.192811,0.614965,0.70896,0.358461,0.247876,0.454457,0.428054,0.947706,0.6247,0.764634,1,0.849039,0.726391
24.21875,0.089169,0.042905,0.10533,0.088255,0.011463,0.041166,0.151193,0.231325,0.097406,0.084684,0.02817,0.041389,0.01957,0.00914,0.02185,0.073869,0.71166,0.768493,0.124549,0.156596,0.622527,0.712975,0.395294,0.202314,0.482178,0.412753,0.96126,0.637638,0.767291,1,0.867841,0.712807
24.609375,0.030864,0.001446,0.122993,0.187147,0.009537,0.025656,0.129056,0.12268,0.161412,0.054539,0.028559,0.022354,0.010107,0.029375,0.010342,0.010258,0.670008,0.736568,0.096976,0.157937,0.673037,0.663973,0.361398,0.217366,0.405156,0.354621,0.948206,0.594644,0.68672,1,0.835413,0.659067
25,0.104981,0.029695,0.236158,0.288973,0.109665,0.086727,0.274856,0.228391,0.19857,0.035721,0.008499,0.152358,0.060392,0.019914,0.011478,0.082385,0.634972,0.657462,0.048813,0.095893,0.650129,0.679969,0.29932,0.165553,0.494344,0.452226,0.954819,0.60371,0.735666,1,0.849076,0.644939
25.390625,0.004544,0.040653,0.035456,0.02255,0.003785,0.007443,0.080371,0.073552,0.049451,0.027114,0.00761,0.041443,0.058156,0.007714,0.005666,0.007751,0.499129,0.543137,0.060673,0.025173,0.416898,0.532841,0.069312,0.010599,0.141588,0.054531,0.940967,0.360023,0.781152,1,0.769855,0.476676
25.78125,0.046529,0.015787,0.122893,0.158261,0.020577,0.058345,0.132185,0.140985,0.094027,0.070409,0.019561,0.071595,0.017899,0.112515,0.014337,0.006005,0.728664,0.735634,0.109416,0.063847,0.587566,0.674214,0.249787,0.103339,0.396611,0.314247,0.947923,0.533626,0.805538,1,0.813185,0.634342
26.171875,0.023565,0.069637,0.053996,0.093212,0.006925,0.113534,0.135506,0.121927,0.153833,0.131877,0.039722,0.014997,0.008035,0.031527,0.044799,0.043558,0.67075,0.675625,0.016721,0.044818,0.544552,0.623766,0.191268,0.117805,0.315899,0.287374,0.934522,0.509243,0.765736,1,0.78631,0.641798
26.5625,0.035865,0.051684,0.156523,0.048154,0.118732,0.0394,0.177069,0.178989,0.100418,0.028957,0.029795,0.181258,0.011227,0.013537,0.015779,0.062536,0.648213,0.665815,0.008929,0.057865,0.528487,0.630414,0.175403,0.108373,0.347081,0.296911,0.951387,0.532202,0.784346,1,0.813849,0.628378
26.953125,0.175174,0.023476,0.074942,0.054127,0.049241,0.098107,0.124605,0.131306,0.082339,0.043204,0.041942,0.061374,0.004617,0.040862,0.016232,0.091417,0.720223,0.755475,0.102541,0.134708,0.60183,0.731881,0.304962,0.174773,0.346139,0.376317,0.953127,0.61772,0.764784,1,0.840138,0.682919
27.34375,0.281991,0.033595,0.154358,0.160462,0.121882,0.096428,0.200425,0.147396,0.215873,0.005422,0.070858,0.179501,0.014483,0.034751,0.032657,0.14993,0.728615,0.750786,0.078371,0.099387,0.586164,0.695998,0.271387,0.154306,0.327451,0.31355,0.947725,0.572378,0.750249,1,0.80833,0.677202
27.734375,0.067508,0.017149,0.077184,0.110562,0.043465,0.027545,0.100148,0.108871,0.268698,0.036434,0.011658,0.092775,0.014956,0.026819,0.010544,0.056437,0.724595,0.771639,0.083941,0.214579,0.660054,0.746328,0.418514,0.328722,0.532094,0.476449,0.943977,0.667006,0.70754,1,0.839471,0.735293
28.125,0.167185,0.069005,0.111518,0.071198,0.01758,0.064696,0.103076,0.132373,0.077341,0.045412,0.038155,0.08601,0.008602,0.00983,0.001834,0.046809,0.645407,0.710733,0.029233,0.095169,0.542093,0.653848,0.269666,0.171277,0.312523,0.32245,0.936174,0.528973,0.718767,1,0.80282,0.629454
28.515625,0.06408,0.029599,0.135456,0.100379,0.035475,0.052067,0.136457,0.100419,0.190482,0.050862,0.040923,0.169068,0.031915,0.059975,0.029946,0.113983,0.757251,0.746908,0.052369,0.219124,0.69757,0.742523,0.407567,0.321584,0.520762,0.504209,0.958649,0.689818,0.767328,1,0.873562,0.743518
28.90625,0.073508,0.025047,0.101666,0.103552,0.066049,0.038717,0.109241,0.096877,0.056007,0.017572,0.027418,0.154216,0.060588,0.022947,0.009822,0.119735,0.621911,0.685515,0.006023,0.037735,0.513748,0.628238,0.173463,0.085369,0.25066,0.17238,0.917241,0.446774,0.745857,1,0.747313,0.585874
29.296875,0.052489,0.022172,0.05521,0.017752,0.029264,0.079112,0.112389,0.154485,0.012893,0.018198,0.011897,0.079972,0.012407,0.002257,0.038187,0.030259,0.65937,0.715275,0.027146,0.027559,0.498632,0.513355,0.181217,0.060575,0.25879,0.177258,0.92915,0.459266,0.611252,1,0.773488,0.60202
29.6875,0.024729,0.03618,0.084491,0.045589,0.025152,0.038324,0.107345,0.146761,0.202381,0.118441,0.033092,0.145082,0.11368,0.046047,0.040427,0.035574,0.642016,0.660658,0.079265,0.082858,0.551681,0.577427,0.250715,0.142443,0.255056,0.213765,0.936767,0.477836,0.604513,1,0.787387,0.531835
30.078125,0.013759,0.029951,0.026613,0.015878,0.00543,0.038516,0.023816,0.034499,0.043911,0.026613,0.011773,0.029209,0.006412,0.024756,0.002481,0.017231,0.603602,0.628663,0.07632,0.049662,0.506045,0.570869,0.194522,0.077244,0.191016,0.082896,0.949435,0.460688,0.803535,1,0.788883,0.528142
30.46875,0.016211,0.052582,0.024093,0.022196,0.009754,0.106426,0.134026,0.156218,0.045215,0.029629,0.073743,0.037332,0.026691,0.07011,0.002521,0.022247,0.688174,0.705338,0.090616,0.082743,0.561536,0.610835,0.226162,0.13893,0.144614,0.078555,0.927833,0.471413,0.702885,1,0.75242,0.580947
30.859375,0.092969,0.046509,0.045411,0.008868,0.021323,0.066437,0.090714,0.061463,0.027965,0.018757,0.065325,0.095121,0.076475,0.042768,0.034127,0.001846,0.627334,0.650536,0.062347,0.008383,0.491227,0.560528,0.11087,0.022624,0.156983,0.073182,0.939197,0.420462,0.772464,1,0.778445,0.583833
31.25,0.050257,0.065915,0.144003,0.047225,0.002706,0.089986,0.157778,0.165565,0.05413,0.120278,0.080665,0.081271,0.066285,0.177205,0.004585,0.025029,0.606682,0.635258,0.007723,0.039108,0.582937,0.689521,0.22704,0.109867,0.353763,0.245311,0.932146,0.574211,0.819907,1,0.816139,0.653323
31.640625,0.042851,0.017683,0.055909,0.031675,0.024735,0.011411,0.077793,0.080318,0.159868,0.049531,0.024681,0.063647,0.122039,0.081526,0.015658,0.031319,0.646876,0.652981,0.061747,0.071689,0.563423,0.642657,0.294327,0.147111,0.302066,0.219416,0.935844,0.522041,0.736134,1,0.800014,0.606345
32.03125,0.097831,0.037463,0.015506,0.015019,0.023169,0.006654,0.0188,0.021999,0.123958,0.046178,0.050672,0.044516,0.020536,0.053237,0.022398,0.105841,0.581455,0.576087,0.007633,0.063414,0.54201,0.613397,0.222577,0.123205,0.277438,0.183881,0.90909,0.460973,0.683553,1,0.748839,0.570545
32.421875,0.12885,0.031757,0.075781,0.068103,0.01046,0.013091,0.104891,0.122583,0.109766,0.008754,0.008509,0.07183,0.005261,0.060284,0.056282,0.01734,0.602719,0.659512,0.046859,0.002163,0.549041,0.615899,0.126071,0.043929,0.234311,0.155846,0.93009,0.481833,0.760157,1,0.790296,0.630183
