Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.048852,0.00466,0.018891,0.082232,0.032746,0.127786,0.038336,0.037152,0.133648,0.11385,0.194262,0.046866,1,0.148734,0.566809,0.665117
66.40625,0.068516,0.042706,0.082082,0.07306,0.023586,0.003165,0.122172,0.003979,0.035855,0.059152,0.059488,0.017792,1,0.062628,0.296472,0.235486
66.796875,0.010838,0.059084,0.037369,0.05638,0.017131,0.121659,0.178256,0.051173,0.076132,0.054361,0.063647,0.111501,1,0.129861,0.145793,0.241632
67.1875,0.111902,0.081116,0.048276,0.024889,0.03801,0.007868,0.075409,0.0503,0.023836,0.02547,0.003784,0.041984,1,0.075678,0.180576,0.223621
67.578125,0.071739,0.101244,0.092364,0.114198,0.087274,0.012229,0.07924,0.02743,0.020657,0.018075,0.044384,0.025066,1,0.250083,0.083029,0.151544
67.96875,0.045191,0.103407,0.026855,0.070808,0.073437,0.019487,0.119352,0.104284,0.05117,0.035703,0.021425,0.051467,1,0.141204,0.167493,0.309677
68.359375,0.080333,0.072058,0.069133,0.030532,0.044161,0.03586,0.019943,0.045998,0.036202,0.082693,0.038588,0.007389,1,0.009459,0.495564,0.497627
68.75,0.036886,0.004453,0.027764,0.004377,0.068974,0.054271,0.053142,0.105474,0.028329,0.022943,0.036086,0.029681,1,0.08965,0.461594,0.513858
69.140625,0.072474,0.072837,0.022763,0.018598,0.092016,0.096853,0.0672,0.113041,0.091188,0.039827,0.066956,0.070113,1,0.033267,0.315159,0.524082
69.53125,0.042413,0.048723,0.07676,0.055368,0.064305,0.024936,0.053877,0.011055,0.03701,0.056367,0.050109,0.100924,1,0.214132,0.246568,0.317
69.921875,0.032213,0.024198,0.066532,0.037994,0.064509,0.041899,0.11349,0.088515,0.075165,0.0297,0.048375,0.060299,1,0.163735,0.239642,0.214093
70.3125,0.055289,0.014764,0.034607,0.004996,0.202627,0.025388,0.158514,0.096834,0.034577,0.060368,0.010528,0.14762,1,0.167435,0.279909,0.426309
70.703125,0.129996,0.021227,0.079256,0.030127,0.104375,0.0536,0.035258,0.068704,0.064788,0.045128,0.18049,0.043241,1,0.032928,0.25422,0.556928
71.09375,0.006517,0.073925,0.068867,0.102885,0.075708,0.022752,0.125092,0.021749,0.294029,0.024797,0.317851,0.258661,1,0.012921,0.240376,0.515518
71.484375,0.058723,0.070396,0.114669,0.209726,0.02434,0.078787,0.031548,0.129244,0.040575,0.018174,0.090103,0.04789,1,0.157225,0.184913,0.332201
71.875,0.049721,0.030686,0.072041,0.08131,0.041383,0.007664,0.074737,0.032719,0.009094,0.114797,0.071344,0.079955,1,0.223171,0.127742,0.271555
72.265625,0.170886,0.043758,0.021846,0.083997,0.053767,0.141779,0.167181,0.199399,0.145034,0.17815,0.067377,0.072547,1,0.044593,0.187105,0.336072
72.65625,0.012646,0.07159,0.031524,0.138632,0.10135,0.069695,0.023032,0.16786,0.08428,0.05238,0.072413,0.0368,1,0.230042,0.229199,0.325022
73.046875,0.030846,0.041313,0.012627,0.143004,0.054141,0.069129,0.039158,0.007149,0.142406,0.086722,0.033024,0.097841,1,0.097475,0.495258,0.562601
73.4375,0.015818,0.021413,0.023825,0.094341,0.051034,0.037137,0.068487,0.043334,0.156792,0.119347,0.092797,0.089994,1,0.042843,0.496886,0.605184
73.828125,0.016703,0.047455,0.018185,0.049713,0.11205,0.028401,0.119866,0.017313,0.024254,0.025838,0.051695,0.007866,1,0.111539,0.264495,0.252322
74.21875,0.050439,0.065323,0.001769,0.023895,0.023332,0.026994,0.030971,0.002786,0.06131,0.002386,0.109113,0.030695,1,0.040616,0.421063,0.357046
74.609375,0.046738,0.018178,0.023505,0.017339,0.060272,0.013902,0.016954,0.027596,0.010543,0.015033,0.022466,0.029476,1,0.109523,0.167221,0.302812
75,0.043401,0.117476,0.027368,0.087854,0.027549,0.187678,0.108464,0.040632,0.121237,0.086395,0.066095,0.102866,1,0.124865,0.253974,0.528603
75.390625,0.029113,0.010534,0.031519,0.038347,0.039173,0.038838,0.092612,0.038743,0.177454,0.091872,0.07266,0.123121,1,0.051922,0.133404,0.36127
75.78125,0.035215,0.103692,0.014603,0.109543,0.035825,0.02429,0.049119,0.05445,0.219455,0.186512,0.066971,0.234508,1,0.046516,0.212866,0.361469
76.171875,0.006002,0.018054,0.031565,0.008276,0.039669,0.095869,0.007265,0.080261,0.047916,0.20721,0.017145,0.069868,1,0.229956,0.041753,0.233971
76.5625,0.014168,0.035013,0.092817,0.030785,0.101765,0.106203,0.077231,0.048191,0.104452,0.074296,0.122053,0.101062,1,0.181699,0.147064,0.288219
76.953125,0.047854,0.006055,0.037982,0.018278,0.070153,0.081017,0.074871,0.028276,0.025278,0.079635,0.021546,0.026277,1,0.020583,0.317451,0.376392
77.34375,0.035216,0.012563,0.081883,0.031535,0.029742,0.12681,0.040495,0.048965,0.053605,0.05203,0.027408,0.086182,1,0.024948,0.238213,0.461753
77.734375,0.022085,0.037767,0.04447,0.107376,0.209444,0.016599,0.084874,0.132628,0.034238,0.056927,0.085989,0.065698,1,0.037581,0.047934,0.251678
78.125,0.033565,0.117809,0.057852,0.116979,0.31853,0.069593,0.126018,0.100387,0.200423,0.011862,0.176036,0.262781,1,0.018525,0.208734,0.474753
78.515625,0.114211,0.105828,0.148599,0.151534,0.013696,0.018604,0.077421,0.066325,0.14431,0.108022,0.117039,0.107947,1,0.062205,0.073383,0.275842
78.90625,0.011035,0.041265,0.035497,0.036227,0.051261,0.081896,0.0585,0.009043,0.053254,0.07382,0.053551,0.033655,1,0.003472,0.041135,0.229785
79.296875,0.041283,0.021111,0.032514,0.009478,0.076212,0.090402,0.068996,0.191236,0.048701,0.048933,0.081199,0.065506,1,0.030256,0.065066,0.228173
79.6875,0.043339,0.128444,0.152587,0.041434,0.065613,0.020487,0.071352,0.060984,0.011692,0.018947,0.003295,0.046383,1,0.021834,0.096292,0.201775
80.078125,0.053715,0.118957,0.092163,0.055094,0.026319,0.002259,0.057204,0.069389,0.000852,0.083396,0.032016,0.030165,1,0.119189,0.206704,0.202192
80.46875,0.071734,0.031572,0.016122,0.035808,0.063936,0.111329,0.153133,0.023474,0.048969,0.088997,0.03396,0.083431,1,0.189929,0.129266,0.219998
80.859375,0.041307,0.008306,0.044305,0.10037,0.035392,0.013693,0.068069,0.018127,0.093819,0.062132,0.047742,0.180952,1,0.044552,0.222024,0.381165
81.25,0.006023,0.010237,0.108653,0.102022,0.199397,0.035968,0.171998,0.035061,0.085841,0.047474,0.26106,0.007514,1,0.066909,0.458552,0.53835
81.640625,0.024112,0.013984,0.041391,0.019968,0.134528,0.318443,0.096256,0.114942,0.095157,0.027711,0.231517,0.018768,1,0.044344,0.227733,0.402416
82.03125,0.051487,0.0549,0.193936,0.056718,0.006786,0.087729,0.041535,0.009093,0.002596,0.106072,0.066597,0.01065,1,0.006971,0.024374,0.19968
82.421875,0.030377,0.016583,0.064095,0.042068,0.086241,0.108612,0.086869,0.039751,0.069418,0.008611,0.022782,0.122848,1,0.048582,0.15438,0.296553
82.8125,0.066953,0.04224,0.150246,0.151156,0.010769,0.026971,0.026995,0.065842,0.09071,0.147739,0.14734,0.043015,1,0.025099,0.187697,0.377188
83.203125,0.037837,0.079531,0.163297,0.06621,0.019989,0.01197,0.016445,0.004554,0.209739,0.19338,0.214023,0.029978,1,0.044622,0.290799,0.502735
83.59375,0.037637,0.007325,0.012112,0.042136,0.072889,0.038426,0.00826,0.019187,0.051124,0.045802,0.043777,0.013891,1,0.047518,0.295807,0.587056
83.984375,0.025057,0.062364,0.07774,0.103985,0.010408,0.089089,0.012139,0.121017,0.032392,0.049202,0.016836,0.037197,1,0.009386,0.122923,0.25879
84.375,0.07338,0.030281,0.028673,0.090388,0.138435,0.043754,0.01919,0.078238,0.064544,0.052071,0.100757,0.092389,1,0.094635,0.32599,0.5048
84.765625,0.068457,0.063585,0.050654,0.024114,0.216609,0.122721,0.049742,0.146189,0.094864,0.050986,0.059017,0.079881,1,0.070564,0.272947,0.536002
85.15625,0.045636,0.038715,0.194895,0.173414,0.034483,0.00975,0.074196,0.081451,0.019976,0.049889,0.031883,0.046327,1,0.015859,0.132825,0.349968
85.546875,0.048499,0.073964,0.100601,0.154512,0.055324,0.099906,0.140716,0.203389,0.020365,0.044377,0.092952,0.005748,1,0.157267,0.183015,0.184384
85.9375,0.005155,0.043096,0.040063,0.061274,0.104702,0.062474,0.010526,0.022788,0.110289,0.005331,0.071587,0.125498,1,0.032852,0.141469,0.260382
86.328125,0.054188,0.014575,0.151086,0.072943,0.067666,0.036874,0.042699,0.130794,0.072142,0.02473,0.121661,0.046048,1,0.053133,0.22955,0.419668
86.71875,0.023491,0.020529,0.032698,0.015884,0.059092,0.094196,0.012186,0.202241,0.186584,0.175303,0.222545,0.080763,1,0.100188,0.262548,0.479552
87.109375,0.005278,0.043943,0.035387,0.074211,0.032316,0.0405,0.044288,0.211947,0.045814,0.046466,0.037869,0.051635,1,0.226466,0.047751,0.109242
87.5,0.135738,0.167362,0.019229,0.068788,0.078947,0.089765,0.116969,0.033682,0.028146,0.039008,0.066687,0.065025,1,0.017648,0.108933,0.223042
87.890625,0.031635,0.02712,0.194284,0.040439,0.132263,0.000467,0.073237,0.060686,0.111701,0.283827,0.028161,0.087158,1,0.054546,0.335197,0.614298
88.28125,0.057999,0.135638,0.107414,0.03732,0.063517,0.081989,0.011516,0.016781,0.025576,0.071382,0.030406,0.023213,1,0.070501,0.101659,0.249819
88.671875,0.064262,0.011869,0.042349,0.13679,0.068966,0.007,0.015416,0.058797,0.062378,0.017517,0.010742,0.09687,1,0.095336,0.11407,0.198177
89.0625,0.087949,0.110031,0.059512,0.12049,0.155498,0.13719,0.101531,0.191779,0.092805,0.051499,0.073337,0.018919,1,0.071586,0.237364,0.387113
89.453125,0.022108,0.074867,0.007897,0.110234,0.165339,0.156327,0.223147,0.220565,0.016107,0.031169,0.07336,0.056085,1,0.146147,0.179293,0.280469
89.84375,0.032096,0.071168,0.100196,0.01507,0.024402,0.037952,0.010583,0.045356,0.208948,0.021212,0.100978,0.09574,1,0.10837,0.018036,0.285943
90.234375,0.069824,0.186085,0.163985,0.179,0.088543,0.069027,0.067131,0.219754,0.212306,0.179002,0.365208,0.043548,1,0.070413,0.106618,0.413791
90.625,0.001479,0.082537,0.164508,0.222859,0.024071,0.132076,0.057182,0.071672,0.144756,0.160464,0.194475,0.321664,1,0.062174,0.141716,0.487194
91.015625,0.019084,0.016647,0.123051,0.19079,0.074486,0.249723,0.13367,0.050672,0.01283,0.020603,0.028053,0.07227,1,0.023492,0.111504,0.376711
91.40625,0.04536,0.154479,0.037643,0.029117,0.072016,0.001655,0.023117,0.071015,0.046799,0.025859,0.047057,0.080761,1,0.056247,0.032496,0.145976
91.796875,0.00675,0.005713,0.090585,0.009541,0.117963,0.094336,0.012766,0.110708,0.020727,0.00645,0.073758,0.00985,1,0.013801,0.008262,0.111924
92.1875,0.049154,0.065672,0.045985,0.067308,0.006047,0.030212,0.005198,0.022313,0.10776,0.13599,0.104989,0.025093,1,0.199361,0.07983,0.136231
92.578125,0.061769,0.067486,0.080544,0.187913,0.02355,0.037726,0.018881,0.011231,0.087872,0.047865,0.164774,0.018426,1,0.210034,0.30728,0.307625
92.96875,0.108936,0.017145,0.159074,0.031136,0.087382,0.014305,0.049778,0.087166,0.10058,0.040427,0.135175,0.060622,1,0.075758,0.068699,0.12187
93.359375,0.102483,0.148519,0.021627,0.04729,0.005895,0.053062,0.107074,0.009419,0.027988,0.124488,0.056526,0.076643,1,0.150327,0.233307,0.393035
93.75,0.096146,0.167901,0.016947,0.124767,0.000976,0.049656,0.000952,0.030046,0.134253,0.066551,0.087392,0.05565,1,0.35784,0.118388,0.224573
94.140625,0.043068,0.063071,0.041213,0.040536,0.012447,0.068189,0.055679,0.06002,0.157339,0.154822,0.091597,0.063878,1,0.09297,0.179369,0.288463
94.53125,0.024391,0.060114,0.03449,0.073947,0.074687,0.044691,0.129264,0.088814,0.085496,0.142421,0.021534,0.077613,1,0.052799,0.113851,0.381892
94.921875,0.032253,0.045116,0.000605,0.006563,0.188737,0.048393,0.020356,0.152875,0.077933,0.02286,0.092783,0.016254,1,0.025358,0.205046,0.315437
95.3125,0.047868,0.08062,0.007482,0.017179,0.131343,0.071698,0.090288,0.104566,0.115277,0.076374,0.063189,0.01766,1,0.034608,0.268468,0.440869
95.703125,0.009802,0.067591,0.003015,0.134135,0.00116,0.066207,0.089174,0.038385,0.082925,0.04037,0.046701,0.050699,1,0.113386,0.260002,0.558919
96.09375,0.018063,0.019406,0.029062,0.060231,0.068102,0.058328,0.024491,0.035399,0.021971,0.01831,0.051092,0.04257,1,0.031277,0.187823,0.343379
96.484375,0.064688,0.038245,0.045565,0.088226,0.045384,0.123428,0.059995,0.037181,0.039515,0.070636,0.033053,0.018391,1,0.186086,0.039002,0.15428
96.875,0.124469,0.021564,0.085327,0.01057,0.019764,0.116682,0.107486,0.097768,0.021798,0.02529,0.102248,0.013,1,0.117077,0.061102,0.194675
97.265625,0.022984,0.074406,0.044724,0.087677,0.080927,0.001012,0.069222,0.019479,0.071118,0.05867,0.207054,0.030873,1,0.115508,0.108015,0.247385
97.65625,0.007889,0.012071,0.046569,0.039158,0.05587,0.080617,0.068037,0.050637,0.011226,0.142508,0.034088,0.021594,1,0.101693,0.021081,0.20548
98.046875,0.101124,0.07925,0.148395,0.105759,0.044372,0.142637,0.077015,0.047119,0.09543,0.068517,0.151389,0.020811,1,0.026463,0.072291,0.353982
98.4375,0.126491,0.027619,0.214787,0.021327,0.123363,0.092669,0.311482,0.046253,0.02572,0.002929,0.092013,0.013402,1,0.02452,0.057943,0.240922
98.828125,0.083169,0.060451,0.060615,0.017967,0.179967,0.052926,0.083691,0.025346,0.054975,0.011105,0.125772,0.074809,1,0.098296,0.248685,0.346154
99.21875,0.035818,0.02331,0.077541,0.042586,0.096517,0.072606,0.032574,0.041633,0.064886,0.020679,0.079248,0.030429,1,0.088367,0.066704,0.31977
99.609375,0.084491,0.108862,0.017838,0.02398,0.043634,0.017454,0.07901,0.034666,0.035212,0.035894,0.046059,0.091073,1,0.034702,0.074054,0.239975
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
