Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.372015,0.367408,0.244469,0.055683,0.06004,0.088824,0.071986,0.012544,0.14221,0.041519,0.02979,0.048852,0.161251,0.06297,0.073434
66.40625,1,0.181683,0.105644,0.000507,0.064603,0.054773,0.16846,0.007355,0.179374,0.106406,0.127365,0.134377,0.068516,0.118107,0.122294,0.156963
66.796875,1,0.173906,0.233601,0.072445,0.040767,0.021409,0.024992,0.01467,0.158083,0.193844,0.142108,0.084401,0.010838,0.039287,0.035441,0.020887
67.1875,1,0.432614,0.198463,0.052814,0.005846,0.147545,0.06062,0.054291,0.034027,0.013344,0.014829,0.103827,0.111902,0.03319,0.054475,0.075969
67.578125,1,0.254798,0.160453,0.027177,0.037603,0.055325,0.101852,0.040512,0.013009,0.011616,0.009132,0.02832,0.071739,0.246548,0.041922,0.098359
67.96875,1,0.4495,0.249227,0.009335,0.035054,0.065934,0.063211,0.135719,0.015652,0.006271,0.00786,0.03245,0.045191,0.018185,0.04156,0.061714
68.359375,1,0.375129,0.199925,0.137053,0.023112,0.005696,0.039691,0.050707,0.040243,0.017282,0.05957,0.027621,0.080333,0.05047,0.004855,0.033202
68.75,1,0.367834,0.078059,0.051701,0.040883,0.109608,0.188992,0.128911,0.185207,0.09246,0.231355,0.094674,0.036886,0.122727,0.073819,0.063728
69.140625,1,0.409123,0.197049,0.017922,0.034749,0.080117,0.100469,0.067098,0.150375,0.170204,0.118343,0.061119,0.072474,0.088445,0.012456,0.025565
69.53125,1,0.227565,0.105356,0.134696,0.045512,0.039663,0.092461,0.0964,0.028675,0.072366,0.052846,0.079455,0.042413,0.08986,0.023373,0.048001
69.921875,1,0.319546,0.051786,0.211212,0.04333,0.057208,0.021271,0.025193,0.066505,0.028509,0.035366,0.181859,0.032213,0.046229,0.074286,0.096546
70.3125,1,0.548413,0.13803,0.117043,0.045534,0.045896,0.058659,0.000909,0.134846,0.011737,0.194974,0.152264,0.055289,0.121507,0.033202,0.015896
70.703125,1,0.455058,0.192526,0.079015,0.123134,0.06316,0.052928,0.017457,0.045855,0.030892,0.032914,0.085494,0.129996,0.105939,0.019184,0.01091
71.09375,1,0.433688,0.05185,0.058314,0.056607,0.189455,0.119411,0.104264,0.037406,0.019479,0.014297,0.04107,0.006517,0.030048,0.037346,0.011142
71.484375,1,0.216284,0.015766,0.140059,0.045821,0.078031,0.030025,0.074365,0.082072,0.092428,0.088711,0.078172,0.058723,0.031353,0.224952,0.103518
71.875,1,0.269135,0.033021,0.103411,0.017005,0.075501,0.008933,0.069758,0.009354,0.044857,0.070314,0.036374,0.049721,0.040008,0.054272,0.036009
72.265625,1,0.251848,0.106225,0.006711,0.043353,0.028038,0.030647,0.138728,0.011712,0.103039,0.02288,0.066373,0.170886,0.002817,0.17673,0.160798
72.65625,1,0.544191,0.136568,0.186814,0.031095,0.039915,0.131922,0.064017,0.165013,0.142572,0.135945,0.088801,0.012646,0.021041,0.062164,0.035741
73.046875,1,0.553526,0.085548,0.205928,0.037734,0.168361,0.034216,0.006378,0.019459,0.014513,0.042994,0.03248,0.030846,0.079107,0.03452,0.018818
73.4375,1,0.57163,0.118526,0.08384,0.025631,0.076178,0.188588,0.083866,0.033111,0.119823,0.028661,0.03265,0.015818,0.013031,0.019165,0.004536
73.828125,1,0.514485,0.304887,0.110802,0.04589,0.032994,0.179544,0.02221,0.023209,0.013681,0.007101,0.053458,0.016703,0.04532,0.02248,0.008031
74.21875,1,0.596312,0.099816,0.032623,0.010761,0.038042,0.092229,0.00503,0.078727,0.092204,0.017848,0.051438,0.050439,0.149753,0.131693,0.101174
74.609375,1,0.396676,0.211079,0.02072,0.084953,0.030326,0.067177,0.041683,0.035969,0.028194,0.067401,0.046117,0.046738,0.026027,0.045778,0.030288
75,1,0.236434,0.114331,0.11349,0.159628,0.119223,0.034997,0.094335,0.025553,0.041734,0.043478,0.028153,0.043401,0.113054,0.035921,0.032418
75.390625,1,0.338333,0.275471,0.025209,0.028592,0.013576,0.080875,0.062873,0.096003,0.206234,0.073738,0.038038,0.029113,0.015463,0.021744,0.013472
75.78125,1,0.313193,0.465503,0.029321,0.014935,0.004945,0.096362,0.019404,0.05155,0.036022,0.039326,0.09257,0.035215,0.034086,0.026129,0.026905
76.171875,1,0.34881,0.036221,0.039591,0.02655,0.038757,0.048707,0.049958,0.023446,0.048789,0.00904,0.105293,0.006002,0.174125,0.09891,0.176406
76.5625,1,0.366427,0.084071,0.028868,0.070057,0.041069,0.122548,0.306272,0.063772,0.041605,0.145224,0.056202,0.014168,0.031354,0.01693,0.013496
76.953125,1,0.252817,0.066143,0.028699,0.026615,0.050655,0.082952,0.106019,0.235989,0.045388,0.18855,0.241002,0.047854,0.190984,0.029992,0.071828
77.34375,1,0.264,0.214863,0.012956,0.02062,0.004458,0.028142,0.023528,0.047823,0.119407,0.05024,0.012858,0.035216,0.030743,0.022089,0.021528
77.734375,1,0.244918,0.283112,0.113801,0.018039,0.09944,0.000552,0.055286,0.25095,0.278218,0.084479,0.192114,0.022085,0.05915,0.030315,0.011441
78.125,1,0.195225,0.234433,0.011592,0.099072,0.089994,0.005499,0.006831,0.060052,0.016845,0.024405,0.242456,0.033565,0.134573,0.032689,0.054959
78.515625,1,0.177406,0.23023,0.115693,0.097433,0.131323,0.068884,0.041773,0.031794,0.120352,0.077979,0.074053,0.114211,0.026978,0.135395,0.092505
78.90625,1,0.221249,0.105134,0.168322,0.023092,0.058505,0.169906,0.061197,0.149789,0.04299,0.038534,0.186525,0.011035,0.04943,0.031039,0.013425
79.296875,1,0.301156,0.222062,0.120858,0.074707,0.041202,0.122567,0.132427,0.139663,0.045761,0.057168,0.11214,0.041283,0.100059,0.040295,0.055049
79.6875,1,0.318099,0.141949,0.121695,0.10697,0.063585,0.056033,0.035508,0.046162,0.014954,0.056576,0.011825,0.043339,0.02375,0.118776,0.089894
80.078125,1,0.484887,0.276223,0.042061,0.30897,0.321041,0.016089,0.003936,0.068832,0.148943,0.097689,0.006679,0.053715,0.089605,0.237039,0.245188
80.46875,1,0.584871,0.190544,0.008245,0.113945,0.247869,0.206278,0.045464,0.031318,0.106001,0.050508,0.014507,0.071734,0.03914,0.250523,0.107367
80.859375,1,0.668624,0.134056,0.068617,0.042468,0.074417,0.017195,0.023587,0.175371,0.357375,0.034348,0.078374,0.041307,0.183457,0.029837,0.041056
81.25,1,0.404112,0.190128,0.031897,0.02004,0.042943,0.058276,0.063826,0.237666,0.324011,0.006031,0.322589,0.006023,0.032555,0.033818,0.007178
81.640625,1,0.513356,0.023603,0.034115,0.073141,0.103592,0.073705,0.0313,0.067475,0.041612,0.031662,0.159057,0.024112,0.088484,0.010823,0.015898
82.03125,1,0.351903,0.251585,0.036198,0.070188,0.005595,0.021888,0.112815,0.14602,0.136393,0.025391,0.126038,0.051487,0.014944,0.044917,0.020546
82.421875,1,0.352519,0.089854,0.046426,0.036176,0.02215,0.077948,0.054698,0.048485,0.157154,0.030716,0.036213,0.030377,0.060173,0.05,0.050483
82.8125,1,0.38505,0.062682,0.043822,0.036721,0.040913,0.040371,0.1013,0.048901,0.031048,0.136831,0.018515,0.066953,0.095382,0.058339,0.119652
83.203125,1,0.636846,0.112207,0.105119,0.083024,0.031306,0.015396,0.103978,0.184822,0.054556,0.062866,0.268703,0.037837,0.032805,0.046613,0.014626
83.59375,1,0.541973,0.159239,0.047204,0.109494,0.022483,0.013011,0.045147,0.158052,0.099119,0.05834,0.12969,0.037637,0.015197,0.100603,0.069011
83.984375,1,0.542841,0.120661,0.134472,0.031568,0.279653,0.063537,0.282425,0.002991,0.02805,0.004429,0.014444,0.025057,0.001647,0.168961,0.04407
84.375,1,0.547755,0.246117,0.054619,0.189583,0.108081,0.014555,0.304504,0.019992,0.018885,0.072249,0.026468,0.07338,0.018898,0.038613,0.033143
84.765625,1,0.443191,0.159543,0.055345,0.115266,0.070551,0.02963,0.104402,0.009524,0.087804,0.077335,0.2128,0.068457,0.069723,0.064498,0.082447
85.15625,1,0.332091,0.164297,0.02559,0.091962,0.007133,0.112685,0.013485,0.006383,0.055345,0.040427,0.026024,0.045636,0.056622,0.025985,0.067414
85.546875,1,0.363179,0.37959,0.016753,0.16831,0.139072,0.028127,0.013809,0.084424,0.124054,0.094255,0.149555,0.048499,0.031897,0.019041,0.013853
85.9375,1,0.286492,0.541882,0.061483,0.093343,0.227945,0.017325,0.034932,0.013184,0.042752,0.001022,0.128413,0.005155,0.025724,0.157024,0.022702
86.328125,1,0.304644,0.428328,0.035834,0.020312,0.075053,0.042348,0.084555,0.021221,0.044295,0.055453,0.011905,0.054188,0.059181,0.029871,0.014424
86.71875,1,0.234647,0.184008,0.050839,0.089107,0.168281,0.018269,0.040905,0.076611,0.065995,0.067675,0.03992,0.023491,0.163241,0.039086,0.003538
87.109375,1,0.144454,0.142824,0.064291,0.074205,0.089126,0.257077,0.047964,0.244704,0.178249,0.136724,0.1284,0.005278,0.066465,0.101758,0.084376
87.5,1,0.410978,0.180571,0.044519,0.028987,0.032791,0.090154,0.107583,0.104274,0.125147,0.044388,0.092468,0.135738,0.037999,0.004262,0.005043
87.890625,1,0.538544,0.184189,0.114965,0.028536,0.004746,0.117688,0.113569,0.015657,0.022232,0.01271,0.054938,0.031635,0.092163,0.073389,0.049739
88.28125,1,0.553377,0.148938,0.069581,0.050423,0.060577,0.029401,0.065388,0.132736,0.170746,0.059056,0.090935,0.057999,0.129227,0.022517,0.060829
88.671875,1,0.353511,0.25972,0.061778,0.050154,0.015538,0.006928,0.086956,0.047089,0.038888,0.04683,0.051589,0.064262,0.151249,0.042751,0.055419
89.0625,1,0.480555,0.194356,0.064788,0.094535,0.039657,0.056343,0.061807,0.139692,0.090652,0.007917,0.113754,0.087949,0.069822,0.042293,0.08106
89.453125,1,0.332882,0.151832,0.096621,0.13105,0.0754,0.074204,0.063185,0.040532,0.107882,0.083617,0.07706,0.022108,0.072672,0.019035,0.019465
89.84375,1,0.505175,0.12649,0.034611,0.021972,0.148932,0.005022,0.104622,0.262221,0.06445,0.090841,0.081352,0.032096,0.148388,0.006925,0.086864
90.234375,1,0.387562,0.070102,0.026639,0.054077,0.134419,0.095546,0.082757,0.077878,0.136967,0.193992,0.123182,0.069824,0.031742,0.016992,0.050067
90.625,1,0.329125,0.156063,0.01243,0.043187,0.055809,0.046044,0.069813,0.046518,0.03217,0.008605,0.172633,0.001479,0.015595,0.067217,0.008734
91.015625,1,0.265412,0.109852,0.069616,0.154671,0.007417,0.047901,0.159524,0.051468,0.011384,0.160829,0.00645,0.019084,0.057704,0.050438,0.061334
91.40625,1,0.298636,0.285084,0.062315,0.022328,0.062275,0.079994,0.027277,0.039838,0.026505,0.015254,0.086466,0.04536,0.015396,0.122132,0.066486
91.796875,1,0.688975,0.188668,0.043156,0.049753,0.080383,0.199504,0.098548,0.028154,0.090023,0.0054,0.00657,0.00675,0.004157,0.072091,0.018843
92.1875,1,0.512029,0.023257,0.155477,0.010141,0.014357,0.015809,0.032717,0.171111,0.121885,0.249066,0.09855,0.049154,0.038921,0.06,0.020878
92.578125,1,0.31262,0.103497,0.147746,0.049705,0.090162,0.090217,0.089867,0.041882,0.055276,0.056352,0.017194,0.061769,0.112896,0.057685,0.013291
92.96875,1,0.301162,0.24439,0.070695,0.026066,0.03393,0.030428,0.014333,0.083037,0.086844,0.045589,0.068961,0.108936,0.19897,0.061787,0.047906
93.359375,1,0.330173,0.227467,0.055312,0.061809,0.009864,0.021612,0.019419,0.187156,0.200784,0.148027,0.155075,0.102483,0.11421,0.105355,0.073374
93.75,1,0.334124,0.13885,0.032323,0.0277,0.026434,0.059265,0.107765,0.019586,0.054352,0.054987,0.07929,0.096146,0.062015,0.104621,0.018319
94.140625,1,0.373981,0.25949,0.237974,0.032612,0.13605,0.03588,0.119485,0.045147,0.081645,0.013086,0.096654,0.043068,0.168394,0.099927,0.024263
94.53125,1,0.435265,0.354231,0.144153,0.135284,0.082077,0.049238,0.099534,0.046192,0.068825,0.09057,0.039442,0.024391,0.069685,0.101062,0.008648
94.921875,1,0.418309,0.159203,0.090195,0.040039,0.042451,0.078961,0.060224,0.020348,0.021802,0.041602,0.007916,0.032253,0.132199,0.045605,0.095461
95.3125,1,0.377934,0.095164,0.058207,0.062897,0.021243,0.185032,0.00883,0.062851,0.031183,0.041274,0.043285,0.047868,0.08593,0.036903,0.076399
95.703125,1,0.432196,0.162301,0.023911,0.091075,0.027465,0.093868,0.001345,0.135451,0.216336,0.266132,0.060645,0.009802,0.021351,0.107368,0.050518
96.09375,1,0.260519,0.236811,0.01517,0.213208,0.069122,0.065291,0.170606,0.041322,0.094629,0.08514,0.056532,0.018063,0.031536,0.127897,0.087177
96.484375,1,0.444999,0.425865,0.134338,0.049212,0.005775,0.001284,0.065167,0.046235,0.208047,0.021756,0.046405,0.064688,0.190646,0.035463,0.101507
96.875,1,0.511811,0.13735,0.160032,0.041488,0.02207,0.026226,0.010313,0.111537,0.163734,0.01905,0.120256,0.124469,0.035203,0.213315,0.120873
97.265625,1,0.307526,0.321592,0.023825,0.048623,0.03097,0.05114,0.139978,0.017999,0.010935,0.04423,0.033646,0.022984,0.098804,0.094721,0.056779
97.65625,1,0.309288,0.165091,0.061061,0.015571,0.045511,0.00511,0.037476,0.022759,0.003227,0.020778,0.113686,0.007889,0.001305,0.311346,0.122293
98.046875,1,0.276117,0.263977,0.126783,0.077994,0.021189,0.042099,0.041524,0.056775,0.103948,0.084808,0.05237,0.101124,0.058071,0.062313,0.072464
98.4375,1,0.252195,0.40857,0.168989,0.018791,0.147214,0.056296,0.048418,0.040861,0.140573,0.032107,0.037866,0.126491,0.07134,0.075038,0.136339
98.828125,1,0.450852,0.177356,0.067409,0.018149,0.207254,0.020288,0.203235,0.049478,0.018602,0.06731,0.0748,0.083169,0.090464,0.297838,0.131402
99.21875,1,0.428364,0.026485,0.058992,0.021352,0.109163,0.003101,0.047027,0.092157,0.142746,0.127276,0.04333,0.035818,0.101252,0.030124,0.086034
99.609375,1,0.704795,0.226878,0.144549,0.064335,0.052234,0.02237,0.033403,0.145042,0.075626,0.216662,0.13176,0.084491,0.136088,0.124017,0.173145
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
