Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.088824,0.039466,0.085577,0.007409,0.323356,0.145602,1,0.083933,0.019049,0.050336,0.032878,0.005428,0.038336,0.011193,0.034166,0.025288
66.40625,0.16846,0.013006,0.080183,0.107396,0.387611,0.02367,1,0.016246,0.031372,0.025122,0.00629,0.037437,0.122172,0.016409,0.196691,0.092039
66.796875,0.024992,0.017995,0.107773,0.051665,0.221905,0.096506,1,0.041146,0.035996,0.051928,0.057142,0.016289,0.178256,0.008574,0.183679,0.142141
67.1875,0.06062,0.036352,0.013188,0.085575,0.180698,0.164693,1,0.042421,0.029005,0.06522,0.037724,0.007439,0.075409,0.083833,0.086746,0.043153
67.578125,0.101852,0.014565,0.07253,0.013258,0.158022,0.10122,1,0.012205,0.140987,0.178788,0.129248,0.048768,0.07924,0.223447,0.03326,0.072325
67.96875,0.063211,0.051541,0.095954,0.070931,0.124884,0.061344,1,0.055884,0.018554,0.134935,0.075245,0.030785,0.119352,0.041957,0.058749,0.090779
68.359375,0.039691,0.000152,0.015779,0.059745,0.104384,0.07291,1,0.016541,0.062476,0.205839,0.027671,0.001849,0.019943,0.00239,0.036114,0.023427
68.75,0.188992,0.116214,0.088423,0.006138,0.142564,0.129097,1,0.01191,0.104283,0.053265,0.080677,0.085422,0.053142,0.074671,0.093346,0.134759
69.140625,0.100469,0.134866,0.179884,0.017592,0.035585,0.025687,1,0.168386,0.055783,0.103116,0.051872,0.054054,0.0672,0.031003,0.032748,0.015587
69.53125,0.092461,0.305452,0.084178,0.056403,0.023875,0.092794,1,0.134123,0.019369,0.089642,0.159493,0.011843,0.053877,0.123804,0.011846,0.015719
69.921875,0.021271,0.054534,0.114127,0.111166,0.236885,0.242078,1,0.069321,0.037333,0.105198,0.038992,0.078186,0.11349,0.170382,0.087891,0.117451
70.3125,0.058659,0.017712,0.002317,0.062708,0.439854,0.474816,1,0.007263,0.077712,0.037542,0.028587,0.076493,0.158514,0.216853,0.065217,0.16669
70.703125,0.052928,0.057849,0.169891,0.103912,0.105845,0.123335,1,0.02038,0.043364,0.054831,0.0876,0.046048,0.035258,0.05421,0.024523,0.01118
71.09375,0.119411,0.017305,0.003888,0.115547,0.277714,0.191912,1,0.036864,0.00571,0.12248,0.017798,0.004604,0.125092,0.121506,0.006316,0.043586
71.484375,0.030025,0.069243,0.021218,0.026646,0.277338,0.027409,1,0.014251,0.01984,0.050187,0.022424,0.052567,0.031548,0.054108,0.042627,0.030953
71.875,0.008933,0.052484,0.132071,0.120285,0.167187,0.01861,1,0.053557,0.141646,0.041374,0.128662,0.164153,0.074737,0.070175,0.045667,0.055694
72.265625,0.030647,0.086153,0.013356,0.16043,0.018029,0.069838,1,0.22059,0.163669,0.184458,0.125403,0.060202,0.167181,0.344131,0.008492,0.027451
72.65625,0.131922,0.087778,0.127311,0.091888,0.151031,0.011552,1,0.181277,0.034508,0.089459,0.006569,0.013803,0.023032,0.012198,0.059273,0.038891
73.046875,0.034216,0.056471,0.032512,0.083945,0.135965,0.035327,1,0.10282,0.037945,0.096684,0.018678,0.082412,0.039158,0.064914,0.037413,0.042965
73.4375,0.188588,0.44435,0.151534,0.288494,0.126783,0.116436,1,0.094182,0.025737,0.009759,0.024904,0.033581,0.068487,0.057096,0.135568,0.050001
73.828125,0.179544,0.19088,0.110281,0.124391,0.128877,0.150353,1,0.110565,0.010135,0.015848,0.022766,0.017091,0.119866,0.08071,0.035154,0.058928
74.21875,0.092229,0.059811,0.097978,0.023005,0.001059,0.213132,1,0.095061,0.089663,0.023499,0.085827,0.25483,0.030971,0.098118,0.005365,0.030706
74.609375,0.067177,0.046106,0.068799,0.02611,0.042744,0.020792,1,0.131973,0.245107,0.101931,0.197677,0.088602,0.016954,0.056244,0.090909,0.098945
75,0.034997,0.015606,0.039917,0.015401,0.06405,0.098065,1,0.174391,0.033617,0.072286,0.065755,0.082112,0.108464,0.180548,0.15415,0.21895
75.390625,0.080875,0.1038,0.085411,0.087132,0.254118,0.12891,1,0.096501,0.204426,0.116668,0.128389,0.10724,0.092612,0.065512,0.149038,0.155218
75.78125,0.096362,0.112893,0.051224,0.125844,0.189767,0.348656,1,0.037134,0.060046,0.024697,0.007885,0.141094,0.049119,0.080033,0.074063,0.14592
76.171875,0.048707,0.323623,0.10149,0.088513,0.306051,0.160977,1,0.010843,0.096174,0.012962,0.007201,0.196561,0.007265,0.046124,0.106386,0.137031
76.5625,0.122548,0.023347,0.099232,0.164269,0.240649,0.060376,1,0.192417,0.016918,0.010444,0.026105,0.044726,0.077231,0.007777,0.057666,0.105527
76.953125,0.082952,0.122889,0.085422,0.268518,0.127416,0.026612,1,0.235622,0.003872,0.027157,0.04083,0.038237,0.074871,0.020543,0.037205,0.021731
77.34375,0.028142,0.178022,0.010027,0.118413,0.08281,0.119749,1,0.082011,0.065908,0.021352,0.076676,0.083517,0.040495,0.063056,0.049428,0.015212
77.734375,0.000552,0.114375,0.059148,0.231867,0.041369,0.235431,1,0.050195,0.088325,0.021086,0.059808,0.159602,0.084874,0.060846,0.027363,0.037123
78.125,0.005499,0.022913,0.087977,0.175585,0.149463,0.330418,1,0.041601,0.092124,0.149628,0.014849,0.138225,0.126018,0.050072,0.121792,0.14943
78.515625,0.068884,0.05644,0.05257,0.078328,0.047792,0.196975,1,0.122948,0.00645,0.029774,0.020226,0.020438,0.077421,0.018648,0.175215,0.052238
78.90625,0.169906,0.057138,0.066286,0.125566,0.064127,0.108909,1,0.192377,0.074425,0.029839,0.02847,0.067153,0.0585,0.023241,0.094052,0.063643
79.296875,0.122567,0.111059,0.029882,0.089351,0.342675,0.041841,1,0.279687,0.213881,0.014667,0.302483,0.14673,0.068996,0.107366,0.154738,0.218508
79.6875,0.056033,0.026594,0.043288,0.014063,0.13551,0.055712,1,0.285218,0.171967,0.033466,0.086615,0.29421,0.071352,0.044402,0.024403,0.069216
80.078125,0.016089,0.018628,0.048655,0.031049,0.122463,0.08575,1,0.156676,0.053589,0.040178,0.093013,0.044618,0.057204,0.03271,0.00133,0.008773
80.46875,0.206278,0.100465,0.047475,0.004195,0.151822,0.130632,1,0.046126,0.079953,0.06427,0.063706,0.06012,0.153133,0.057178,0.101348,0.04821
80.859375,0.017195,0.028939,0.038922,0.027726,0.316677,0.180172,1,0.051382,0.028146,0.029663,0.121278,0.001226,0.068069,0.029398,0.020438,0.025489
81.25,0.058276,0.017743,0.081454,0.046091,0.301302,0.272043,1,0.065574,0.014108,0.042977,0.058008,0.019016,0.171998,0.013968,0.037002,0.070847
81.640625,0.073705,0.035069,0.032022,0.023451,0.21105,0.0731,1,0.009276,0.025796,0.030218,0.064291,0.040671,0.096256,0.047434,0.095615,0.063098
82.03125,0.021888,0.079718,0.094962,0.19995,0.191725,0.24561,1,0.019023,0.024838,0.043757,0.043498,0.010084,0.041535,0.004934,0.087646,0.020876
82.421875,0.077948,0.069563,0.06177,0.034999,0.061217,0.186245,1,0.04003,0.055969,0.027291,0.112866,0.047013,0.086869,0.096775,0.076088,0.136888
82.8125,0.040371,0.009268,0.007986,0.000896,0.09202,0.051094,1,0.043442,0.02839,0.057413,0.053196,0.046117,0.026995,0.040938,0.050983,0.058466
83.203125,0.015396,0.038936,0.048863,0.033568,0.410301,0.058238,1,0.09436,0.117731,0.150639,0.201922,0.033117,0.016445,0.155968,0.112748,0.094317
83.59375,0.013011,0.044519,0.049944,0.008545,0.29903,0.015609,1,0.123484,0.098018,0.237323,0.107529,0.047669,0.00826,0.059033,0.080311,0.036196
83.984375,0.063537,0.045828,0.107587,0.02143,0.437181,0.007088,1,0.012571,0.000136,0.052505,0.039083,0.031175,0.012139,0.010361,0.037645,0.031007
84.375,0.014555,0.014555,0.034549,0.047845,0.075774,0.135264,1,0.065392,0.046196,0.104029,0.107977,0.021436,0.01919,0.076506,0.019369,0.01938
84.765625,0.02963,0.040731,0.015576,0.023219,0.114484,0.042592,1,0.129554,0.155971,0.049822,0.177723,0.109765,0.049742,0.183316,0.094901,0.176816
85.15625,0.112685,0.032856,0.006091,0.054026,0.05935,0.12781,1,0.262646,0.048467,0.041168,0.112419,0.112109,0.074196,0.158036,0.050955,0.113436
85.546875,0.028127,0.018936,0.086555,0.063735,0.017487,0.052512,1,0.283652,0.009083,0.01063,0.088476,0.049323,0.140716,0.019374,0.181153,0.174964
85.9375,0.017325,0.055252,0.131774,0.241496,0.042423,0.165521,1,0.180253,0.125037,0.033702,0.205773,0.310959,0.010526,0.003483,0.041464,0.0067
86.328125,0.042348,0.054726,0.057108,0.081423,0.142143,0.158584,1,0.05329,0.052676,0.045247,0.034283,0.114441,0.042699,0.117042,0.099066,0.11028
86.71875,0.018269,0.06025,0.009551,0.073157,0.330003,0.187347,1,0.036228,0.094304,0.024149,0.126284,0.097602,0.012186,0.044442,0.088788,0.036368
87.109375,0.257077,0.087902,0.006303,0.03265,0.287889,0.068682,1,0.043374,0.034522,0.048132,0.15357,0.028562,0.044288,0.046436,0.129223,0.067768
87.5,0.090154,0.031926,0.061535,0.103428,0.135247,0.203027,1,0.058668,0.012404,0.023451,0.010058,0.019396,0.116969,0.022444,0.051798,0.064628
87.890625,0.117688,0.161379,0.04132,0.107514,0.113558,0.239184,1,0.017024,0.012165,0.110722,0.001504,0.012877,0.073237,0.050999,0.139637,0.146489
88.28125,0.029401,0.030374,0.065889,0.03223,0.066042,0.169168,1,0.120108,0.032621,0.043034,0.116135,0.020445,0.011516,0.03131,0.070779,0.033343
88.671875,0.006928,0.104857,0.07764,0.039916,0.168255,0.013491,1,0.06462,0.049893,0.063393,0.10699,0.044811,0.015416,0.063974,0.018997,0.029754
89.0625,0.056343,0.016927,0.03874,0.056259,0.457426,0.023935,1,0.018892,0.083905,0.072879,0.220982,0.03302,0.101531,0.200386,0.067318,0.107985
89.453125,0.074204,0.10589,0.00841,0.068622,0.323488,0.059356,1,0.032479,0.075162,0.026079,0.046705,0.064105,0.223147,0.075696,0.017714,0.064633
89.84375,0.005022,0.007787,0.014551,0.007393,0.389748,0.120371,1,0.125029,0.005917,0.024408,0.02556,0.044271,0.010583,0.060838,0.106948,0.020382
90.234375,0.095546,0.037955,0.111929,0.045241,0.304272,0.039897,1,0.098823,0.073955,0.053913,0.120363,0.030611,0.067131,0.02938,0.049768,0.058506
90.625,0.046044,0.02552,0.100954,0.130255,0.085579,0.050505,1,0.171311,0.186903,0.04453,0.077862,0.129864,0.057182,0.009033,0.013702,0.020198
91.015625,0.047901,0.074692,0.262765,0.217868,0.065801,0.23027,1,0.198697,0.129967,0.132247,0.13679,0.037683,0.13367,0.041618,0.097943,0.033911
91.40625,0.079994,0.092343,0.062003,0.048561,0.031682,0.10918,1,0.114641,0.041737,0.095502,0.098324,0.036145,0.023117,0.044699,0.003925,0.021029
91.796875,0.199504,0.205903,0.013874,0.00623,0.146765,0.265996,1,0.089556,0.114019,0.135843,0.126315,0.011855,0.012766,0.114344,0.079056,0.089332
92.1875,0.015809,0.033502,0.018505,0.052405,0.159207,0.011931,1,0.091977,0.132736,0.147958,0.03662,0.100332,0.005198,0.031817,0.164536,0.099564
92.578125,0.090217,0.039783,0.027176,0.030176,0.144985,0.139471,1,0.080081,0.018007,0.058942,0.019254,0.037598,0.018881,0.004909,0.040362,0.022249
92.96875,0.030428,0.022233,0.042577,0.085319,0.193235,0.181638,1,0.018809,0.085462,0.011711,0.053448,0.057787,0.049778,0.096118,0.046793,0.083849
93.359375,0.021612,0.035775,0.066704,0.057246,0.284645,0.210529,1,0.066695,0.124745,0.025417,0.023031,0.2427,0.107074,0.028963,0.074459,0.120067
93.75,0.059265,0.008177,0.047563,0.007453,0.179419,0.026611,1,0.105014,0.141814,0.088652,0.186461,0.00963,0.000952,0.071472,0.004296,0.052518
94.140625,0.03588,0.030383,0.01025,0.022497,0.329445,0.058122,1,0.03512,0.041352,0.111167,0.059465,0.088766,0.055679,0.155509,0.044099,0.161614
94.53125,0.049238,0.079945,0.016283,0.024856,0.150562,0.041066,1,0.016627,0.054119,0.166783,0.137397,0.022066,0.129264,0.076219,0.023832,0.002067
94.921875,0.078961,0.082987,0.044558,0.019581,0.313429,0.012506,1,0.031624,0.10045,0.023301,0.069558,0.18416,0.020356,0.036806,0.028496,0.036835
95.3125,0.185032,0.10642,0.027982,0.051268,0.247792,0.077979,1,0.093926,0.123908,0.060571,0.089805,0.137548,0.090288,0.067503,0.041037,0.055189
95.703125,0.093868,0.025113,0.022495,0.008102,0.114793,0.022287,1,0.209341,0.064063,0.178345,0.013391,0.109687,0.089174,0.080292,0.178008,0.156601
96.09375,0.065291,0.028905,0.024265,0.029816,0.09531,0.134374,1,0.091982,0.102892,0.031533,0.05123,0.116654,0.024491,0.071391,0.056517,0.04392
96.484375,0.001284,0.039135,0.036542,0.093325,0.136188,0.143927,1,0.042123,0.079121,0.008308,0.050356,0.125754,0.059995,0.016941,0.045729,0.006083
96.875,0.026226,0.021164,0.021983,0.032384,0.171561,0.018747,1,0.066225,0.041519,0.03005,0.036664,0.033833,0.107486,0.046023,0.032461,0.060812
97.265625,0.05114,0.063674,0.023681,0.050282,0.21245,0.061988,1,0.023942,0.045064,0.001043,0.01035,0.053542,0.069222,0.043649,0.021188,0.013088
97.65625,0.00511,0.013475,0.080636,0.017363,0.129226,0.009071,1,0.14175,0.061956,0.081069,0.074715,0.027935,0.068037,0.000953,0.031931,0.00022
98.046875,0.042099,0.096007,0.041053,0.054674,0.132974,0.057417,1,0.024485,0.219165,0.101723,0.126462,0.154887,0.077015,0.025905,0.007901,0.010168
98.4375,0.056296,0.022028,0.197444,0.065579,0.163825,0.196148,1,0.023767,0.076233,0.101934,0.085937,0.008521,0.311482,0.055992,0.085621,0.084589
98.828125,0.020288,0.050349,0.115116,0.040226,0.185162,0.223069,1,0.132602,0.042315,0.009024,0.068404,0.040303,0.083691,0.049689,0.040343,0.086714
99.21875,0.003101,0.128376,0.033847,0.216613,0.166562,0.122674,1,0.007097,0.012816,0.053793,0.050811,0.066375,0.032574,0.254583,0.117703,0.232032
99.609375,0.02237,0.018489,0.239388,0.157446,0.273387,0.118942,1,0.012568,0.01812,0.227637,0.229673,0.218355,0.07901,0.12617,0.035103,0.00098
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
