Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.640625,0.022018,0.110361,0.219769,0.042596,0.018217,0.041404,0.014701,0.107785,0.813905,0.763058,1,0.560203,0.205779,0.081704,0.139307,0.203873
7.03125,0.10514,0.112902,0.382172,0.041756,0.026924,0.028666,0.029087,0.047972,0.913274,0.880831,1,0.769129,0.261341,0.437755,0.368333,0.403432
7.421875,0.15981,0.341292,0.373594,0.073409,0.084054,0.102314,0.013384,0.044607,0.93535,0.917868,1,0.805879,0.135434,0.308162,0.426463,0.415526
7.8125,0.149421,0.059379,0.053935,0.159489,0.039814,0.191562,0.022485,0.09563,0.926211,0.943785,1,0.743287,0.141521,0.402504,0.381392,0.41938
8.203125,0.056684,0.120787,0.279284,0.329268,0.020072,0.101373,0.06761,0.046841,0.889274,0.834052,1,0.728113,0.249131,0.241513,0.196806,0.229423
8.59375,0.184328,0.249449,0.329851,0.01132,0.047757,0.097042,0.03328,0.056034,0.919933,0.802401,1,0.828684,0.26293,0.205311,0.23225,0.295358
8.984375,0.151721,0.177686,0.349125,0.020977,0.053264,0.059915,0.022162,0.052418,0.838449,0.720823,1,0.671759,0.144264,0.121155,0.214719,0.18308
9.375,0.246281,0.29214,0.233366,0.061135,0.086904,0.22157,0.043554,0.055533,0.884879,0.848199,1,0.729163,0.113918,0.39027,0.363461,0.355921
9.765625,0.311866,0.383003,0.125626,0.192763,0.020705,0.265959,0.071645,0.112518,0.91388,0.746739,1,0.781723,0.226403,0.293929,0.492913,0.403104
10.15625,0.190738,0.1536,0.095526,0.054502,0.025944,0.074227,0.053684,0.047474,0.919485,0.789357,1,0.778663,0.110206,0.283851,0.145387,0.181998
10.546875,0.155187,0.093934,0.103026,0.062075,0.012707,0.088042,0.043649,0.04375,0.868738,0.760233,1,0.693773,0.076129,0.118251,0.19633,0.151664
10.9375,0.02272,0.113445,0.105356,0.124995,0.050803,0.063776,0.017251,0.022175,0.855748,0.779665,1,0.638245,0.023779,0.253761,0.198074,0.160872
11.328125,0.067104,0.11626,0.076559,0.259432,0.085784,0.166775,0.040109,0.037733,0.915403,0.826879,1,0.740448,0.041763,0.23049,0.184111,0.174657
11.71875,0.14723,0.062772,0.043967,0.127509,0.076008,0.027128,0.097609,0.045996,0.832034,0.697366,1,0.572416,0.074111,0.241096,0.202572,0.297257
12.109375,0.100358,0.013724,0.212712,0.200066,0.019379,0.13007,0.110492,0.027863,0.855942,0.720372,1,0.63732,0.066712,0.223925,0.238614,0.291291
12.5,0.031158,0.004266,0.168379,0.045011,0.005257,0.032716,0.03032,0.031516,0.746392,0.557615,1,0.428503,0.066129,0.045588,0.05622,0.077214
12.890625,0.062478,0.037081,0.036027,0.016308,0.037493,0.015835,0.036848,0.055113,0.837637,0.794527,1,0.577647,0.375639,0.115075,0.306368,0.342611
13.28125,0.150661,0.124549,0.058465,0.041766,0.034881,0.042343,0.065944,0.053307,0.781889,0.785581,1,0.461653,0.152552,0.161663,0.225169,0.226388
13.671875,0.012865,0.220385,0.233566,0.063802,0.081191,0.061222,0.136845,0.121315,0.841143,0.744226,1,0.619709,0.191963,0.528918,0.311762,0.502823
14.0625,0.06595,0.244172,0.1786,0.070106,0.114022,0.054507,0.127326,0.063712,0.865394,0.721394,1,0.665243,0.220462,0.287356,0.358832,0.44692
14.453125,0.070311,0.233065,0.102267,0.328994,0.041261,0.113523,0.075854,0.098529,0.913174,0.808593,1,0.743224,0.264161,0.450929,0.469766,0.568262
14.84375,0.066466,0.302677,0.081337,0.301758,0.060282,0.056869,0.009328,0.075613,0.81762,0.651746,1,0.501965,0.205248,0.254131,0.308305,0.345822
15.234375,0.088447,0.01747,0.010066,0.034915,0.137822,0.139931,0.087256,0.018091,0.742573,0.582252,1,0.40716,0.006182,0.240178,0.110111,0.149753
15.625,0.013711,0.107055,0.018074,0.148645,0.003377,0.061159,0.005284,0.032316,0.850888,0.762206,1,0.581529,0.032243,0.098276,0.05467,0.104563
16.015625,0.141877,0.032034,0.07945,0.11158,0.04731,0.039153,0.058453,0.045988,0.866973,0.728412,1,0.577786,0.077003,0.115609,0.104457,0.162249
16.40625,0.016967,0.176783,0.022249,0.129071,0.077063,0.045078,0.017554,0.085994,0.885621,0.700188,1,0.631627,0.026625,0.15839,0.108173,0.129684
16.796875,0.022046,0.222344,0.027391,0.089919,0.018938,0.061264,0.093212,0.016482,0.860167,0.788892,1,0.609823,0.081755,0.189067,0.25922,0.212348
17.1875,0.018834,0.080783,0.056503,0.088465,0.053593,0.075136,0.085664,0.042511,0.839479,0.751211,1,0.590578,0.080067,0.35396,0.22434,0.276331
17.578125,0.02316,0.063048,0.058838,0.034298,0.18464,0.039739,0.025416,0.096048,0.795619,0.702079,1,0.470211,0.073967,0.195113,0.210912,0.258992
17.96875,0.053169,0.041533,0.01902,0.016552,0.053202,0.020884,0.086198,0.022481,0.753012,0.595128,1,0.447858,0.042321,0.232674,0.147025,0.232556
18.359375,0.18578,0.130553,0.07044,0.07514,0.067608,0.009699,0.049181,0.022163,0.83469,0.701879,1,0.586282,0.084387,0.416858,0.462912,0.505755
18.75,0.131735,0.10418,0.119876,0.091474,0.010871,0.08724,0.138595,0.052223,0.876649,0.694534,1,0.620956,0.181184,0.288259,0.430504,0.427219
19.140625,0.051451,0.064459,0.107328,0.149217,0.022424,0.158826,0.105486,0.015432,0.884241,0.683408,1,0.621008,0.11544,0.250416,0.361698,0.378187
19.53125,0.034394,0.131042,0.015502,0.269069,0.053548,0.057861,0.011102,0.050485,0.928802,0.789023,1,0.741937,0.022303,0.359176,0.408207,0.367105
19.921875,0.207057,0.041548,0.058623,0.049954,0.098252,0.110566,0.054041,0.185495,0.765152,0.671037,1,0.386961,0.178459,0.282768,0.253976,0.34794
20.3125,0.132612,0.006281,0.110389,0.062805,0.038551,0.085234,0.105113,0.040029,0.692207,0.67885,1,0.139016,0.117923,0.22966,0.251009,0.336965
20.703125,0.039045,0.010904,0.013518,0.045556,0.042979,0.011487,0.032282,0.024334,0.860904,0.714821,1,0.603914,0.223672,0.242633,0.358161,0.412501
21.09375,0.02767,0.09126,0.021691,0.121587,0.10331,0.083953,0.041865,0.017175,0.754313,0.721815,1,0.306544,0.181108,0.22062,0.258286,0.348358
21.484375,0.045355,0.221124,0.216891,0.024565,0.108107,0.000504,0.017316,0.064088,0.78491,0.684842,1,0.408876,0.036529,0.179687,0.219094,0.2476
21.875,0.066398,0.080047,0.149675,0.040114,0.05056,0.0405,0.002924,0.086496,0.895232,0.780314,1,0.730381,0.118421,0.225436,0.328994,0.326997
22.265625,0.01708,0.208189,0.16337,0.041299,0.016372,0.145724,0.031692,0.181352,0.823555,0.633467,1,0.475334,0.111856,0.050213,0.224728,0.197078
22.65625,0.111879,0.04213,0.09686,0.126399,0.027327,0.004602,0.132272,0.125345,0.815357,0.616225,1,0.426329,0.178182,0.110265,0.168655,0.202275
23.046875,0.03482,0.067518,0.268311,0.148843,0.026287,0.113939,0.064329,0.098023,0.825306,0.725383,1,0.487607,0.07019,0.151233,0.102432,0.117662
23.4375,0.039567,0.008141,0.04832,0.118158,0.083776,0.154729,0.099105,0.037418,0.77808,0.697186,1,0.388765,0.120512,0.128504,0.104587,0.163309
23.828125,0.017581,0.056982,0.000911,0.047008,0.049502,0.187074,0.068545,0.011074,0.805999,0.675379,1,0.319158,0.118263,0.209684,0.308865,0.315071
24.21875,0.013532,0.055631,0.05823,0.040522,0.09089,0.08489,0.073044,0.037583,0.803177,0.641961,1,0.453886,0.05675,0.56484,0.304637,0.402685
24.609375,0.020083,0.132069,0.04001,0.12695,0.039569,0.055452,0.025352,0.078859,0.876919,0.758605,1,0.544265,0.012657,0.258894,0.291524,0.279177
25,0.021583,0.152835,0.028513,0.028215,0.004326,0.098124,0.042394,0.054247,0.809737,0.735006,1,0.345955,0.121268,0.177651,0.278993,0.307371
25.390625,0.012944,0.056492,0.000765,0.009091,0.048444,0.077554,0.185302,0.047438,0.812388,0.675445,1,0.417204,0.010784,0.300139,0.225943,0.266649
25.78125,0.072408,0.08216,0.048037,0.037445,0.147988,0.053846,0.022651,0.088065,0.703385,0.602134,1,0.245024,0.03868,0.143288,0.119222,0.148744
26.171875,0.087435,0.097298,0.167541,0.011949,0.073828,0.055097,0.132462,0.081176,0.769684,0.587754,1,0.366974,0.066756,0.076958,0.198612,0.147562
26.5625,0.193123,0.423091,0.070943,0.142662,0.269174,0.008021,0.265647,0.192064,0.749618,0.613514,1,0.340811,0.063932,0.090556,0.122972,0.133682
26.953125,0.11218,0.017078,0.0914,0.066498,0.077251,0.030091,0.05118,0.060336,0.827448,0.63703,1,0.448734,0.043358,0.069395,0.070474,0.070477
27.34375,0.006308,0.032074,0.110514,0.05151,0.079624,0.010907,0.025739,0.1004,0.720123,0.564094,1,0.233124,0.166257,0.09018,0.153658,0.054328
27.734375,0.082267,0.168125,0.106241,0.059721,0.058663,0.188113,0.023722,0.09295,0.670379,0.588469,1,0.167504,0.03122,0.039428,0.16663,0.102132
28.125,0.229144,0.319055,0.077419,0.100168,0.036128,0.029563,0.025887,0.021758,0.533228,0.484945,1,0.10096,0.013431,0.163747,0.121898,0.164058
28.515625,0.021048,0.156302,0.069396,0.104156,0.031789,0.051977,0.153293,0.049732,0.662623,0.518119,1,0.231211,0.006022,0.112798,0.1871,0.174653
28.90625,0.132725,0.166212,0.034405,0.051033,0.052691,0.225728,0.074555,0.007925,0.756842,0.556821,1,0.355884,0.009666,0.14807,0.228164,0.169926
29.296875,0.03262,0.113062,0.059055,0.006108,0.031523,0.160477,0.025612,0.018151,0.833039,0.607634,1,0.414122,0.0986,0.254831,0.20183,0.199222
29.6875,0.043582,0.200453,0.057023,0.104602,0.140367,0.053408,0.117782,0.10963,0.845122,0.521057,1,0.596609,0.186712,0.293181,0.329619,0.342766
30.078125,0.030847,0.09304,0.031516,0.04462,0.040445,0.020485,0.067908,0.062725,0.758047,0.606542,1,0.385995,0.045166,0.295965,0.40222,0.263121
30.46875,0.025979,0.122121,0.075402,0.147403,0.00775,0.11353,0.168031,0.020599,0.744273,0.530016,1,0.364499,0.105417,0.033495,0.133333,0.076162
30.859375,0.142491,0.150908,0.050318,0.218582,0.046442,0.014353,0.058551,0.002975,0.759831,0.405012,1,0.40902,0.116653,0.04325,0.191047,0.178388
31.25,0.264622,0.001332,0.196261,0.307638,0.017937,0.106325,0.042329,0.022675,0.730195,0.502953,1,0.461519,0.23169,0.063319,0.407531,0.32611
31.640625,0.046317,0.06571,0.149581,0.256876,0.083668,0.046438,0.113317,0.028558,0.786817,0.619051,1,0.329212,0.265037,0.093427,0.312361,0.322908
32.03125,0.053912,0.011493,0.040597,0.043832,0.061927,0.031317,0.077743,0.007768,0.634795,0.516512,1,0.085699,0.12718,0.116149,0.210801,0.225012
32.421875,0.139567,0.158868,0.029169,0.182815,0.046834,0.100117,0.00214,0.073694,0.577759,0.258769,1,0.25457,0.025429,0.097153,0.146987,0.074999
32.8125,0.148457,0.112759,0.12468,0.195561,0.107715,0.067506,0.056918,0.184236,0.656947,0.506569,1,0.215618,0.014687,0.09726,0.107366,0.098135
33.203125,0.075433,0.200772,0.232874,0.007333,0.020495,0.019699,0.020982,0.003036,0.778331,0.606655,1,0.333777,0.056064,0.225531,0.227422,0.276765
33.59375,0.009208,0.060189,0.114836,0.035483,0.039703,0.097881,0.019194,0.02687,0.529279,0.418395,1,0.110676,0.031532,0.356609,0.24708,0.331465
33.984375,0.116055,0.100865,0.122908,0.053885,0.032276,0.071105,0.044373,0.045811,0.579737,0.410962,1,0.093725,0.071537,0.104233,0.13228,0.184851
34.375,0.099799,0.072355,0.04047,0.160401,0.016563,0.173395,0.056177,0.066443,0.727425,0.588471,1,0.11856,0.05564,0.099669,0.026315,0.062754
34.765625,0.012757,0.081181,0.052204,0.093334,0.024461,0.132783,0.031531,0.036558,0.680123,0.474511,1,0.263481,0.069676,0.110558,0.12988,0.190381
35.15625,0.095023,0.002707,0.000883,0.085066,0.008268,0.100787,0.154154,0.106614,0.599386,0.425625,1,0.152118,0.079791,0.240747,0.100038,0.072759
35.546875,0.021825,0.111571,0.098448,0.033733,0.160593,0.162946,0.172566,0.046637,0.684487,0.554972,1,0.258061,0.067321,0.216297,0.09748,0.111021
35.9375,0.058712,0.301876,0.00756,0.132973,0.110101,0.087587,0.058074,0.005876,0.68316,0.545888,1,0.257231,0.015846,0.120897,0.129636,0.137828
36.328125,0.103793,0.047148,0.07877,0.039436,0.01701,0.084203,0.061484,0.008323,0.804825,0.616139,1,0.372361,0.031295,0.038605,0.028197,0.029365
36.71875,0.08642,0.107566,0.095907,0.077553,0.019487,0.08202,0.039241,0.101643,0.74916,0.555211,1,0.297951,0.156406,0.188801,0.15462,0.15544
37.109375,0.032852,0.116064,0.197223,0.120001,0.061453,0.025542,0.037967,0.069953,0.660654,0.398824,1,0.218875,0.121533,0.011779,0.105365,0.063251
37.5,0.055206,0.066036,0.143025,0.098739,0.042736,0.083241,0.013377,0.084344,0.579231,0.403824,1,0.098758,0.024972,0.136338,0.081972,0.095575
37.890625,0.051429,0.013887,0.121851,0.038914,0.016546,0.035183,0.003887,0.041229,0.556003,0.264569,1,0.046957,0.044971,0.078163,0.027689,0.064555
38.28125,0.042825,0.015895,0.031166,0.056346,0.034886,0.050197,0.082169,0.039566,0.729655,0.553858,1,0.125202,0.226728,0.035832,0.050115,0.127446
38.671875,0.018115,0.077702,0.106879,0.073241,0.019159,0.066,0.065296,0.038016,0.689712,0.423277,1,0.093224,0.159212,0.073367,0.240373,0.273248
39.0625,0.146149,0.105615,0.032289,0.011386,0.33696,0.028925,0.137671,0.119124,0.757483,0.649738,1,0.176975,0.05401,0.30066,0.116984,0.321395
39.453125,0.06106,0.02264,0.014125,0.053373,0.169583,0.219567,0.022035,0.072066,0.620723,0.423925,1,0.132603,0.040712,0.221701,0.239789,0.223503
39.84375,0.089318,0.019762,0.050894,0.039337,0.097161,0.078723,0.022265,0.036303,0.733725,0.446793,1,0.36031,0.054111,0.124287,0.219198,0.149653
40.234375,0.100395,0.079238,0.175428,0.050753,0.01086,0.070525,0.007431,0.013296,0.698418,0.493543,1,0.166576,0.027663,0.12455,0.036279,0.073038
40.625,0.088299,0.150526,0.076209,0.046467,0.058442,0.023251,0.060121,0.030255,0.695582,0.52496,1,0.223729,0.056653,0.224637,0.227129,0.245247
41.015625,0.096531,0.078796,0.025806,0.000659,0.063426,0.005736,0.103769,0.000866,0.736585,0.450501,1,0.211228,0.132133,0.229124,0.039688,0.110564
41.40625,0.033718,0.060963,0.04887,0.079289,0.051196,0.258537,0.14738,0.00866,0.706774,0.612274,1,0.20712,0.040393,0.07012,0.14394,0.164385
41.796875,0.063448,0.231456,0.020143,0.071177,0.090975,0.155709,0.034184,0.030658,0.68551,0.633228,1,0.060241,0.009977,0.082957,0.165904,0.11783
42.1875,0.11338,0.041902,0.110212,0.038689,0.131071,0.012526,0.077301,0.009771,0.701927,0.512484,1,0.251107,0.035761,0.272683,0.119749,0.101955
42.578125,0.074157,0.046202,0.098898,0.09471,0.049991,0.105973,0.021025,0.040094,0.715887,0.487416,1,0.269299,0.040563,0.18697,0.073225,0.134196
42.96875,0.067331,0.255464,0.047023,0.200413,0.065478,0.061064,0.024108,0.088154,0.818991,0.620173,1,0.487476,0.018447,0.320041,0.16207,0.197011
43.359375,0.134984,0.19892,0.046424,0.200183,0.046765,0.111566,0.049849,0.078727,0.768427,0.494018,1,0.356522,0.077936,0.104376,0.09692,0.096978
43.75,0.125548,0.052194,0.038642,0.185682,0.059438,0.060478,0.033704,0.032708,0.808153,0.533559,1,0.392471,0.150269,0.406558,0.40105,0.532285
44.140625,0.242121,0.140748,0.128234,0.101277,0.028949,0.039072,0.025535,0.035091,0.753656,0.554825,1,0.187657,0.41255,0.25366,0.292002,0.545137
44.53125,0.02668,0.033327,0.030803,0.047934,0.057199,0.087207,0.090042,0.063603,0.684898,0.378902,1,0.187449,0.072487,0.017697,0.042236,0.08272
44.921875,0.12085,0.072109,0.012169,0.050307,0.026194,0.121823,0.035782,0.001871,0.455742,0.074399,1,0.133071,0.109616,0.022161,0.0919,0.075072
45.3125,0.01723,0.338058,0.017622,0.156463,0.030943,0.01698,0.054084,0.023777,0.725892,0.476934,1,0.234626,0.29596,0.129778,0.343087,0.40071
45.703125,0.012519,0.049534,0.103989,0.045111,0.138312,0.003583,0.163196,0.021974,0.586191,0.361242,1,0.07907,0.224557,0.059133,0.137343,0.18719
46.09375,0.090481,0.023163,0.164529,0.06761,0.025641,0.102784,0.040081,0.100597,0.530037,0.241251,1,0.069715,0.115011,0.089371,0.013487,0.077746
46.484375,0.051107,0.088031,0.063719,0.029343,0.023969,0.059116,0.041938,0.089363,0.613748,0.27094,1,0.317053,0.117203,0.082219,0.122948,0.186693
46.875,0.00086,0.019318,0.001622,0.037342,0.198883,0.003148,0.030104,0.180279,0.570882,0.529423,1,0.084306,0.039358,0.072223,0.171294,0.17028
47.265625,0.015116,0.015291,0.047322,0.031013,0.088443,0.013171,0.046364,0.055682,0.577445,0.439114,1,0.070485,0.137697,0.164197,0.086976,0.106595
47.65625,0.022666,0.013166,0.030626,0.020387,0.065475,0.037955,0.100397,0.104227,0.484136,0.435182,1,0.050351,0.111716,0.197172,0.019227,0.021491
48.046875,0.095639,0.07435,0.042785,0.039889,0.086613,0.203492,0.120421,0.497776,0.399477,0.522404,1,0.073786,0.082424,0.040951,0.042256,0.03046
48.4375,0.03495,0.034276,0.060828,0.003927,0.050585,0.042524,0.069348,0.047081,0.60448,0.449162,1,0.106948,0.028279,0.05953,0.090459,0.103268
48.828125,0.058571,0.107546,0.017912,0.065252,0.223031,0.20377,0.073209,0.101246,0.66759,0.392947,1,0.196141,0.039177,0.275327,0.019384,0.207709
49.21875,0.100656,0.23344,0.037354,0.040516,0.159958,0.065063,0.119998,0.077473,0.564209,0.34676,1,0.140696,0.039506,0.106677,0.143366,0.175842
49.609375,0.217346,0.078732,0.109821,0.003922,0.254462,0.007984,0.202116,0.134756,0.791568,0.515005,1,0.521405,0.064087,0.132236,0.031354,0.048147
50,0.272601,0.081978,0.095544,0.104051,0.075146,0.023868,0.021764,0.020236,0.74776,0.536942,1,0.347321,0.026516,0.056575,0.049132,0.050316
50.390625,0.037081,0.010832,0.119219,0.064331,0.10877,0.121353,0.099763,0.097633,0.702024,0.468727,1,0.253584,0.063873,0.071662,0.089926,0.091925
50.78125,0.038292,0.023453,0.017669,0.027739,0.0669,0.060682,0.024528,0.097166,0.62814,0.365832,1,0.226125,0.000444,0.298065,0.102811,0.235583
51.171875,0.051385,0.065483,0.008169,0.150795,0.048897,0.017162,0.022454,0.050586,0.721146,0.399316,1,0.308917,0.047993,0.176348,0.032445,0.131421
51.5625,0.169924,0.144454,0.096397,0.076519,0.010594,0.091383,0.011516,0.072419,0.688057,0.268505,1,0.228966,0.031177,0.21179,0.02447,0.04167
51.953125,0.345999,0.133183,0.177302,0.041408,0.029418,0.159985,0.032429,0.115882,0.773078,0.551298,1,0.414014,0.029372,0.039801,0.071855,0.023576
52.34375,0.025288,0.015513,0.031094,0.049313,0.034437,0.019883,0.051404,0.016558,0.777622,0.609096,1,0.485073,0.236182,0.046072,0.049313,0.222311
52.734375,0.145905,0.191591,0.001002,0.022885,0.101572,0.081564,0.0674,0.021047,0.582741,0.210641,1,0.20018,0.077651,0.019002,0.055287,0.076579
53.125,0.096727,0.04447,0.050033,0.031002,0.128831,0.116916,0.030514,0.152326,0.806961,0.496285,1,0.29195,0.07019,0.193841,0.038892,0.118215
53.515625,0.068195,0.147704,0.041651,0.120083,0.119501,0.144,0.113008,0.050043,0.708779,0.356415,1,0.254875,0.060233,0.197644,0.087029,0.148732
53.90625,0.082678,0.142699,0.029571,0.173862,0.005673,0.024328,0.134524,0.13418,0.700975,0.221605,1,0.27615,0.034289,0.032114,0.060627,0.055361
54.296875,0.143326,0.132568,0.026843,0.191924,0.06871,0.09273,0.175998,0.112368,0.700531,0.340187,1,0.358718,0.080638,0.06039,0.082868,0.071798
54.6875,0.087567,0.07802,0.142346,0.302223,0.021334,0.096747,0.083828,0.031028,0.624848,0.215144,1,0.192674,0.009257,0.077118,0.112945,0.079187
55.078125,0.206094,0.216049,0.024902,0.102361,0.063418,0.082911,0.042585,0.007567,0.624935,0.291249,1,0.21667,0.005737,0.094646,0.057528,0.055998
55.46875,0.217068,0.106234,0.155006,0.092667,0.077061,0.126264,0.040301,0.11478,0.801822,0.396162,1,0.450918,0.070676,0.179492,0.040696,0.094839
55.859375,0.013217,0.007997,0.105362,0.084009,0.051152,0.109418,0.117727,0.052743,0.697316,0.581787,1,0.326286,0.01528,0.271459,0.188033,0.219811
56.25,0.028325,0.092988,0.021293,0.050285,0.073537,0.043199,0.059368,0.02968,0.636472,0.543619,1,0.216485,0.091232,0.097078,0.068758,0.100113
56.640625,0.077333,0.078149,0.038075,0.034269,0.134081,0.0863,0.066833,0.072444,0.745523,0.411683,1,0.399271,0.081806,0.13078,0.053827,0.134061
57.03125,0.069752,0.006775,0.158372,0.025797,0.107408,0.093909,0.018198,0.153379,0.674216,0.435737,1,0.155421,0.178415,0.165475,0.133271,0.234695
57.421875,0.154017,0.038611,0.079977,0.024973,0.415088,0.035607,0.02263,0.200084,0.507407,0.256769,1,0.142871,0.161245,0.289245,0.137821,0.200151
57.8125,0.109647,0.130773,0.051956,0.018075,0.070167,0.031119,0.038897,0.060005,0.736758,0.409167,1,0.420726,0.02647,0.100964,0.274861,0.21965
58.203125,0.16229,0.102334,0.053157,0.028666,0.056867,0.011348,0.053636,0.088753,0.611015,0.140933,1,0.278692,0.055748,0.055053,0.08496,0.092776
58.59375,0.013805,0.025866,0.085379,0.059669,0.105395,0.012082,0.019487,0.215745,0.544811,0.365599,1,0.128127,0.023728,0.194041,0.073225,0.145539
58.984375,0.024645,0.028804,0.130968,0.106107,0.018025,0.074274,0.194591,0.026488,0.657563,0.366809,1,0.228773,0.07057,0.032457,0.127902,0.09011
59.375,0.148998,0.257834,0.010008,0.169283,0.047877,0.059195,0.129218,0.007313,0.631568,0.402398,1,0.166374,0.093974,0.061156,0.122675,0.138789
59.765625,0.006026,0.023628,0.062635,0.096281,0.050953,0.030538,0.057182,0.04893,0.706782,0.476364,1,0.329314,0.072043,0.128411,0.21065,0.260398
60.15625,0.024085,0.081202,0.098195,0.044837,0.036506,0.02448,0.023558,0.087745,0.7022,0.455771,1,0.427916,0.084056,0.05852,0.185202,0.242482
60.546875,0.027228,0.07793,0.007508,0.04307,0.108026,0.139667,0.10169,0.066194,0.660805,0.359211,1,0.223186,0.16303,0.110227,0.041484,0.031473
60.9375,0.010659,0.027732,0.084268,0.058145,0.07704,0.098689,0.167435,0.078674,0.733777,0.247929,1,0.230502,0.01236,0.304274,0.024055,0.083562
61.328125,0.047211,0.062356,0.279545,0.035257,0.183823,0.037652,0.323134,0.048643,0.579441,0.332155,1,0.092261,0.029875,0.126716,0.055862,0.087033
61.71875,0.166887,0.225877,0.094529,0.063454,0.033367,0.122832,0.127969,0.056668,0.595222,0.268443,1,0.109356,0.058753,0.091147,0.131688,0.154289
62.109375,0.046274,0.125689,0.116676,0.049706,0.026234,0.11309,0.093353,0.0345,0.652183,0.164281,1,0.274211,0.028133,0.048775,0.023668,0.012718
62.5,0.023513,0.098645,0.08646,0.187444,0.027815,0.007307,0.17372,0.089767,0.672522,0.327983,1,0.433068,0.014191,0.001388,0.085628,0.024943
62.890625,0.185229,0.10101,0.136583,0.067364,0.019333,0.016029,0.024047,0.049855,0.577476,0.373461,1,0.249411,0.148865,0.064594,0.128222,0.190107
63.28125,0.0357,0.100557,0.057968,0.037543,0.049952,0.028438,0.048636,0.148262,0.636214,0.341422,1,0.217151,0.100103,0.006563,0.005551,0.018734
63.671875,0.061388,0.016083,0.015432,0.109486,0.051073,0.10661,0.037562,0.019012,0.743554,0.308334,1,0.509452,0.061618,0.004512,0.0336,0.014197
64.0625,0.068503,0.044023,0.04312,0.053716,0.043837,0.037689,0.072765,0.006139,0.762905,0.421025,1,0.468842,0.103243,0.096402,0.244166,0.248369
64.453125,0.179994,0.110309,0.022534,0.040076,0.120623,0.026421,0.0803,0.172593,0.608113,0.201598,1,0.302192,0.059492,0.169067,0.075502,0.145151
64.84375,0.058689,0.025643,0.04984,0.003043,0.031553,0.08249,0.100819,0.045823,0.759754,0.430693,1,0.418065,0.063123,0.120785,0.009336,0.065953
65.234375,0.022576,0.063751,0.130292,0.061602,0.035297,0.128453,0.207618,0.029978,0.777927,0.416997,1,0.501958,0.071287,0.102465,0.034807,0.112576
65.625,0.042266,0.123297,0.085309,0.010332,0.041318,0.061359,0.278351,0.053066,0.739794,0.312507,1,0.381999,0.051319,0.167526,0.062382,0.134428
