Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
16.40625,0.056846,0.110166,0.045225,0.082914,0.114485,1,0.232038,0.37096,0.023369,0.006698,0.045078,0.069104,0.086808,0.127009,0.142944,0.146411
16.796875,0.15723,0.093587,0.027963,0.00242,0.026339,1,0.046194,0.373233,0.007898,0.009008,0.061264,0.00508,0.188785,0.068289,0.091811,0.094997
17.1875,0.089952,0.052631,0.115273,0.059912,0.047268,1,0.097972,0.275057,0.078644,0.050506,0.075136,0.096573,0.197791,0.04448,0.134528,0.140173
17.578125,0.069868,0.087757,0.136478,0.025961,0.210196,1,0.015014,0.078974,0.000526,0.008744,0.039739,0.032434,0.040732,0.02407,0.014283,0.00129
17.96875,0.102963,0.045272,0.057727,0.008615,0.022619,1,0.135054,0.225613,0.015675,0.021782,0.020884,0.013118,0.061217,0.030442,0.031217,0.031938
18.359375,0.10404,0.017231,0.221461,0.006615,0.040067,1,0.155012,0.237056,0.01166,0.012275,0.009699,0.023533,0.027062,0.032634,0.074779,0.046379
18.75,0.137758,0.016708,0.051176,0.151455,0.106245,1,0.042089,0.111821,0.058114,0.097662,0.08724,0.027996,0.046998,0.027947,0.029311,0.015622
19.140625,0.139902,0.037586,0.017054,0.025984,0.116704,1,0.047216,0.114804,0.151572,0.177623,0.158826,0.100657,0.050792,0.129032,0.125088,0.17044
19.53125,0.070905,0.077835,0.125484,0.046257,0.01918,1,0.171832,0.184104,0.032323,0.055859,0.057861,0.034959,0.226767,0.195673,0.291348,0.356647
19.921875,0.114698,0.214339,0.224433,0.01382,0.029244,1,0.042714,0.344693,0.091269,0.086141,0.110566,0.091355,0.181469,0.126367,0.399318,0.338016
20.3125,0.038106,0.048569,0.105257,0.03572,0.080028,1,0.142372,0.175862,0.045961,0.033816,0.085234,0.005576,0.107064,0.085916,0.161822,0.152599
20.703125,0.040575,0.060015,0.037328,0.094173,0.264924,1,0.130643,0.028927,0.002889,0.001069,0.011487,0.008641,0.039522,0.079522,0.066897,0.069604
21.09375,0.194282,0.19585,0.025125,0.098715,0.150786,1,0.177238,0.231358,0.083203,0.024527,0.083953,0.18667,0.132681,0.067259,0.195898,0.205299
21.484375,0.068624,0.039742,0.046863,0.064137,0.068044,1,0.010082,0.246701,0.009353,0.016336,0.000504,0.04204,0.057792,0.078483,0.025105,0.030667
21.875,0.035318,0.034059,0.050646,0.015946,0.050015,1,0.060635,0.154783,0.031648,0.040858,0.0405,0.020741,0.075174,0.091622,0.074019,0.054356
22.265625,0.042101,0.070645,0.011697,0.085575,0.146698,1,0.066016,0.271598,0.162763,0.138505,0.145724,0.185515,0.033501,0.098339,0.043017,0.034371
22.65625,0.102344,0.04083,0.06635,0.031569,0.217888,1,0.099251,0.080797,0.002222,0.038595,0.004602,0.047423,0.109519,0.020538,0.049236,0.065413
23.046875,0.045997,0.139806,0.127192,0.127191,0.02947,1,0.058438,0.255861,0.088551,0.085636,0.113939,0.057732,0.2851,0.075134,0.092735,0.185954
23.4375,0.043454,0.00343,0.112086,0.049257,0.048466,1,0.388392,0.13782,0.180403,0.176942,0.154729,0.129611,0.335195,0.026631,0.03935,0.131539
23.828125,0.089226,0.042751,0.046574,0.06705,0.215885,1,0.223771,0.067425,0.157634,0.184037,0.187074,0.064411,0.092409,0.071262,0.106002,0.123442
24.21875,0.052228,0.024152,0.17144,0.024561,0.312337,1,0.263903,0.102966,0.037346,0.008589,0.08489,0.043023,0.060472,0.102488,0.011519,0.081785
24.609375,0.129851,0.0701,0.40189,0.088071,0.053023,1,0.053025,0.124462,0.058406,0.07008,0.055452,0.055821,0.139196,0.085245,0.033471,0.05405
25,0.074137,0.107685,0.15791,0.04741,0.214736,1,0.213172,0.018754,0.063166,0.019499,0.098124,0.052273,0.106642,0.080434,0.20423,0.151081
25.390625,0.053367,0.055907,0.022445,0.075013,0.101142,1,0.269468,0.013139,0.028877,0.062775,0.077554,0.000279,0.022072,0.151117,0.201872,0.153529
25.78125,0.033679,0.204651,0.02007,0.239309,0.134614,1,0.387107,0.155902,0.058847,0.059753,0.053846,0.050071,0.119059,0.080524,0.031405,0.016804
26.171875,0.148292,0.076951,0.057092,0.021231,0.051461,1,0.331542,0.065887,0.060654,0.059825,0.055097,0.066717,0.007052,0.171188,0.020701,0.071678
26.5625,0.076333,0.097646,0.065383,0.036071,0.156144,1,0.133223,0.036604,0.008367,0.024062,0.008021,0.004634,0.052264,0.016632,0.100437,0.065648
26.953125,0.076195,0.057804,0.116994,0.074692,0.102242,1,0.156544,0.234622,0.021874,0.043382,0.030091,0.014449,0.132262,0.061551,0.109694,0.14619
27.34375,0.285267,0.123539,0.057962,0.106057,0.539263,1,0.083354,0.050404,0.010058,0.012996,0.010907,0.029544,0.110014,0.059687,0.017158,0.01748
27.734375,0.237372,0.030732,0.183324,0.034312,0.144867,1,0.105165,0.233212,0.144369,0.216598,0.188113,0.083518,0.041597,0.018444,0.059813,0.053636
28.125,0.021939,0.07739,0.037257,0.077087,0.16733,1,0.084618,0.0631,0.137104,0.137398,0.029563,0.124957,0.04403,0.049401,0.012549,0.024568
28.515625,0.009861,0.050815,0.025628,0.076064,0.041589,1,0.203312,0.195969,0.018136,0.037146,0.051977,0.046614,0.047325,0.113187,0.175806,0.161393
28.90625,0.055863,0.042603,0.110943,0.075657,0.16155,1,0.237265,0.162269,0.219258,0.273771,0.225728,0.079062,0.045156,0.228994,0.048738,0.118566
29.296875,0.05318,0.047581,0.205043,0.270461,0.0758,1,0.204825,0.162131,0.061987,0.126333,0.160477,0.003334,0.01857,0.228399,0.067118,0.141437
29.6875,0.217553,0.111175,0.109398,0.114613,0.173804,1,0.351536,0.216797,0.004066,0.006253,0.053408,0.042437,0.086995,0.066888,0.052672,0.038491
30.078125,0.007143,0.036975,0.164457,0.078382,0.084552,1,0.327663,0.079451,0.012289,0.048418,0.020485,0.068982,0.267886,0.065979,0.059971,0.095729
30.46875,0.030697,0.024845,0.011329,0.00952,0.30514,1,0.347553,0.10715,0.234487,0.168817,0.11353,0.246765,0.114748,0.050973,0.057309,0.087688
30.859375,0.051505,0.0352,0.107867,0.056633,0.186846,1,0.118542,0.098307,0.066082,0.015098,0.014353,0.130047,0.043345,0.074371,0.032903,0.033405
31.25,0.103418,0.014658,0.080089,0.025226,0.138203,1,0.069433,0.326053,0.100652,0.042702,0.106325,0.135514,0.108018,0.0716,0.042444,0.067524
31.640625,0.025275,0.041671,0.054831,0.032202,0.259829,1,0.102551,0.068529,0.02569,0.053945,0.046438,0.011764,0.038252,0.040566,0.017518,0.012819
32.03125,0.00208,0.039193,0.176274,0.11149,0.072896,1,0.014062,0.278648,0.100141,0.12225,0.031317,0.07142,0.003686,0.106244,0.101694,0.080392
32.421875,0.04032,0.062097,0.162583,0.010051,0.2072,1,0.157782,0.201591,0.048338,0.094387,0.100117,0.017868,0.006352,0.061981,0.137334,0.100668
32.8125,0.032756,0.044348,0.025754,0.070597,0.409395,1,0.085835,0.056502,0.130357,0.125802,0.067506,0.122159,0.020043,0.117123,0.07411,0.078838
33.203125,0.029968,0.006221,0.015683,0.000389,0.332509,1,0.162668,0.011787,0.008661,0.037623,0.019699,0.109579,0.028079,0.014524,0.035858,0.011118
33.59375,0.019168,0.024329,0.048532,0.026247,0.392015,1,0.333426,0.043472,0.043637,0.031308,0.097881,0.137048,0.047742,0.034463,0.12554,0.096913
33.984375,0.088501,0.099593,0.047476,0.055299,0.444324,1,0.168786,0.041337,0.074972,0.030947,0.071105,0.068097,0.136742,0.071761,0.078389,0.061149
34.375,0.065492,0.06387,0.14435,0.095648,0.11894,1,0.20339,0.084151,0.141424,0.09002,0.173395,0.044428,0.070994,0.109318,0.033711,0.051525
34.765625,0.050414,0.031608,0.091492,0.09411,0.067155,1,0.307265,0.07553,0.112435,0.084838,0.132783,0.067922,0.001133,0.014417,0.043144,0.013979
35.15625,0.091918,0.080927,0.232407,0.029308,0.214996,1,0.18667,0.165855,0.135215,0.097795,0.100787,0.079462,0.054993,0.032832,0.210991,0.174849
35.546875,0.176192,0.118219,0.059925,0.096757,0.244005,1,0.178449,0.032553,0.163726,0.111101,0.162946,0.126643,0.074213,0.120839,0.089217,0.187111
35.9375,0.142095,0.178874,0.093201,0.130461,0.015516,1,0.174276,0.180059,0.062452,0.065314,0.087587,0.025906,0.085791,0.009032,0.019663,0.0519
36.328125,0.07862,0.117594,0.082568,0.00788,0.076589,1,0.132879,0.436694,0.204531,0.139947,0.084203,0.266351,0.111419,0.017847,0.07098,0.065063
36.71875,0.080179,0.03404,0.055658,0.083429,0.210696,1,0.389662,0.38275,0.034521,0.035257,0.08202,0.03331,0.013406,0.041649,0.02067,0.006883
37.109375,0.188948,0.066176,0.012452,0.16171,0.21181,1,0.115843,0.205669,0.031898,0.022411,0.025542,0.141018,0.050503,0.1248,0.122807,0.186452
37.5,0.071982,0.101855,0.055511,0.053743,0.130651,1,0.129916,0.365834,0.091597,0.044495,0.083241,0.108049,0.075759,0.070344,0.215694,0.18076
37.890625,0.154423,0.071672,0.07224,0.055509,0.092328,1,0.200615,0.533059,0.015645,0.071636,0.035183,0.04205,0.106949,0.083795,0.17609,0.171206
38.28125,0.140798,0.203893,0.269455,0.083709,0.089035,1,0.121187,0.338358,0.089249,0.168638,0.050197,0.053219,0.037125,0.017382,0.036579,0.036685
38.671875,0.141822,0.024552,0.130367,0.006392,0.234264,1,0.221565,0.382571,0.078113,0.062743,0.066,0.020824,0.00505,0.295564,0.021284,0.122011
39.0625,0.185197,0.16848,0.060367,0.060591,0.0605,1,0.197854,0.071018,0.015647,0.051397,0.028925,0.007096,0.044481,0.044298,0.041334,0.048814
39.453125,0.137337,0.0669,0.027881,0.043521,0.045938,1,0.234563,0.12151,0.267856,0.164045,0.219567,0.182819,0.039331,0.186268,0.105981,0.138205
39.84375,0.243095,0.165909,0.010893,0.067504,0.118202,1,0.088247,0.187419,0.081008,0.028375,0.078723,0.157864,0.060842,0.260763,0.065722,0.158582
40.234375,0.104532,0.187203,0.077529,0.080784,0.115605,1,0.127367,0.168282,0.023132,0.000955,0.070525,0.049462,0.077784,0.032283,0.166854,0.112777
40.625,0.066611,0.066107,0.067672,0.027713,0.072799,1,0.118435,0.210059,0.027456,0.136597,0.023251,0.026466,0.091655,0.008857,0.121875,0.097626
41.015625,0.012993,0.010329,0.04307,0.002964,0.269405,1,0.090311,0.050543,0.017443,0.012759,0.005736,0.058184,0.049992,0.036932,0.042393,0.042827
41.40625,0.083896,0.137776,0.025853,0.023095,0.234979,1,0.249159,0.012677,0.255977,0.218892,0.258537,0.145854,0.059727,0.08733,0.052116,0.05488
41.796875,0.055285,0.121843,0.021405,0.010815,0.225053,1,0.080559,0.196693,0.065459,0.02875,0.155709,0.010746,0.031691,0.062999,0.034818,0.073814
42.1875,0.029461,0.050338,0.084308,0.005915,0.038369,1,0.108035,0.326065,0.004961,0.020208,0.012526,0.033383,0.010312,0.027489,0.088946,0.053232
42.578125,0.059799,0.041575,0.190795,0.060559,0.182671,1,0.156419,0.24649,0.038313,0.12909,0.105973,0.020367,0.051247,0.12279,0.112355,0.136006
42.96875,0.053608,0.14358,0.052446,0.140928,0.220897,1,0.107879,0.050424,0.06183,0.027602,0.061064,0.142668,0.030546,0.173717,0.088027,0.162826
43.359375,0.026144,0.003538,0.008611,0.023874,0.066852,1,0.191715,0.229607,0.17801,0.112256,0.111566,0.168858,0.007181,0.097338,0.114104,0.095432
43.75,0.046371,0.068328,0.006917,0.064997,0.108242,1,0.215812,0.128533,0.070078,0.109799,0.060478,0.027853,0.09641,0.043585,0.030243,0.018224
44.140625,0.038172,0.113586,0.114615,0.236249,0.143179,1,0.054373,0.140315,0.025214,0.071622,0.039072,0.011607,0.251255,0.092328,0.082802,0.226026
44.53125,0.090678,0.072055,0.023885,0.015572,0.145761,1,0.150336,0.180678,0.064296,0.066163,0.087207,0.049401,0.087511,0.035846,0.139188,0.163977
44.921875,0.074935,0.189849,0.00248,0.042765,0.235974,1,0.227473,0.037559,0.22853,0.359185,0.121823,0.061583,0.148098,0.084561,0.273416,0.236433
45.3125,0.09296,0.007015,0.079049,0.091085,0.081609,1,0.380858,0.042074,0.047584,0.05019,0.01698,0.063122,0.013169,0.075158,0.095325,0.069854
45.703125,0.015375,0.016769,0.040483,0.013653,0.03461,1,0.030395,0.223363,0.040225,0.025023,0.003583,0.098963,0.017753,0.028397,0.014396,0.019897
46.09375,0.055884,0.005356,0.10822,0.038087,0.266158,1,0.025422,0.432516,0.044202,0.02222,0.102784,0.024906,0.11366,0.022366,0.027696,0.01796
46.484375,0.048094,0.087344,0.020957,0.035371,0.10102,1,0.247281,0.412555,0.123771,0.057909,0.059116,0.124506,0.221574,0.009938,0.026326,0.050332
46.875,0.03037,0.050038,0.012457,0.005742,0.081915,1,0.056098,0.357298,0.007122,0.012556,0.003148,0.002777,0.116901,0.020403,0.078907,0.019983
47.265625,0.01635,0.026474,0.011816,0.036761,0.04667,1,0.080523,0.401417,0.044979,0.027647,0.013171,0.069362,0.104554,0.049341,0.117792,0.143391
47.65625,0.030247,0.076793,0.017115,0.042248,0.260061,1,0.245714,0.052461,0.058308,0.08821,0.037955,0.021093,0.0195,0.10967,0.089636,0.126061
48.046875,0.023434,0.067475,0.062804,0.021118,0.103528,1,0.072693,0.206415,0.185085,0.040953,0.203492,0.099932,0.031149,0.022475,0.024748,0.028676
48.4375,0.020849,0.044647,0.087749,0.069099,0.122092,1,0.212254,0.174968,0.058273,0.074363,0.042524,0.034899,0.014748,0.046622,0.037056,0.051619
48.828125,0.016008,0.129622,0.02059,0.12499,0.202277,1,0.294731,0.207877,0.131597,0.147468,0.20377,0.04707,0.192989,0.075199,0.205264,0.250276
49.21875,0.041571,0.228412,0.035309,0.191335,0.171573,1,0.224642,0.195587,0.033308,0.109709,0.065063,0.052729,0.143307,0.148623,0.041944,0.04404
49.609375,0.067122,0.081884,0.024584,0.028201,0.116263,1,0.10316,0.08917,0.016143,0.042019,0.007984,0.053005,0.052566,0.037444,0.186787,0.062295
50,0.011229,0.023467,0.104631,0.067644,0.027164,1,0.288527,0.206427,0.017324,0.048375,0.023868,0.04752,0.027999,0.025035,0.066561,0.028024
50.390625,0.037929,0.027493,0.016749,0.050027,0.017344,1,0.212948,0.277184,0.09287,0.220496,0.121353,0.002622,0.03257,0.283313,0.030868,0.108514
50.78125,0.060612,0.120269,0.000869,0.096856,0.053937,1,0.103222,0.203732,0.072959,0.025299,0.060682,0.082346,0.089973,0.085051,0.137546,0.234789
51.171875,0.043388,0.036329,0.103062,0.036648,0.366847,1,0.024005,0.043043,0.034979,0.05384,0.017162,0.03674,0.089823,0.007228,0.155843,0.106813
51.5625,0.049319,0.107998,0.128945,0.089571,0.077203,1,0.090156,0.117909,0.037931,0.069337,0.091383,0.048633,0.050016,0.02617,0.258371,0.179244
51.953125,0.04753,0.018285,0.037602,0.008293,0.060278,1,0.322132,0.316579,0.112117,0.107928,0.159985,0.06476,0.067337,0.012771,0.007974,0.037027
52.34375,0.098325,0.012603,0.044722,0.030434,0.04536,1,0.130483,0.39966,0.030528,0.026782,0.019883,0.048116,0.085332,0.101347,0.090768,0.099247
52.734375,0.316627,0.028167,0.008426,0.11244,0.332003,1,0.055159,0.184655,0.116487,0.032113,0.081564,0.140541,0.066241,0.281122,0.033941,0.080915
53.125,0.039107,0.023609,0.024335,0.036699,0.268203,1,0.091314,0.157405,0.069599,0.118408,0.116916,0.045129,0.075723,0.026612,0.035458,0.054718
53.515625,0.045738,0.040441,0.038232,0.023166,0.037474,1,0.149647,0.186321,0.061801,0.055349,0.144,0.027816,0.046523,0.078298,0.04878,0.07356
53.90625,0.007311,0.046128,0.021204,0.058793,0.106682,1,0.065575,0.238427,0.044388,0.031798,0.024328,0.051297,0.023737,0.172038,0.044831,0.112352
54.296875,0.066451,0.045907,0.014241,0.072547,0.11523,1,0.190077,0.257496,0.160414,0.147726,0.09273,0.132129,0.026745,0.027962,0.022582,0.022277
54.6875,0.054351,0.137265,0.040053,0.003406,0.033763,1,0.141837,0.400143,0.170259,0.124006,0.096747,0.114358,0.027716,0.067009,0.055491,0.012042
55.078125,0.014258,0.011511,0.015532,0.023633,0.01678,1,0.366304,0.258226,0.102625,0.064355,0.082911,0.090706,0.16597,0.132929,0.077647,0.12191
55.46875,0.029162,0.063468,0.007765,0.051371,0.024804,1,0.29588,0.267219,0.13121,0.036653,0.126264,0.108554,0.144627,0.016358,0.017601,0.026792
55.859375,0.106139,0.091844,0.027959,0.01736,0.052204,1,0.294169,0.070417,0.084484,0.071165,0.109418,0.072929,0.0349,0.106863,0.039992,0.050193
56.25,0.249989,0.184526,0.111098,0.088524,0.133789,1,0.144894,0.218403,0.041658,0.045845,0.043199,0.020477,0.039449,0.066768,0.02581,0.017095
56.640625,0.001479,0.048879,0.056928,0.005111,0.032279,1,0.112526,0.53093,0.007797,0.087884,0.0863,0.021509,0.157474,0.166916,0.059063,0.079997
57.03125,0.030214,0.011298,0.0616,0.093152,0.162853,1,0.234318,0.16425,0.063997,0.083818,0.093909,0.09362,0.04678,0.055197,0.018447,0.054784
57.421875,0.04992,0.050558,0.046671,0.047316,0.102053,1,0.312352,0.249225,0.043415,0.011182,0.035607,0.05719,0.101778,0.025278,0.115622,0.118723
57.8125,0.011848,0.01719,0.020051,0.00607,0.114439,1,0.067144,0.241865,0.112683,0.079271,0.031119,0.206983,0.022611,0.019069,0.200382,0.101728
58.203125,0.010506,0.019097,0.016623,0.045862,0.111032,1,0.266944,0.217154,0.02247,0.086395,0.011348,0.057512,0.06143,0.026373,0.033816,0.017591
58.59375,0.153556,0.070454,0.06672,0.018928,0.048454,1,0.21685,0.233472,0.023669,0.017256,0.012082,0.033492,0.000917,0.011411,0.110965,0.024158
58.984375,0.084276,0.199456,0.104742,0.019125,0.185566,1,0.198507,0.07252,0.064223,0.027051,0.074274,0.049524,0.118737,0.148345,0.020147,0.018444
59.375,0.081364,0.090007,0.027827,0.023232,0.079559,1,0.050964,0.218741,0.061804,0.055973,0.059195,0.040515,0.008089,0.045575,0.061277,0.052069
59.765625,0.09978,0.104869,0.070978,0.078362,0.036323,1,0.072099,0.114919,0.051938,0.018497,0.030538,0.059228,0.093287,0.105417,0.22405,0.134789
60.15625,0.024098,0.049725,0.068089,0.096296,0.09957,1,0.123115,0.296673,0.018484,0.030831,0.02448,0.019604,0.074158,0.017079,0.068993,0.058424
60.546875,0.016267,0.026266,0.042123,0.001067,0.182985,1,0.075602,0.364096,0.207579,0.135817,0.139667,0.138238,0.124093,0.082946,0.18975,0.2237
60.9375,0.02825,0.076363,0.02135,0.017233,0.273665,1,0.0792,0.058274,0.083997,0.063085,0.098689,0.045737,0.08808,0.112779,0.126636,0.18034
61.328125,0.178123,0.107969,0.053018,0.030143,0.253099,1,0.118654,0.144798,0.017421,0.010798,0.037652,0.027125,0.010041,0.039991,0.055092,0.066549
61.71875,0.051738,0.060417,0.044481,0.010489,0.247964,1,0.101869,0.252856,0.073428,0.317592,0.122832,0.077084,0.02096,0.011292,0.113368,0.077463
62.109375,0.032492,0.035799,0.022439,0.082548,0.306977,1,0.178074,0.035713,0.212912,0.167179,0.11309,0.168474,0.062557,0.045792,0.083487,0.088148
62.5,0.014142,0.014437,0.05445,0.045225,0.028829,1,0.160211,0.050961,0.018324,0.01633,0.007307,0.016247,0.050934,0.100076,0.024369,0.037328
62.890625,0.035226,0.040113,0.010214,0.023042,0.080005,1,0.091257,0.313586,0.036776,0.077519,0.016029,0.027783,0.029559,0.03262,0.143119,0.039829
63.28125,0.053296,0.053143,0.03776,0.240765,0.157466,1,0.181444,0.127678,0.022769,0.01036,0.028438,0.071114,0.090892,0.032208,0.069255,0.044123
63.671875,0.039007,0.098226,0.02171,0.048738,0.062094,1,0.287176,0.264657,0.073196,0.016316,0.10661,0.086657,0.077004,0.104717,0.04005,0.110783
64.0625,0.076765,0.059064,0.045088,0.02328,0.065859,1,0.264149,0.049794,0.012698,0.016021,0.037689,0.013444,0.050645,0.061449,0.014441,0.021289
64.453125,0.100192,0.058812,0.032646,0.049308,0.192103,1,0.159252,0.040799,0.038033,0.077045,0.026421,0.017427,0.042525,0.03822,0.117378,0.160704
64.84375,0.070661,0.118869,0.067928,0.034159,0.157152,1,0.019444,0.090779,0.073956,0.034076,0.08249,0.084507,0.074747,0.078298,0.053374,0.050439
65.234375,0.015575,0.037133,0.088522,0.103393,0.042595,1,0.106233,0.090546,0.100786,0.030663,0.128453,0.096441,0.047183,0.087974,0.040431,0.017563
65.625,0.067076,0.048196,0.020357,0.018755,0.009622,1,0.221129,0.362877,0.018057,0.036911,0.061359,0.05167,0.088667,0.116712,0.079643,0.106941
