Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.012544,0.051009,0.04706,0.096417,0.014884,0.06444,0.019049,0.039542,1,0.367296,0.720551,0.672835,0.133648,0.254509,0.121933,0.228701
66.40625,0.179374,0.215659,0.007894,0.142669,0.0011,0.047608,0.031372,0.054121,1,0.474069,0.616411,0.817268,0.035855,0.09859,0.076817,0.131049
66.796875,0.158083,0.118853,0.11765,0.014315,0.041528,0.014936,0.035996,0.075165,1,0.635266,0.757985,0.770754,0.076132,0.04202,0.007304,0.01631
67.1875,0.034027,0.024279,0.139543,0.041538,0.014327,0.005221,0.029005,0.020928,1,0.527165,0.728438,0.617881,0.023836,0.057769,0.030894,0.044325
67.578125,0.013009,0.018093,0.169306,0.106095,0.086995,0.012333,0.140987,0.029915,1,0.570753,0.664615,0.754081,0.020657,0.173295,0.039793,0.090583
67.96875,0.015652,0.063242,0.01948,0.09526,0.028537,0.035465,0.018554,0.023365,1,0.609976,0.698409,0.717559,0.05117,0.063637,0.135267,0.095693
68.359375,0.040243,0.029745,0.044632,0.044846,0.106626,0.055843,0.062476,0.01483,1,0.590135,0.619557,0.624955,0.036202,0.119716,0.239161,0.223778
68.75,0.185207,0.108386,0.04042,0.028864,0.025548,0.033337,0.104283,0.040016,1,0.640421,0.65882,0.647653,0.028329,0.34177,0.06988,0.177326
69.140625,0.150375,0.049819,0.173203,0.118428,0.060465,0.097684,0.055783,0.222484,1,0.652456,0.616909,0.599253,0.091188,0.276889,0.132494,0.251887
69.53125,0.028675,0.02378,0.181711,0.235173,0.055933,0.064176,0.019369,0.072824,1,0.559094,0.691442,0.782047,0.03701,0.028159,0.155435,0.15762
69.921875,0.066505,0.034199,0.055604,0.020882,0.073648,0.090313,0.037333,0.113064,1,0.408647,0.581957,0.549832,0.075165,0.14168,0.275235,0.32816
70.3125,0.134846,0.105089,0.036763,0.125064,0.013064,0.023739,0.077712,0.039133,1,0.29924,0.596429,0.732211,0.034577,0.206477,0.007247,0.028835
70.703125,0.045855,0.091952,0.193241,0.138343,0.090411,0.022913,0.043364,0.079248,1,0.430267,0.422432,0.698618,0.064788,0.307911,0.154493,0.216449
71.09375,0.037406,0.100706,0.109649,0.048833,0.014313,0.018327,0.00571,0.004519,1,0.359732,0.53251,0.703618,0.294029,0.245547,0.288982,0.427141
71.484375,0.082072,0.036348,0.117589,0.007948,0.088935,0.019586,0.01984,0.020913,1,0.459008,0.670973,0.707796,0.040575,0.235622,0.1685,0.231897
71.875,0.009354,0.080054,0.130819,0.161081,0.064053,0.049205,0.141646,0.030958,1,0.36175,0.706053,0.765903,0.009094,0.168651,0.379638,0.3792
72.265625,0.011712,0.046546,0.115107,0.218042,0.061145,0.077297,0.163669,0.082781,1,0.362619,0.732189,0.712212,0.145034,0.188255,0.2442,0.289689
72.65625,0.165013,0.129355,0.153152,0.090429,0.031782,0.051652,0.034508,0.03209,1,0.283635,0.622422,0.542462,0.08428,0.09644,0.202357,0.259264
73.046875,0.019459,0.044337,0.131955,0.052653,0.066744,0.085676,0.037945,0.01721,1,0.426302,0.609778,0.474951,0.142406,0.084993,0.259645,0.300965
73.4375,0.033111,0.003429,0.064973,0.013544,0.083931,0.043241,0.025737,0.038612,1,0.352757,0.467848,0.66854,0.156792,0.182554,0.137204,0.311245
73.828125,0.023209,0.018909,0.037966,0.006857,0.102897,0.073306,0.010135,0.126506,1,0.505218,0.486454,0.699361,0.024254,0.166822,0.212267,0.298865
74.21875,0.078727,0.021124,0.023371,0.036763,0.193719,0.006744,0.089663,0.042938,1,0.586394,0.291979,0.684215,0.06131,0.185079,0.196799,0.165984
74.609375,0.035969,0.142022,0.095215,0.094715,0.033733,0.023568,0.245107,0.016998,1,0.375058,0.314036,0.389218,0.010543,0.01701,0.14669,0.062058
75,0.025553,0.038251,0.042805,0.021528,0.016206,0.102392,0.033617,0.040825,1,0.303832,0.595714,0.423353,0.121237,0.124626,0.164063,0.215197
75.390625,0.096003,0.020411,0.122095,0.042799,0.26793,0.105492,0.204426,0.042061,1,0.400692,0.517759,0.636523,0.177454,0.073918,0.148133,0.22036
75.78125,0.05155,0.04422,0.061419,0.077884,0.097694,0.038797,0.060046,0.167621,1,0.382207,0.417345,0.711053,0.219455,0.043647,0.076763,0.195534
76.171875,0.023446,0.002229,0.033197,0.032425,0.147335,0.160743,0.096174,0.301726,1,0.283148,0.508147,0.47244,0.047916,0.045771,0.069964,0.191697
76.5625,0.063772,0.006892,0.160539,0.052853,0.026475,0.156042,0.016918,0.060525,1,0.375361,0.559109,0.54566,0.104452,0.178365,0.084715,0.196912
76.953125,0.235989,0.090765,0.038148,0.013717,0.106983,0.105371,0.003872,0.13756,1,0.485744,0.652769,0.660675,0.025278,0.347041,0.105194,0.244957
77.34375,0.047823,0.023015,0.01119,0.011136,0.138984,0.023679,0.065908,0.239307,1,0.436437,0.681923,0.765336,0.053605,0.145704,0.141729,0.175958
77.734375,0.25095,0.085453,0.096741,0.06203,0.134216,0.05645,0.088325,0.151914,1,0.607426,0.72446,0.763262,0.034238,0.206305,0.22874,0.218628
78.125,0.060052,0.069628,0.046643,0.006269,0.037108,0.002999,0.092124,0.023344,1,0.289624,0.653327,0.609376,0.200423,0.356841,0.30268,0.430129
78.515625,0.031794,0.03364,0.096507,0.129811,0.053768,0.075567,0.00645,0.116582,1,0.452079,0.708901,0.731913,0.14431,0.279619,0.138973,0.321037
78.90625,0.149789,0.113813,0.048696,0.040448,0.013146,0.052487,0.074425,0.038073,1,0.192939,0.525745,0.750799,0.053254,0.222605,0.100234,0.198209
79.296875,0.139663,0.028966,0.120878,0.012825,0.06887,0.029398,0.213881,0.074195,1,0.203003,0.58169,0.698651,0.048701,0.1755,0.046235,0.1093
79.6875,0.046162,0.034064,0.145753,0.052736,0.330156,0.099297,0.171967,0.052958,1,0.246492,0.575389,0.567858,0.011692,0.09901,0.041911,0.088746
80.078125,0.068832,0.084413,0.140007,0.107607,0.305981,0.246361,0.053589,0.074477,1,0.3898,0.484989,0.733733,0.000852,0.133471,0.045958,0.122007
80.46875,0.031318,0.063452,0.071234,0.084375,0.13303,0.086908,0.079953,0.05829,1,0.417807,0.543817,0.656248,0.048969,0.216606,0.058418,0.227534
80.859375,0.175371,0.16933,0.022389,0.037209,0.017581,0.058826,0.028146,0.116223,1,0.605736,0.593155,0.601427,0.093819,0.261116,0.148297,0.314341
81.25,0.237666,0.090161,0.083634,0.03929,0.089467,0.048315,0.014108,0.077608,1,0.381825,0.392528,0.685433,0.085841,0.154221,0.180826,0.247852
81.640625,0.067475,0.077654,0.109018,0.062635,0.061448,0.04144,0.025796,0.062396,1,0.348707,0.489291,0.604992,0.095157,0.108728,0.169703,0.21229
82.03125,0.14602,0.180394,0.005829,0.04609,0.083379,0.01904,0.024838,0.081824,1,0.239194,0.58301,0.853469,0.002596,0.367405,0.192393,0.329162
82.421875,0.048485,0.187069,0.034058,0.182456,0.179198,0.056294,0.055969,0.088751,1,0.401112,0.607206,0.719769,0.069418,0.275583,0.051424,0.151356
82.8125,0.048901,0.104068,0.131293,0.309806,0.102549,0.060889,0.02839,0.090502,1,0.272225,0.625226,0.608075,0.09071,0.20489,0.137708,0.168676
83.203125,0.184822,0.172711,0.09071,0.082655,0.121749,0.053901,0.117731,0.035849,1,0.537197,0.637834,0.458913,0.209739,0.158427,0.280697,0.337479
83.59375,0.158052,0.138189,0.032364,0.116891,0.146686,0.031283,0.098018,0.058901,1,0.453482,0.610246,0.455534,0.051124,0.135436,0.145615,0.188062
83.984375,0.002991,0.038831,0.010706,0.023119,0.042098,0.00798,0.000136,0.055279,1,0.157484,0.464908,0.656801,0.032392,0.423431,0.164058,0.35558
84.375,0.019992,0.004875,0.015442,0.008692,0.043998,0.05629,0.046196,0.039323,1,0.349864,0.456715,0.680457,0.064544,0.077267,0.14093,0.142325
84.765625,0.009524,0.035016,0.053547,0.025659,0.036798,0.138176,0.155971,0.071264,1,0.483836,0.55162,0.472742,0.094864,0.287482,0.388558,0.346853
85.15625,0.006383,0.05328,0.041646,0.093163,0.097683,0.08718,0.048467,0.068045,1,0.30461,0.566318,0.511849,0.019976,0.323373,0.328026,0.40921
85.546875,0.084424,0.124644,0.17746,0.178062,0.023141,0.016866,0.009083,0.019772,1,0.446002,0.49036,0.47585,0.020365,0.24447,0.164614,0.329122
85.9375,0.013184,0.062734,0.123005,0.160557,0.023131,0.043685,0.125037,0.006333,1,0.38871,0.638032,0.497366,0.110289,0.207876,0.018259,0.04547
86.328125,0.021221,0.088342,0.041121,0.172905,0.030842,0.056905,0.052676,0.019037,1,0.396049,0.622007,0.629256,0.072142,0.044189,0.225988,0.188502
86.71875,0.076611,0.124455,0.031358,0.248005,0.136503,0.203703,0.094304,0.026837,1,0.653615,0.656913,0.632248,0.186584,0.070968,0.261285,0.370364
87.109375,0.244704,0.024493,0.260122,0.043992,0.028857,0.204064,0.034522,0.101203,1,0.525784,0.552228,0.554965,0.045814,0.106288,0.182873,0.235763
87.5,0.104274,0.092934,0.102283,0.076306,0.008485,0.049152,0.012404,0.036673,1,0.382945,0.605074,0.707281,0.028146,0.187864,0.089028,0.17913
87.890625,0.015657,0.010309,0.153413,0.028772,0.087441,0.05482,0.012165,0.009192,1,0.46912,0.590354,0.771927,0.111701,0.097415,0.16204,0.097627
88.28125,0.132736,0.060675,0.052996,0.138056,0.059775,0.034505,0.032621,0.102757,1,0.212507,0.572233,0.663805,0.025576,0.093294,0.058367,0.072838
88.671875,0.047089,0.226976,0.039002,0.017095,0.019114,0.002251,0.049893,0.047367,1,0.192277,0.578064,0.491306,0.062378,0.317472,0.163065,0.38314
89.0625,0.139692,0.109439,0.0614,0.036313,0.011724,0.049557,0.083905,0.100907,1,0.265776,0.392714,0.380996,0.092805,0.272834,0.156615,0.304026
89.453125,0.040532,0.080819,0.089892,0.012787,0.025651,0.056093,0.075162,0.01758,1,0.516511,0.40179,0.268347,0.016107,0.309164,0.058566,0.203406
89.84375,0.262221,0.096825,0.151968,0.030703,0.02978,0.003518,0.005917,0.019221,1,0.458544,0.393107,0.196552,0.208948,0.369259,0.007453,0.289138
90.234375,0.077878,0.109837,0.055739,0.037311,0.022387,0.110823,0.073955,0.061013,1,0.539669,0.551597,0.163628,0.212306,0.1881,0.13044,0.292128
90.625,0.046518,0.061798,0.137993,0.019131,0.078032,0.011208,0.186903,0.086482,1,0.26348,0.491746,0.369015,0.144756,0.069219,0.07475,0.184833
91.015625,0.051468,0.058278,0.068305,0.018075,0.240185,0.014618,0.129967,0.411127,1,0.35695,0.498258,0.552005,0.01283,0.075376,0.065758,0.087339
91.40625,0.039838,0.165008,0.076162,0.059867,0.171754,0.197362,0.041737,0.197497,1,0.214044,0.336064,0.462695,0.046799,0.205125,0.120673,0.227707
91.796875,0.028154,0.065981,0.06178,0.082857,0.204636,0.027906,0.114019,0.03504,1,0.387337,0.696263,0.432314,0.020727,0.359207,0.234062,0.335922
92.1875,0.171111,0.122421,0.098407,0.100559,0.215506,0.054449,0.132736,0.079104,1,0.55195,0.641315,0.313932,0.10776,0.170312,0.052045,0.050928
92.578125,0.041882,0.085747,0.028873,0.084619,0.094596,0.027158,0.018007,0.094262,1,0.494174,0.712891,0.652356,0.087872,0.232234,0.036171,0.107376
92.96875,0.083037,0.004807,0.125489,0.027341,0.089925,0.139463,0.085462,0.077788,1,0.310544,0.54018,0.304063,0.10058,0.088165,0.07545,0.035675
93.359375,0.187156,0.01449,0.099319,0.061805,0.12478,0.046842,0.124745,0.090629,1,0.305936,0.534007,0.433527,0.027988,0.053767,0.031706,0.026459
93.75,0.019586,0.001097,0.117557,0.09193,0.176582,0.200013,0.141814,0.04694,1,0.172043,0.486783,0.396845,0.134253,0.032138,0.002824,0.017423
94.140625,0.045147,0.104307,0.041308,0.046018,0.048951,0.160969,0.041352,0.061311,1,0.191775,0.50447,0.504066,0.157339,0.03242,0.079709,0.08854
94.53125,0.046192,0.05356,0.105191,0.040942,0.137518,0.07414,0.054119,0.064924,1,0.209292,0.472977,0.639605,0.085496,0.275837,0.0794,0.211987
94.921875,0.020348,0.067977,0.028433,0.088552,0.04352,0.171743,0.10045,0.055151,1,0.289637,0.456593,0.321163,0.077933,0.268953,0.087034,0.224414
95.3125,0.062851,0.168904,0.013211,0.090777,0.097789,0.116131,0.123908,0.067061,1,0.553257,0.418688,0.224412,0.115277,0.25863,0.232084,0.337023
95.703125,0.135451,0.067666,0.089138,0.064032,0.003223,0.064911,0.064063,0.027616,1,0.407664,0.650512,0.494605,0.082925,0.147801,0.184511,0.2262
96.09375,0.041322,0.063317,0.202665,0.211043,0.025506,0.069729,0.102892,0.051909,1,0.267265,0.664344,0.618624,0.021971,0.186656,0.113899,0.172829
96.484375,0.046235,0.027163,0.014804,0.008766,0.004262,0.041682,0.079121,0.029297,1,0.350104,0.679507,0.714242,0.039515,0.147234,0.407142,0.302376
96.875,0.111537,0.078916,0.090899,0.176303,0.104957,0.050606,0.041519,0.047259,1,0.426046,0.514089,0.573973,0.021798,0.047092,0.102357,0.095429
97.265625,0.017999,0.037146,0.05092,0.067239,0.118283,0.093512,0.045064,0.05613,1,0.188191,0.326373,0.455424,0.071118,0.110957,0.132975,0.115978
97.65625,0.022759,0.06904,0.025827,0.051399,0.115775,0.030271,0.061956,0.039881,1,0.337388,0.399386,0.501896,0.011226,0.116777,0.092432,0.156583
98.046875,0.056775,0.06201,0.146134,0.028691,0.269713,0.014559,0.219165,0.07221,1,0.432688,0.466793,0.514816,0.09543,0.05217,0.056879,0.070275
98.4375,0.040861,0.052341,0.02905,0.033862,0.094628,0.091954,0.076233,0.067119,1,0.465132,0.378734,0.423528,0.02572,0.267784,0.049601,0.171493
98.828125,0.049478,0.042271,0.049242,0.082722,0.112197,0.044922,0.042315,0.086969,1,0.27213,0.43377,0.523084,0.054975,0.235631,0.066988,0.168376
99.21875,0.092157,0.023406,0.024828,0.049402,0.134151,0.090354,0.012816,0.061959,1,0.459092,0.394775,0.373932,0.064886,0.054296,0.027755,0.106402
99.609375,0.145042,0.077067,0.052719,0.017794,0.004312,0.000717,0.01812,0.000947,1,0.412517,0.153703,0.391717,0.035212,0.358709,0.103408,0.310049
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
