Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.06297,0.061987,0.078475,0.11221,0.03998,0.049737,0.034166,0.038437,0.121933,0.158508,0.204426,0.041344,0.566809,0.218623,1,0.812042
66.40625,0.122294,0.175769,0.123016,0.109049,0.09012,0.061008,0.196691,0.016306,0.076817,0.028081,0.123609,0.044991,0.296472,0.21916,1,0.882261
66.796875,0.035441,0.036846,0.020315,0.030302,0.067882,0.002186,0.183679,0.037091,0.007304,0.059541,0.063115,0.027233,0.145793,0.090504,1,0.69289
67.1875,0.054475,0.014773,0.076621,0.045527,0.026431,0.020285,0.086746,0.026254,0.030894,0.214494,0.054953,0.060606,0.180576,0.039836,1,0.684137
67.578125,0.041922,0.070413,0.0065,0.050488,0.05341,0.031953,0.03326,0.06654,0.039793,0.091639,0.103823,0.01337,0.083029,0.081069,1,0.756507
67.96875,0.04156,0.157683,0.068449,0.076947,0.001841,0.034767,0.058749,0.100108,0.135267,0.109461,0.143448,0.064174,0.167493,0.07035,1,0.68993
68.359375,0.004855,0.031318,0.120699,0.058992,0.007056,0.005646,0.036114,0.001541,0.239161,0.289044,0.160439,0.055908,0.495564,0.065622,1,0.766846
68.75,0.073819,0.056113,0.07515,0.049157,0.100454,0.042394,0.093346,0.130035,0.06988,0.076334,0.092783,0.036378,0.461594,0.11839,1,0.831643
69.140625,0.012456,0.065622,0.140529,0.10262,0.046591,0.058796,0.032748,0.077446,0.132494,0.048207,0.124905,0.094861,0.315159,0.068965,1,0.732526
69.53125,0.023373,0.088986,0.228039,0.132921,0.084831,0.015063,0.011846,0.09961,0.155435,0.061197,0.081136,0.176998,0.246568,0.017354,1,0.74995
69.921875,0.074286,0.175208,0.001047,0.071098,0.025939,0.079732,0.087891,0.023947,0.275235,0.132207,0.273289,0.136886,0.239642,0.067782,1,0.751934
70.3125,0.033202,0.037748,0.038688,0.010037,0.021199,0.153944,0.065217,0.163161,0.007247,0.126275,0.03968,0.018401,0.279909,0.000704,1,0.803837
70.703125,0.019184,0.014977,0.118436,0.163091,0.093245,0.074179,0.024523,0.014808,0.154493,0.203892,0.036229,0.096236,0.25422,0.180504,1,0.708179
71.09375,0.037346,0.14823,0.224176,0.174937,0.009742,0.054881,0.006316,0.058932,0.288982,0.156046,0.203157,0.159755,0.240376,0.089182,1,0.681346
71.484375,0.224952,0.054564,0.022552,0.120057,0.093085,0.054278,0.042627,0.166402,0.1685,0.271939,0.080893,0.070241,0.184913,0.037796,1,0.728913
71.875,0.054272,0.055821,0.20763,0.212189,0.197728,0.01172,0.045667,0.120999,0.379638,0.227677,0.240299,0.237997,0.127742,0.043375,1,0.684274
72.265625,0.17673,0.100854,0.099611,0.089874,0.029177,0.019565,0.008492,0.064963,0.2442,0.114361,0.149128,0.169144,0.187105,0.068147,1,0.739581
72.65625,0.062164,0.08947,0.026889,0.123845,0.051044,0.037462,0.059273,0.046371,0.202357,0.071561,0.115062,0.10176,0.229199,0.040259,1,0.710344
73.046875,0.03452,0.02147,0.018065,0.023502,0.028381,0.034503,0.037413,0.010318,0.259645,0.087104,0.101827,0.225536,0.495258,0.037011,1,0.784026
73.4375,0.019165,0.03835,0.046454,0.004192,0.072546,0.080211,0.135568,0.062137,0.137204,0.051854,0.090662,0.113443,0.496886,0.022366,1,0.746594
73.828125,0.02248,0.0211,0.06753,0.003399,0.108464,0.019459,0.035154,0.099629,0.212267,0.145537,0.057684,0.157996,0.264495,0.053677,1,0.625534
74.21875,0.131693,0.202739,0.058289,0.080366,0.014494,0.00556,0.005365,0.021964,0.196799,0.100407,0.039123,0.140816,0.421063,0.029481,1,0.744669
74.609375,0.045778,0.097364,0.044377,0.104791,0.054685,0.017836,0.090909,0.094677,0.14669,0.16304,0.066247,0.020704,0.167221,0.039089,1,0.624652
75,0.035921,0.012241,0.030163,0.045542,0.012119,0.028328,0.15415,0.025179,0.164063,0.257003,0.072431,0.026552,0.253974,0.197318,1,0.702356
75.390625,0.021744,0.030952,0.04947,0.056072,0.037954,0.105416,0.149038,0.050246,0.148133,0.169445,0.182156,0.016264,0.133404,0.170058,1,0.669369
75.78125,0.026129,0.064152,0.070524,0.130728,0.064068,0.057658,0.074063,0.01241,0.076763,0.011461,0.096533,0.057313,0.212866,0.066304,1,0.673465
76.171875,0.09891,0.168568,0.127797,0.161167,0.098685,0.016569,0.106386,0.034109,0.069964,0.094464,0.115408,0.022148,0.041753,0.009001,1,0.456549
76.5625,0.01693,0.190117,0.063385,0.077304,0.161794,0.205917,0.057666,0.200247,0.084715,0.266945,0.025811,0.002209,0.147064,0.01059,1,0.658105
76.953125,0.029992,0.097529,0.009173,0.144839,0.078736,0.115435,0.037205,0.139951,0.105194,0.154592,0.120025,0.00579,0.317451,0.058829,1,0.675168
77.34375,0.022089,0.047832,0.022433,0.039659,0.189856,0.059566,0.049428,0.319812,0.141729,0.006354,0.211606,0.164482,0.238213,0.17605,1,0.683978
77.734375,0.030315,0.063746,0.046006,0.096062,0.233129,0.075845,0.027363,0.066809,0.22874,0.13712,0.143225,0.208034,0.047934,0.174071,1,0.644249
78.125,0.032689,0.133865,0.042061,0.061349,0.067554,0.109262,0.121792,0.120548,0.30268,0.19252,0.29244,0.116734,0.208734,0.16036,1,0.735574
78.515625,0.135395,0.041126,0.065048,0.032036,0.039505,0.197027,0.175215,0.122722,0.138973,0.352583,0.127938,0.024484,0.073383,0.230828,1,0.714212
78.90625,0.031039,0.130782,0.011184,0.082372,0.201519,0.070036,0.094052,0.045768,0.100234,0.02482,0.094289,0.075898,0.041135,0.210035,1,0.672167
79.296875,0.040295,0.077309,0.028602,0.060738,0.241338,0.01676,0.154738,0.033721,0.046235,0.087794,0.128999,0.019221,0.065066,0.121354,1,0.707918
79.6875,0.118776,0.05551,0.016712,0.0372,0.061082,0.065323,0.024403,0.020175,0.041911,0.039376,0.072884,0.016347,0.096292,0.119776,1,0.714825
80.078125,0.237039,0.229938,0.138959,0.269603,0.059949,0.150168,0.00133,0.025907,0.045958,0.044732,0.088933,0.004057,0.206704,0.052361,1,0.741979
80.46875,0.250523,0.142648,0.049918,0.024139,0.082659,0.028552,0.101348,0.027107,0.058418,0.083497,0.025705,0.052892,0.129266,0.022129,1,0.65265
80.859375,0.029837,0.048557,0.030297,0.01464,0.042597,0.064486,0.020438,0.104182,0.148297,0.198839,0.074439,0.065998,0.222024,0.077809,1,0.634635
81.25,0.033818,0.059416,0.040072,0.07867,0.12747,0.003572,0.037002,0.076548,0.180826,0.105911,0.42258,0.045441,0.458552,0.143384,1,0.731102
81.640625,0.010823,0.045172,0.069603,0.110793,0.139182,0.087342,0.095615,0.02253,0.169703,0.060768,0.28515,0.043067,0.227733,0.146704,1,0.681546
82.03125,0.044917,0.282952,0.00485,0.328251,0.061974,0.107153,0.087646,0.109672,0.192393,0.106752,0.078525,0.181492,0.024374,0.114258,1,0.610095
82.421875,0.05,0.083178,0.050332,0.017097,0.024513,0.107901,0.076088,0.060807,0.051424,0.203836,0.069643,0.075498,0.15438,0.050559,1,0.679935
82.8125,0.058339,0.004499,0.117743,0.123202,0.075761,0.210297,0.050983,0.033665,0.137708,0.354166,0.191918,0.040022,0.187697,0.275836,1,0.734907
83.203125,0.046613,0.025378,0.046252,0.052922,0.022521,0.006776,0.112748,0.046616,0.280697,0.26383,0.363009,0.069891,0.290799,0.137666,1,0.654532
83.59375,0.100603,0.052112,0.013506,0.030703,0.047016,0.078468,0.080311,0.061893,0.145615,0.210007,0.081667,0.019684,0.295807,0.058776,1,0.65826
83.984375,0.168961,0.126712,0.135342,0.099631,0.029544,0.00442,0.037645,0.046089,0.164058,0.096007,0.009405,0.182295,0.122923,0.236419,1,0.73619
84.375,0.038613,0.059636,0.049231,0.053709,0.054666,0.055285,0.019369,0.022715,0.14093,0.073025,0.044616,0.179604,0.32599,0.052955,1,0.729525
84.765625,0.064498,0.046302,0.08864,0.039943,0.177137,0.148456,0.094901,0.109857,0.388558,0.124827,0.217798,0.25846,0.272947,0.123725,1,0.65652
85.15625,0.025985,0.02446,0.231197,0.160502,0.112772,0.046489,0.050955,0.128528,0.328026,0.103899,0.295579,0.258142,0.132825,0.090086,1,0.587647
85.546875,0.019041,0.02363,0.075199,0.113416,0.05727,0.025929,0.181153,0.137392,0.164614,0.081817,0.147673,0.097272,0.183015,0.028617,1,0.691286
85.9375,0.157024,0.071548,0.144314,0.053775,0.128442,0.029365,0.041464,0.053972,0.018259,0.155707,0.072617,0.062736,0.141469,0.062742,1,0.629186
86.328125,0.029871,0.096273,0.062553,0.161914,0.016596,0.026998,0.099066,0.160291,0.225988,0.185763,0.179254,0.110211,0.22955,0.025641,1,0.65006
86.71875,0.039086,0.086103,0.056507,0.193224,0.129474,0.069078,0.088788,0.056621,0.261285,0.323486,0.130603,0.13168,0.262548,0.028141,1,0.612817
87.109375,0.101758,0.073858,0.035967,0.01577,0.119684,0.049694,0.129223,0.11994,0.182873,0.09307,0.264256,0.026018,0.047751,0.265398,1,0.803454
87.5,0.004262,0.041343,0.136598,0.123316,0.037707,0.109974,0.051798,0.049544,0.089028,0.096845,0.150117,0.034386,0.108933,0.294485,1,0.742035
87.890625,0.073389,0.062396,0.084399,0.092652,0.086888,0.049528,0.139637,0.054047,0.16204,0.121218,0.119947,0.151901,0.335197,0.009309,1,0.706432
88.28125,0.022517,0.020976,0.01742,0.040818,0.045935,0.102949,0.070779,0.051527,0.058367,0.054629,0.129051,0.022898,0.101659,0.137148,1,0.712825
88.671875,0.042751,0.147871,0.045117,0.11629,0.140842,0.071115,0.018997,0.025991,0.163065,0.103587,0.083209,0.055023,0.11407,0.058964,1,0.581522
89.0625,0.042293,0.121422,0.0121,0.063648,0.182007,0.018242,0.067318,0.076143,0.156615,0.268323,0.056487,0.02465,0.237364,0.235911,1,0.800159
89.453125,0.019035,0.009262,0.023493,0.048568,0.095606,0.040515,0.017714,0.114792,0.058566,0.160125,0.023626,0.039271,0.179293,0.039864,1,0.689576
89.84375,0.006925,0.067028,0.001538,0.09812,0.004751,0.078946,0.106948,0.061782,0.007453,0.016736,0.07838,0.023229,0.018036,0.05765,1,0.497528
90.234375,0.016992,0.05001,0.046979,0.142926,0.046799,0.017721,0.049768,0.008073,0.13044,0.055292,0.073039,0.054869,0.106618,0.174737,1,0.628951
90.625,0.067217,0.040949,0.084263,0.018614,0.020234,0.028909,0.013702,0.00288,0.07475,0.113755,0.128261,0.048602,0.141716,0.169257,1,0.621928
91.015625,0.050438,0.078299,0.112501,0.046168,0.007259,0.084434,0.097943,0.011088,0.065758,0.096337,0.095808,0.057823,0.111504,0.162174,1,0.636982
91.40625,0.122132,0.058138,0.080975,0.06334,0.040051,0.068162,0.003925,0.0515,0.120673,0.192742,0.177429,0.025665,0.032496,0.428,1,0.786545
91.796875,0.072091,0.066992,0.129427,0.1288,0.061179,0.061278,0.079056,0.102322,0.234062,0.298772,0.189369,0.049511,0.008262,0.2674,1,0.611647
92.1875,0.06,0.095933,0.028716,0.039084,0.080237,0.029637,0.164536,0.065372,0.052045,0.158923,0.094425,0.060131,0.07983,0.066457,1,0.747914
92.578125,0.057685,0.012178,0.019887,0.08776,0.060868,0.035474,0.040362,0.012085,0.036171,0.103279,0.024907,0.006164,0.30728,0.05469,1,0.751777
92.96875,0.061787,0.019816,0.160376,0.077398,0.078825,0.010798,0.046793,0.088084,0.07545,0.056771,0.088299,0.008156,0.068699,0.140484,1,0.735175
93.359375,0.105355,0.011169,0.148177,0.045623,0.0623,0.069647,0.074459,0.042136,0.031706,0.070545,0.066898,0.040752,0.233307,0.068232,1,0.695882
93.75,0.104621,0.074899,0.083468,0.02603,0.031532,0.054794,0.004296,0.005865,0.002824,0.016947,0.036071,0.021228,0.118388,0.100032,1,0.633006
94.140625,0.099927,0.124972,0.038137,0.182847,0.05356,0.211613,0.044099,0.103887,0.079709,0.127261,0.015451,0.018763,0.179369,0.018224,1,0.617037
94.53125,0.101062,0.173503,0.175916,0.222854,0.063744,0.032628,0.023832,0.13637,0.0794,0.017055,0.188406,0.011322,0.113851,0.061888,1,0.588651
94.921875,0.045605,0.032263,0.02868,0.027297,0.057392,0.015968,0.028496,0.069076,0.087034,0.203292,0.13914,0.046344,0.205046,0.098171,1,0.690606
95.3125,0.036903,0.033943,0.086071,0.1498,0.063759,0.055545,0.041037,0.079374,0.232084,0.37056,0.157665,0.066352,0.268468,0.199197,1,0.78652
95.703125,0.107368,0.007471,0.139455,0.01843,0.066252,0.006003,0.178008,0.113867,0.184511,0.331932,0.057266,0.046582,0.260002,0.230779,1,0.757486
96.09375,0.127897,0.055203,0.04712,0.014202,0.030536,0.154868,0.056517,0.068075,0.113899,0.084753,0.078111,0.06767,0.187823,0.34669,1,0.833326
96.484375,0.035463,0.058579,0.008191,0.050477,0.056286,0.134237,0.045729,0.01737,0.407142,0.365134,0.273211,0.15595,0.039002,0.3856,1,0.773676
96.875,0.213315,0.096076,0.034304,0.044799,0.035093,0.058158,0.032461,0.046042,0.102357,0.109873,0.075226,0.103492,0.061102,0.07312,1,0.556355
97.265625,0.094721,0.089115,0.026402,0.011127,0.047286,0.017281,0.021188,0.040338,0.132975,0.069819,0.106322,0.095216,0.108015,0.012168,1,0.624308
97.65625,0.311346,0.217903,0.007326,0.08835,0.071961,0.067488,0.031931,0.077138,0.092432,0.069455,0.196996,0.011038,0.021081,0.060395,1,0.545072
98.046875,0.062313,0.096494,0.024494,0.116933,0.0742,0.009648,0.007901,0.030708,0.056879,0.15111,0.034117,0.010734,0.072291,0.246365,1,0.725009
98.4375,0.075038,0.162201,0.07077,0.027896,0.031866,0.035932,0.085621,0.035471,0.049601,0.171796,0.060068,0.063965,0.057943,0.24192,1,0.621405
98.828125,0.297838,0.096411,0.108026,0.094785,0.091136,0.016294,0.040343,0.060598,0.066988,0.149222,0.130461,0.200958,0.248685,0.029074,1,0.682306
99.21875,0.030124,0.068622,0.050874,0.148961,0.114907,0.093555,0.117703,0.037238,0.027755,0.035554,0.001638,0.037446,0.066704,0.156979,1,0.566561
99.609375,0.124017,0.216734,0.182423,0.250199,0.030755,0.122349,0.035103,0.015675,0.103408,0.033708,0.075191,0.121745,0.074054,0.191791,1,0.622484
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
