Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.14221,0.025852,0.188785,0.010397,0.039584,0.050521,0.050336,0.066674,0.367296,1,0.249736,0.036708,0.11385,0.106343,0.158508,0.169632
66.40625,0.106406,0.039255,0.032715,0.16512,0.037867,0.023206,0.025122,0.038058,0.474069,1,0.186452,0.217453,0.059152,0.027746,0.028081,0.062838
66.796875,0.193844,0.076698,0.125929,0.026446,0.043,0.112009,0.051928,0.078641,0.635266,1,0.377428,0.292738,0.054361,0.142773,0.059541,0.070176
67.1875,0.013344,0.046438,0.060634,0.090377,0.069427,0.079374,0.06522,0.055602,0.527165,1,0.313309,0.101366,0.02547,0.08811,0.214494,0.16688
67.578125,0.011616,0.003726,0.030117,0.022262,0.011767,0.072167,0.178788,0.020572,0.570753,1,0.221801,0.292661,0.018075,0.106259,0.091639,0.16532
67.96875,0.006271,0.037991,0.013538,0.0756,0.02545,0.006684,0.134935,0.026197,0.609976,1,0.503042,0.201588,0.035703,0.083587,0.109461,0.130454
68.359375,0.017282,0.029933,0.088833,0.050648,0.130559,0.053481,0.205839,0.005083,0.590135,1,0.301439,0.175122,0.082693,0.118617,0.289044,0.231742
68.75,0.09246,0.053788,0.054702,0.030522,0.017383,0.081741,0.053265,0.00475,0.640421,1,0.393524,0.175169,0.022943,0.321375,0.076334,0.147248
69.140625,0.170204,0.100044,0.14815,0.047082,0.08139,0.043028,0.103116,0.298653,0.652456,1,0.45643,0.171528,0.039827,0.221606,0.048207,0.131288
69.53125,0.072366,0.004092,0.053315,0.15446,0.195344,0.12265,0.089642,0.080355,0.559094,1,0.359385,0.275979,0.056367,0.081308,0.061197,0.019654
69.921875,0.028509,0.010626,0.14166,0.040216,0.336774,0.079103,0.105198,0.13845,0.408647,1,0.36822,0.042602,0.0297,0.181078,0.132207,0.231494
70.3125,0.011737,0.041988,0.006121,0.02603,0.009297,0.021604,0.037542,0.003006,0.29924,1,0.131579,0.085829,0.060368,0.022769,0.126275,0.122696
70.703125,0.030892,0.024225,0.114455,0.04768,0.027242,0.039283,0.054831,0.10202,0.430267,1,0.135983,0.085069,0.045128,0.267874,0.203892,0.171167
71.09375,0.019479,0.013926,0.225781,0.051937,0.081186,0.141887,0.12248,0.077657,0.359732,1,0.140441,0.074395,0.024797,0.462934,0.156046,0.170924
71.484375,0.092428,0.031242,0.240946,0.014172,0.062311,0.162701,0.050187,0.082077,0.459008,1,0.272795,0.181072,0.018174,0.147828,0.271939,0.245781
71.875,0.044857,0.160724,0.015149,0.107669,0.067507,0.035514,0.041374,0.049733,0.36175,1,0.20077,0.18808,0.114797,0.06003,0.227677,0.253538
72.265625,0.103039,0.200532,0.015763,0.173985,0.17236,0.072713,0.184458,0.200869,0.362619,1,0.146355,0.110934,0.17815,0.087037,0.114361,0.130916
72.65625,0.142572,0.238022,0.051516,0.196684,0.044874,0.250475,0.089459,0.125981,0.283635,1,0.158721,0.034352,0.05238,0.072536,0.071561,0.054679
73.046875,0.014513,0.047711,0.099957,0.032017,0.011459,0.02868,0.096684,0.051158,0.426302,1,0.278261,0.031009,0.086722,0.022278,0.087104,0.060633
73.4375,0.119823,0.02735,0.025411,0.04495,0.010375,0.045012,0.009759,0.032802,0.352757,1,0.183466,0.077082,0.119347,0.248988,0.051854,0.156152
73.828125,0.013681,0.035249,0.01961,0.023742,0.038344,0.051027,0.015848,0.087233,0.505218,1,0.17685,0.174853,0.025838,0.264813,0.145537,0.340084
74.21875,0.092204,0.077573,0.099447,0.036192,0.032691,0.022583,0.023499,0.007887,0.586394,1,0.151591,0.238359,0.002386,0.180191,0.100407,0.110824
74.609375,0.028194,0.057085,0.156212,0.038534,0.019639,0.023494,0.101931,0.013526,0.375058,1,0.239375,0.08872,0.015033,0.127603,0.16304,0.204741
75,0.041734,0.066267,0.197515,0.293708,0.069862,0.006604,0.072286,0.042113,0.303832,1,0.110707,0.14135,0.086395,0.042019,0.257003,0.165881
75.390625,0.206234,0.07814,0.115649,0.166628,0.092455,0.018449,0.116668,0.036799,0.400692,1,0.162173,0.158802,0.091872,0.158078,0.169445,0.147744
75.78125,0.036022,0.024756,0.044263,0.015281,0.028731,0.072928,0.024697,0.064238,0.382207,1,0.129603,0.226445,0.186512,0.112667,0.011461,0.013305
76.171875,0.048789,0.071926,0.089448,0.015648,0.009253,0.010978,0.012962,0.029203,0.283148,1,0.268177,0.037034,0.20721,0.165744,0.094464,0.02282
76.5625,0.041605,0.02885,0.128331,0.061447,0.102692,0.092314,0.010444,0.067273,0.375361,1,0.180427,0.020305,0.074296,0.060525,0.266945,0.175618
76.953125,0.045388,0.059888,0.044907,0.039512,0.15162,0.093913,0.027157,0.075409,0.485744,1,0.185417,0.092094,0.079635,0.239006,0.154592,0.210164
77.34375,0.119407,0.177321,0.127278,0.150917,0.001893,0.080329,0.021352,0.040202,0.436437,1,0.176667,0.130871,0.05203,0.025892,0.006354,0.017597
77.734375,0.278218,0.045708,0.228852,0.033592,0.03708,0.015731,0.021086,0.068919,0.607426,1,0.354052,0.261719,0.056927,0.314214,0.13712,0.124546
78.125,0.016845,0.027125,0.057242,0.068695,0.000265,0.037816,0.149628,0.024049,0.289624,1,0.203801,0.001407,0.011862,0.339783,0.19252,0.168668
78.515625,0.120352,0.009173,0.092712,0.055009,0.039109,0.063504,0.029774,0.128645,0.452079,1,0.286494,0.094929,0.108022,0.245845,0.352583,0.428335
78.90625,0.04299,0.051239,0.094716,0.04771,0.090402,0.015977,0.029839,0.149197,0.192939,1,0.01385,0.051076,0.07382,0.075622,0.02482,0.027428
79.296875,0.045761,0.006404,0.208984,0.070722,0.036718,0.028666,0.014667,0.072778,0.203003,1,0.011928,0.209605,0.048933,0.010045,0.087794,0.077846
79.6875,0.014954,0.095114,0.220987,0.16111,0.016278,0.053721,0.033466,0.022241,0.246492,1,0.091328,0.055426,0.018947,0.098836,0.039376,0.063365
80.078125,0.148943,0.297012,0.017912,0.106117,0.088782,0.150949,0.040178,0.007704,0.3898,1,0.08447,0.100159,0.083396,0.062868,0.044732,0.142288
80.46875,0.106001,0.112734,0.063752,0.054617,0.161519,0.13105,0.06427,0.0845,0.417807,1,0.156796,0.077195,0.088997,0.095726,0.083497,0.20018
80.859375,0.357375,0.165997,0.030694,0.03238,0.020736,0.090752,0.029663,0.06526,0.605736,1,0.213106,0.190448,0.062132,0.322662,0.198839,0.377564
81.25,0.324011,0.158201,0.047503,0.0234,0.063018,0.068078,0.042977,0.065869,0.381825,1,0.039695,0.211371,0.047474,0.238222,0.105911,0.214159
81.640625,0.041612,0.041249,0.050189,0.016582,0.037409,0.042073,0.030218,0.020599,0.348707,1,0.042264,0.057963,0.027711,0.224059,0.060768,0.155292
82.03125,0.136393,0.042602,0.079242,0.017589,0.064867,0.202514,0.043757,0.188644,0.239194,1,0.000463,0.068915,0.106072,0.346969,0.106752,0.369938
82.421875,0.157154,0.236889,0.043228,0.074841,0.117852,0.099854,0.027291,0.110311,0.401112,1,0.12677,0.106324,0.008611,0.153769,0.203836,0.183646
82.8125,0.031048,0.041778,0.218692,0.251105,0.250113,0.128274,0.057413,0.115944,0.272225,1,0.224787,0.014572,0.147739,0.193164,0.354166,0.337619
83.203125,0.054556,0.163514,0.080808,0.057317,0.185941,0.048297,0.150639,0.075417,0.537197,1,0.323718,0.062294,0.19338,0.25998,0.26383,0.412259
83.59375,0.099119,0.093581,0.047781,0.02584,0.149715,0.110632,0.237323,0.119178,0.453482,1,0.23887,0.033006,0.045802,0.044894,0.210007,0.173975
83.984375,0.02805,0.136149,0.002931,0.092944,0.145699,0.101235,0.052505,0.127545,0.157484,1,0.216808,0.02498,0.049202,0.032161,0.096007,0.095242
84.375,0.018885,0.083039,0.036265,0.071486,0.033046,0.050734,0.104029,0.021468,0.349864,1,0.22304,0.08381,0.052071,0.047882,0.073025,0.086045
84.765625,0.087804,0.035028,0.018943,0.004695,0.134408,0.049187,0.049822,0.049362,0.483836,1,0.388718,0.021825,0.050986,0.347723,0.124827,0.177251
85.15625,0.055345,0.027425,0.024848,0.010605,0.033126,0.040821,0.041168,0.05932,0.30461,1,0.261063,0.012925,0.049889,0.323978,0.103899,0.153107
85.546875,0.124054,0.063711,0.099265,0.032303,0.069345,0.03744,0.01063,0.031464,0.446002,1,0.16919,0.028572,0.044377,0.220213,0.081817,0.212527
85.9375,0.042752,0.001844,0.026032,0.08384,0.004613,0.002822,0.033702,0.000718,0.38871,1,0.246125,0.00002399733,0.005331,0.14721,0.155707,0.169777
86.328125,0.044295,0.118562,0.052153,0.07892,0.060017,0.049156,0.045247,0.032332,0.396049,1,0.167167,0.102678,0.02473,0.089271,0.185763,0.180982
86.71875,0.065995,0.159623,0.048271,0.192403,0.115511,0.172117,0.024149,0.02448,0.653615,1,0.435636,0.188311,0.175303,0.202777,0.323486,0.519637
87.109375,0.178249,0.015857,0.251372,0.047791,0.045948,0.244378,0.048132,0.134771,0.525784,1,0.177371,0.169879,0.046466,0.188387,0.09307,0.222485
87.5,0.125147,0.014047,0.149426,0.032073,0.009129,0.032411,0.023451,0.045961,0.382945,1,0.089809,0.083491,0.039008,0.071767,0.096845,0.063919
87.890625,0.022232,0.039899,0.29106,0.133448,0.122807,0.049559,0.110722,0.003264,0.46912,1,0.172752,0.183294,0.283827,0.021445,0.121218,0.194195
88.28125,0.170746,0.132703,0.101303,0.097688,0.066208,0.020012,0.043034,0.049139,0.212507,1,0.08943,0.076495,0.071382,0.165391,0.054629,0.146168
88.671875,0.038888,0.076425,0.005092,0.054549,0.030318,0.069712,0.063393,0.036292,0.192277,1,0.128947,0.058376,0.017517,0.103944,0.103587,0.172636
89.0625,0.090652,0.11497,0.057022,0.045545,0.162922,0.136941,0.072879,0.015925,0.265776,1,0.179598,0.131829,0.051499,0.229572,0.268323,0.321623
89.453125,0.107882,0.058424,0.081994,0.022559,0.136917,0.16328,0.026079,0.035177,0.516511,1,0.235331,0.268439,0.031169,0.226304,0.160125,0.210611
89.84375,0.06445,0.012634,0.157536,0.014486,0.183613,0.031548,0.024408,0.033395,0.458544,1,0.122162,0.128155,0.021212,0.1737,0.016736,0.076422
90.234375,0.136967,0.131094,0.099483,0.145938,0.101749,0.035025,0.053913,0.145613,0.539669,1,0.259297,0.067497,0.179002,0.143768,0.055292,0.165979
90.625,0.03217,0.002591,0.074981,0.064523,0.040992,0.096873,0.04453,0.094261,0.26348,1,0.170126,0.066378,0.160464,0.258955,0.113755,0.278486
91.015625,0.011384,0.006173,0.089577,0.063696,0.060867,0.031728,0.132247,0.14209,0.35695,1,0.156319,0.03904,0.020603,0.05453,0.096337,0.078892
91.40625,0.026505,0.008705,0.057472,0.084562,0.012,0.013067,0.095502,0.013823,0.214044,1,0.022524,0.063458,0.025859,0.193491,0.192742,0.20718
91.796875,0.090023,0.072343,0.130784,0.1146,0.012513,0.073788,0.135843,0.017754,0.387337,1,0.191422,0.1781,0.00645,0.243698,0.298772,0.357562
92.1875,0.121885,0.078229,0.026387,0.141665,0.027191,0.071331,0.147958,0.085213,0.55195,1,0.353167,0.047005,0.13599,0.168498,0.158923,0.100766
92.578125,0.055276,0.058672,0.014398,0.027683,0.108556,0.053107,0.058942,0.133796,0.494174,1,0.3417,0.093251,0.047865,0.216853,0.103279,0.173869
92.96875,0.086844,0.0652,0.024247,0.022993,0.0649,0.136403,0.011711,0.02664,0.310544,1,0.176194,0.064272,0.040427,0.050093,0.056771,0.024063
93.359375,0.200784,0.129496,0.114621,0.100615,0.068622,0.01097,0.025417,0.068023,0.305936,1,0.25383,0.138984,0.124488,0.04464,0.070545,0.066834
93.75,0.054352,0.061907,0.089429,0.021471,0.102455,0.046098,0.088652,0.021477,0.172043,1,0.120554,0.170381,0.066551,0.063344,0.016947,0.079331
94.140625,0.081645,0.070455,0.093429,0.031201,0.031568,0.016459,0.111167,0.032536,0.191775,1,0.106171,0.072781,0.154822,0.055365,0.127261,0.11739
94.53125,0.068825,0.061046,0.049809,0.033989,0.044945,0.052458,0.166783,0.026696,0.209292,1,0.107792,0.007526,0.142421,0.18886,0.017055,0.028256
94.921875,0.021802,0.148584,0.061551,0.095615,0.019558,0.089653,0.023301,0.172817,0.289637,1,0.293133,0.074728,0.02286,0.121355,0.203292,0.204941
95.3125,0.031183,0.234558,0.077899,0.117634,0.015028,0.059531,0.060571,0.020991,0.553257,1,0.360648,0.028502,0.076374,0.143995,0.37056,0.293627
95.703125,0.216336,0.085416,0.051365,0.029376,0.01841,0.090899,0.178345,0.009014,0.407664,1,0.246292,0.09544,0.04037,0.27433,0.331932,0.310073
96.09375,0.094629,0.035302,0.076047,0.083923,0.039484,0.034265,0.031533,0.055464,0.267265,1,0.274305,0.017272,0.01831,0.196557,0.084753,0.122649
96.484375,0.208047,0.1179,0.11108,0.056219,0.059778,0.072303,0.008308,0.021865,0.350104,1,0.144098,0.038134,0.070636,0.325091,0.365134,0.463089
96.875,0.163734,0.094607,0.037265,0.057443,0.040931,0.043789,0.03005,0.008317,0.426046,1,0.174773,0.029227,0.02529,0.13617,0.109873,0.136852
97.265625,0.010935,0.021885,0.096051,0.024934,0.035237,0.076663,0.001043,0.094456,0.188191,1,0.109723,0.051338,0.05867,0.080478,0.069819,0.044884
97.65625,0.003227,0.000467,0.157101,0.191103,0.160282,0.04725,0.081069,0.045447,0.337388,1,0.07432,0.005886,0.142508,0.030833,0.069455,0.065679
98.046875,0.103948,0.066469,0.076499,0.039482,0.042384,0.079898,0.101723,0.045733,0.432688,1,0.199229,0.025935,0.068517,0.098433,0.15111,0.091631
98.4375,0.140573,0.044652,0.133483,0.019228,0.054703,0.116612,0.101934,0.079741,0.465132,1,0.191598,0.084664,0.002929,0.220331,0.171796,0.198082
98.828125,0.018602,0.006339,0.124734,0.276078,0.108817,0.011571,0.009024,0.076942,0.27213,1,0.353158,0.023204,0.011105,0.11102,0.149222,0.157874
99.21875,0.142746,0.027693,0.0618,0.036694,0.038497,0.066333,0.053793,0.048056,0.459092,1,0.215992,0.136052,0.020679,0.115537,0.035554,0.095875
99.609375,0.075626,0.038727,0.023115,0.003156,0.017335,0.002325,0.227637,0.071224,0.412517,1,0.203933,0.137526,0.035894,0.229162,0.033708,0.058549
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
