Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
25,0.049226,0.125536,0.048584,0.103441,0.126679,0.080434,0.020052,0.178149,0.176016,0.220359,0.177651,0.063467,0.11165,1,0.455931,0.68841
25.390625,0.023026,0.072616,0.025791,0.008018,0.235569,0.151117,0.160709,0.281334,0.162747,0.332224,0.300139,0.015866,0.098419,1,0.476392,0.760172
25.78125,0.06197,0.100174,0.199332,0.043871,0.171521,0.080524,0.078758,0.111648,0.022743,0.072287,0.143288,0.059412,0.009605,1,0.385188,0.62008
26.171875,0.008083,0.017045,0.041652,0.020295,0.031564,0.171188,0.040534,0.015375,0.035983,0.119487,0.076958,0.031159,0.073124,1,0.347642,0.622054
26.5625,0.024266,0.012366,0.126936,0.038248,0.035307,0.016632,0.044959,0.040582,0.111377,0.131828,0.090556,0.045332,0.017235,1,0.117742,0.420972
26.953125,0.071755,0.122228,0.04911,0.107149,0.026854,0.061551,0.022917,0.076703,0.059847,0.112155,0.069395,0.021232,0.167326,1,0.072227,0.224582
27.34375,0.073979,0.199188,0.181733,0.044109,0.022042,0.059687,0.013948,0.000503,0.048976,0.022327,0.09018,0.112729,0.182057,1,0.219567,0.483289
27.734375,0.079278,0.078221,0.056338,0.120959,0.030655,0.018444,0.003978,0.011531,0.058026,0.075874,0.039428,0.048141,0.160211,1,0.329177,0.658644
28.125,0.108252,0.08194,0.172317,0.028699,0.120779,0.049401,0.027666,0.290826,0.182041,0.256772,0.163747,0.044828,0.113303,1,0.307908,0.556757
28.515625,0.023502,0.1493,0.021417,0.077183,0.073662,0.113187,0.057963,0.200093,0.065786,0.153643,0.112798,0.004295,0.078531,1,0.209874,0.452374
28.90625,0.17685,0.160108,0.073711,0.027802,0.082999,0.228994,0.135566,0.120959,0.142882,0.250429,0.14807,0.034442,0.044049,1,0.210728,0.54263
29.296875,0.20819,0.297204,0.099134,0.018155,0.054203,0.228399,0.046683,0.206139,0.172405,0.331869,0.254831,0.011438,0.025429,1,0.246946,0.62351
29.6875,0.035098,0.099363,0.055273,0.035737,0.022907,0.066888,0.009795,0.078514,0.250692,0.151519,0.293181,0.189511,0.061311,1,0.444917,0.651348
30.078125,0.069073,0.014566,0.08516,0.019805,0.041733,0.065979,0.041642,0.038725,0.388322,0.374044,0.295965,0.286546,0.030099,1,0.486261,0.585554
30.46875,0.030695,0.0714,0.04433,0.017571,0.130481,0.050973,0.037732,0.110188,0.058793,0.074992,0.033495,0.059837,0.037899,1,0.183219,0.428543
30.859375,0.092673,0.031858,0.05322,0.043465,0.01861,0.074371,0.030582,0.036119,0.05806,0.072965,0.04325,0.039786,0.031657,1,0.039762,0.222901
31.25,0.119436,0.011307,0.118605,0.013376,0.10007,0.0716,0.018924,0.087815,0.103232,0.071982,0.063319,0.112274,0.004974,1,0.227732,0.536236
31.640625,0.065995,0.06488,0.051533,0.129225,0.088668,0.040566,0.067962,0.071141,0.127725,0.071171,0.093427,0.131452,0.0472,1,0.345516,0.601861
32.03125,0.034587,0.035704,0.068712,0.01544,0.037278,0.106244,0.001133,0.028278,0.159935,0.18148,0.116149,0.075335,0.016183,1,0.18174,0.359359
32.421875,0.013076,0.033255,0.071401,0.053194,0.071465,0.061981,0.050969,0.027759,0.212897,0.207599,0.097153,0.208535,0.022003,1,0.411467,0.584637
32.8125,0.168061,0.006279,0.07815,0.070874,0.036515,0.117123,0.11869,0.078427,0.194493,0.356485,0.09726,0.144738,0.031013,1,0.24097,0.504999
33.203125,0.128807,0.167054,0.020265,0.141039,0.026036,0.014524,0.047037,0.006157,0.253988,0.253529,0.225531,0.118065,0.072369,1,0.245547,0.46496
33.59375,0.175549,0.311251,0.052082,0.143196,0.136393,0.034463,0.034948,0.060379,0.247694,0.297362,0.356609,0.084585,0.053721,1,0.371166,0.598056
33.984375,0.023691,0.195534,0.222155,0.054785,0.088707,0.071761,0.021987,0.092851,0.05528,0.213277,0.104233,0.003573,0.106547,1,0.11901,0.303491
34.375,0.136928,0.072783,0.114376,0.010062,0.169379,0.109318,0.020983,0.049036,0.045136,0.068885,0.099669,0.002382,0.031084,1,0.102605,0.361184
34.765625,0.176439,0.186887,0.190864,0.031719,0.0236,0.014417,0.00596,0.020815,0.086431,0.086554,0.110558,0.095033,0.112776,1,0.192447,0.461215
35.15625,0.064658,0.087102,0.021214,0.019749,0.070155,0.032832,0.127553,0.04747,0.124711,0.092712,0.240747,0.040338,0.136305,1,0.126039,0.253425
35.546875,0.061252,0.022291,0.043042,0.007566,0.128821,0.120839,0.193914,0.050191,0.307764,0.31024,0.216297,0.203507,0.186317,1,0.237918,0.512993
35.9375,0.118063,0.05917,0.147825,0.071272,0.047042,0.009032,0.069774,0.072055,0.18034,0.366187,0.120897,0.097528,0.110801,1,0.241639,0.494364
36.328125,0.124761,0.33621,0.067795,0.267278,0.022272,0.017847,0.084618,0.020973,0.021516,0.072196,0.038605,0.03384,0.078123,1,0.32097,0.674036
36.71875,0.01165,0.054766,0.004631,0.031017,0.05375,0.041649,0.015368,0.042159,0.165246,0.162523,0.188801,0.102513,0.079371,1,0.303531,0.604425
37.109375,0.015028,0.070218,0.074241,0.148943,0.173593,0.1248,0.041271,0.023728,0.15777,0.189136,0.011779,0.203159,0.120592,1,0.3904,0.645382
37.5,0.140768,0.040734,0.057272,0.064387,0.061438,0.070344,0.101566,0.138621,0.180857,0.292956,0.136338,0.087833,0.025759,1,0.206701,0.468023
37.890625,0.083615,0.041946,0.047252,0.024926,0.034709,0.083795,0.087683,0.057723,0.040347,0.129346,0.078163,0.22688,0.126169,1,0.174039,0.54745
38.28125,0.018662,0.065981,0.030434,0.093283,0.00929,0.017382,0.057409,0.019503,0.030398,0.045767,0.035832,0.037879,0.067574,1,0.148217,0.508207
38.671875,0.075128,0.118607,0.106514,0.191526,0.095735,0.295564,0.130055,0.117089,0.123517,0.14243,0.073367,0.026727,0.067753,1,0.022764,0.265526
39.0625,0.175341,0.13417,0.044719,0.025696,0.074685,0.044298,0.017029,0.121018,0.403207,0.338708,0.30066,0.294672,0.012982,1,0.097968,0.519938
39.453125,0.053825,0.002059,0.021823,0.031914,0.070233,0.186268,0.086732,0.058729,0.360194,0.352782,0.221701,0.17665,0.007381,1,0.20712,0.61786
39.84375,0.023342,0.039035,0.035453,0.076223,0.069001,0.260763,0.042088,0.118057,0.206964,0.181125,0.124287,0.195962,0.072055,1,0.070571,0.367872
40.234375,0.079886,0.111174,0.080186,0.086008,0.126753,0.032283,0.050558,0.09922,0.252126,0.217564,0.12455,0.170131,0.101396,1,0.240996,0.545023
40.625,0.076618,0.085079,0.020624,0.015905,0.064223,0.008857,0.048761,0.044043,0.252274,0.297307,0.224637,0.088624,0.054172,1,0.148409,0.438887
41.015625,0.049549,0.113546,0.179141,0.155293,0.025329,0.036932,0.079233,0.026252,0.212376,0.339719,0.229124,0.02171,0.148011,1,0.222469,0.536457
41.40625,0.039184,0.090308,0.106919,0.094802,0.081668,0.08733,0.069196,0.058815,0.032447,0.146317,0.07012,0.006101,0.189124,1,0.086723,0.402321
41.796875,0.05965,0.028875,0.004883,0.068528,0.05452,0.062999,0.0736,0.051375,0.059421,0.132718,0.082957,0.057261,0.026172,1,0.110144,0.428485
42.1875,0.06351,0.126121,0.010011,0.150208,0.073387,0.027489,0.265291,0.091819,0.200053,0.235026,0.272683,0.055392,0.032613,1,0.109671,0.407797
42.578125,0.146907,0.05825,0.266199,0.19574,0.052944,0.12279,0.102092,0.07441,0.305893,0.482198,0.18697,0.131351,0.04957,1,0.28853,0.467165
42.96875,0.029614,0.028841,0.020861,0.023053,0.166401,0.173717,0.090055,0.104719,0.45288,0.434433,0.320041,0.38683,0.002176,1,0.352193,0.591869
43.359375,0.039929,0.068545,0.033372,0.069237,0.115849,0.097338,0.080415,0.181352,0.194407,0.104405,0.104376,0.205929,0.109785,1,0.393506,0.675472
43.75,0.055295,0.006166,0.068443,0.140535,0.050971,0.043585,0.061101,0.053376,0.398067,0.443249,0.406558,0.122318,0.068381,1,0.346048,0.654092
44.140625,0.058711,0.048768,0.380982,0.257786,0.076652,0.092328,0.021421,0.040884,0.267208,0.165984,0.25366,0.140939,0.231573,1,0.136146,0.610316
44.53125,0.028038,0.061578,0.100505,0.04283,0.018818,0.035846,0.018769,0.03853,0.072763,0.127441,0.017697,0.036201,0.183353,1,0.101454,0.399886
44.921875,0.011226,0.037022,0.089031,0.03072,0.136823,0.084561,0.030531,0.158373,0.066871,0.058821,0.022161,0.043758,0.126395,1,0.078731,0.255172
45.3125,0.088411,0.021899,0.041346,0.071316,0.050389,0.075158,0.027046,0.040036,0.16076,0.198673,0.129778,0.072594,0.137208,1,0.179262,0.417646
45.703125,0.055504,0.099327,0.14482,0.027769,0.097417,0.028397,0.030172,0.117641,0.178482,0.197428,0.059133,0.130478,0.114415,1,0.193716,0.458418
46.09375,0.041339,0.070916,0.074352,0.060567,0.05594,0.022366,0.088519,0.033774,0.137893,0.136886,0.089371,0.086143,0.036383,1,0.347974,0.659812
46.484375,0.07797,0.117216,0.075025,0.042862,0.093917,0.009938,0.060949,0.053193,0.09006,0.159923,0.082219,0.012985,0.033988,1,0.065895,0.391965
46.875,0.073375,0.002902,0.113833,0.066764,0.001032,0.020403,0.002573,0.041945,0.100975,0.13648,0.072223,0.028783,0.064195,1,0.118141,0.422247
47.265625,0.082137,0.099241,0.071018,0.039385,0.036457,0.049341,0.082461,0.051244,0.266267,0.276629,0.164197,0.115491,0.113306,1,0.066398,0.264858
47.65625,0.053728,0.081041,0.110099,0.110026,0.140755,0.10967,0.059092,0.019065,0.10599,0.2317,0.197172,0.013119,0.1308,1,0.041678,0.250274
48.046875,0.132108,0.024363,0.209087,0.04058,0.053053,0.022475,0.069956,0.010902,0.019095,0.080876,0.040951,0.017899,0.066045,1,0.206704,0.526932
48.4375,0.093947,0.066972,0.064766,0.009069,0.044232,0.046622,0.03401,0.016738,0.056186,0.095476,0.05953,0.030476,0.070809,1,0.13185,0.394951
48.828125,0.021433,0.039347,0.034378,0.045502,0.130349,0.075199,0.070283,0.033277,0.218846,0.041199,0.275327,0.172598,0.035658,1,0.013816,0.452213
49.21875,0.017832,0.042194,0.01604,0.038919,0.131931,0.148623,0.034084,0.02606,0.135601,0.268687,0.106677,0.052752,0.012181,1,0.079498,0.383216
49.609375,0.10795,0.006739,0.210856,0.029395,0.108119,0.037444,0.111648,0.115379,0.249239,0.296566,0.132236,0.177441,0.096946,1,0.116494,0.444293
50,0.048206,0.00673,0.071055,0.030239,0.029474,0.025035,0.033915,0.046615,0.072489,0.04191,0.056575,0.084588,0.201371,1,0.102878,0.426369
50.390625,0.121298,0.107781,0.010615,0.013993,0.057336,0.283313,0.124323,0.110592,0.053994,0.09209,0.071662,0.017302,0.246971,1,0.053689,0.135775
50.78125,0.085464,0.09918,0.00409,0.024309,0.06882,0.085051,0.046003,0.129147,0.233348,0.291344,0.298065,0.103417,0.072442,1,0.077733,0.386291
51.171875,0.10976,0.143984,0.00768,0.056535,0.03036,0.007228,0.053959,0.057492,0.103388,0.119094,0.176348,0.022062,0.012183,1,0.255241,0.501027
51.5625,0.033389,0.016198,0.060185,0.031956,0.024356,0.02617,0.068253,0.010968,0.211454,0.147867,0.21179,0.064792,0.084235,1,0.089523,0.411908
51.953125,0.104603,0.047783,0.260275,0.181413,0.057797,0.012771,0.066873,0.073002,0.041532,0.109026,0.039801,0.033123,0.025999,1,0.027039,0.241455
52.34375,0.086461,0.081842,0.119732,0.231894,0.255562,0.101347,0.077145,0.16228,0.012836,0.089448,0.046072,0.024463,0.166775,1,0.045698,0.230554
52.734375,0.207133,0.100173,0.029866,0.032856,0.095227,0.281122,0.09835,0.188814,0.011685,0.120613,0.019002,0.089513,0.167143,1,0.079382,0.258964
53.125,0.110211,0.095693,0.03863,0.087352,0.057224,0.026612,0.078298,0.093629,0.243326,0.131213,0.193841,0.181606,0.054587,1,0.065046,0.40771
53.515625,0.068657,0.016454,0.104359,0.02492,0.014969,0.078298,0.026354,0.033672,0.248461,0.212259,0.197644,0.141202,0.05416,1,0.28579,0.531362
53.90625,0.068396,0.011192,0.08399,0.034468,0.065717,0.172038,0.132659,0.057067,0.036531,0.037871,0.032114,0.049202,0.019889,1,0.183399,0.360931
54.296875,0.108174,0.113866,0.005596,0.013788,0.005575,0.027962,0.057562,0.023812,0.030952,0.040693,0.06039,0.019746,0.049879,1,0.25888,0.549903
54.6875,0.029292,0.064923,0.018881,0.036536,0.134048,0.067009,0.074121,0.185327,0.010224,0.038369,0.077118,0.00005445488,0.070728,1,0.076764,0.403374
55.078125,0.073023,0.068478,0.011797,0.015684,0.14994,0.132929,0.170579,0.051998,0.083243,0.03362,0.094646,0.057128,0.025441,1,0.266639,0.466325
55.46875,0.096978,0.094245,0.036442,0.031661,0.211415,0.016358,0.069452,0.148743,0.201757,0.057258,0.179492,0.171675,0.043414,1,0.047349,0.352843
55.859375,0.071979,0.131625,0.08145,0.021539,0.046196,0.106863,0.018006,0.089613,0.231143,0.169753,0.271459,0.157286,0.033977,1,0.250762,0.52511
56.25,0.051466,0.011829,0.052278,0.059821,0.026296,0.066768,0.045543,0.143165,0.085505,0.240537,0.097078,0.026468,0.037477,1,0.255012,0.502656
56.640625,0.025498,0.283487,0.031791,0.064199,0.110239,0.166916,0.061959,0.103394,0.190252,0.046131,0.13078,0.353207,0.059583,1,0.014017,0.134576
57.03125,0.067428,0.036637,0.017832,0.035273,0.100656,0.055197,0.191877,0.163439,0.199703,0.083569,0.165475,0.187072,0.012271,1,0.165713,0.468975
57.421875,0.055955,0.069666,0.025502,0.075923,0.238184,0.025278,0.166275,0.088299,0.185555,0.108381,0.289245,0.147356,0.088581,1,0.056954,0.37665
57.8125,0.216353,0.04114,0.211707,0.152009,0.053043,0.019069,0.116916,0.048552,0.189512,0.314802,0.100964,0.104286,0.238807,1,0.001635,0.177852
58.203125,0.055592,0.168975,0.056128,0.210995,0.061353,0.026373,0.095843,0.072435,0.121389,0.291848,0.055053,0.069405,0.191478,1,0.057275,0.294296
58.59375,0.059439,0.198121,0.220464,0.102101,0.109059,0.011411,0.086719,0.011364,0.12346,0.235457,0.194041,0.011321,0.044842,1,0.215423,0.539584
58.984375,0.11582,0.050621,0.038807,0.035175,0.200793,0.148345,0.06985,0.116483,0.023767,0.11203,0.032457,0.017239,0.086092,1,0.160009,0.49583
59.375,0.121812,0.195452,0.157268,0.064124,0.093428,0.045575,0.040133,0.009568,0.147811,0.182808,0.061156,0.090734,0.25323,1,0.014895,0.141631
59.765625,0.041609,0.013915,0.058417,0.039342,0.037793,0.105417,0.108208,0.107185,0.17882,0.199912,0.128411,0.109391,0.252616,1,0.063837,0.153988
60.15625,0.101073,0.079345,0.073354,0.103111,0.01446,0.017079,0.02063,0.01899,0.187912,0.15606,0.05852,0.238274,0.147536,1,0.015347,0.198073
60.546875,0.068988,0.007969,0.028138,0.206046,0.003504,0.082946,0.01477,0.050198,0.03289,0.016958,0.110227,0.030166,0.091282,1,0.037772,0.185235
60.9375,0.034369,0.082501,0.125497,0.104546,0.041756,0.112779,0.126353,0.086478,0.283282,0.100205,0.304274,0.235337,0.074651,1,0.068196,0.207734
61.328125,0.036499,0.019048,0.021941,0.042529,0.118533,0.039991,0.347947,0.027786,0.022855,0.007123,0.126716,0.001847,0.071867,1,0.00263,0.145149
61.71875,0.11648,0.149506,0.017578,0.055575,0.021081,0.011292,0.09141,0.101573,0.039121,0.052167,0.091147,0.007932,0.160923,1,0.097972,0.251453
62.109375,0.081682,0.093654,0.062698,0.079178,0.027753,0.045792,0.044504,0.0062,0.057991,0.106627,0.048775,0.016635,0.009747,1,0.203008,0.566545
62.5,0.141828,0.050446,0.081298,0.010474,0.120426,0.100076,0.187814,0.188935,0.01145,0.087987,0.001388,0.004209,0.010595,1,0.12503,0.435594
62.890625,0.134905,0.136207,0.160349,0.089981,0.036686,0.03262,0.095201,0.01818,0.112129,0.043439,0.064594,0.138312,0.115831,1,0.036146,0.222237
63.28125,0.089276,0.007102,0.065685,0.022798,0.086395,0.032208,0.029428,0.088885,0.017126,0.050588,0.006563,0.032152,0.036256,1,0.142155,0.433915
63.671875,0.023321,0.006416,0.032939,0.050832,0.136696,0.104717,0.016893,0.286667,0.034635,0.096658,0.004512,0.027817,0.070569,1,0.1185,0.478958
64.0625,0.035307,0.01538,0.010541,0.001742,0.030616,0.061449,0.017379,0.094861,0.13072,0.144241,0.096402,0.076054,0.005871,1,0.148906,0.485109
64.453125,0.083361,0.097124,0.083214,0.044439,0.085617,0.03822,0.09288,0.05479,0.237987,0.134035,0.169067,0.196283,0.253817,1,0.009485,0.182337
64.84375,0.008556,0.0359,0.023552,0.054536,0.120588,0.078298,0.042573,0.051916,0.125033,0.210542,0.120785,0.028232,0.081883,1,0.047474,0.15822
65.234375,0.031579,0.058852,0.046393,0.053675,0.102896,0.087974,0.072261,0.037663,0.089053,0.136769,0.102465,0.028329,0.058435,1,0.154543,0.364178
65.625,0.021476,0.028891,0.020283,0.011505,0.029906,0.116712,0.046251,0.021071,0.155526,0.062586,0.167526,0.259652,0.08213,1,0.112033,0.352575
