Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.367408,0.064285,1,0.308255,0.158243,0.079394,0.085577,0.196399,0.04706,0.188785,0.038352,0.047087,0.018891,0.128798,0.078475,0.099688
66.40625,0.105644,0.017257,1,0.320059,0.07668,0.07226,0.080183,0.088551,0.007894,0.032715,0.024571,0.038468,0.082082,0.033211,0.123016,0.10827
66.796875,0.233601,0.066264,1,0.206336,0.008215,0.113998,0.107773,0.012766,0.11765,0.125929,0.09105,0.087062,0.037369,0.114468,0.020315,0.065275
67.1875,0.198463,0.040182,1,0.262211,0.011644,0.03286,0.013188,0.033312,0.139543,0.060634,0.118267,0.115515,0.048276,0.067053,0.076621,0.066022
67.578125,0.160453,0.027001,1,0.25341,0.045827,0.02404,0.07253,0.016963,0.169306,0.030117,0.266452,0.14101,0.092364,0.171451,0.0065,0.032004
67.96875,0.249227,0.073439,1,0.4431,0.148808,0.055573,0.095954,0.009355,0.01948,0.013538,0.065218,0.024298,0.026855,0.07508,0.068449,0.071999
68.359375,0.199925,0.077526,1,0.395992,0.010533,0.05137,0.015779,0.034712,0.044632,0.088833,0.135455,0.042549,0.069133,0.084324,0.120699,0.078092
68.75,0.078059,0.056179,1,0.477618,0.031452,0.065452,0.088423,0.116718,0.04042,0.054702,0.061305,0.123618,0.027764,0.127921,0.07515,0.080315
69.140625,0.197049,0.024429,1,0.380897,0.03454,0.017542,0.179884,0.092837,0.173203,0.14815,0.186156,0.066024,0.022763,0.106978,0.140529,0.059538
69.53125,0.105356,0.019042,1,0.211853,0.050502,0.027167,0.084178,0.042384,0.181711,0.053315,0.132446,0.178685,0.07676,0.124978,0.228039,0.193536
69.921875,0.051786,0.046437,1,0.238131,0.118105,0.137817,0.114127,0.108667,0.055604,0.14166,0.05968,0.225532,0.066532,0.084677,0.001047,0.015286
70.3125,0.13803,0.059286,1,0.535124,0.052904,0.079474,0.002317,0.266861,0.036763,0.006121,0.013957,0.049554,0.034607,0.006963,0.038688,0.007613
70.703125,0.192526,0.087717,1,0.401098,0.04142,0.101295,0.169891,0.071484,0.193241,0.114455,0.117966,0.151047,0.079256,0.177603,0.118436,0.155665
71.09375,0.05185,0.032902,1,0.362045,0.094511,0.082172,0.003888,0.022078,0.109649,0.225781,0.16815,0.129147,0.068867,0.065198,0.224176,0.160647
71.484375,0.015766,0.014955,1,0.284644,0.104662,0.135778,0.021218,0.010728,0.117589,0.240946,0.039866,0.100782,0.114669,0.07452,0.022552,0.013993
71.875,0.033021,0.020926,1,0.423216,0.063249,0.153066,0.132071,0.050456,0.130819,0.015149,0.102497,0.129664,0.072041,0.04331,0.20763,0.077862
72.265625,0.106225,0.071425,1,0.250327,0.043998,0.041043,0.013356,0.027417,0.115107,0.015763,0.090227,0.166309,0.021846,0.008416,0.099611,0.026401
72.65625,0.136568,0.108868,1,0.147832,0.098794,0.050237,0.127311,0.032773,0.153152,0.051516,0.282061,0.102441,0.031524,0.063421,0.026889,0.037056
73.046875,0.085548,0.062772,1,0.16511,0.003653,0.071572,0.032512,0.031382,0.131955,0.099957,0.227106,0.100631,0.012627,0.097075,0.018065,0.051012
73.4375,0.118526,0.093986,1,0.532075,0.011732,0.078806,0.151534,0.038637,0.064973,0.025411,0.0917,0.058845,0.023825,0.0281,0.046454,0.032035
73.828125,0.304887,0.267038,1,0.459949,0.047084,0.012438,0.110281,0.086094,0.037966,0.01961,0.022885,0.059453,0.018185,0.008142,0.06753,0.019968
74.21875,0.099816,0.085536,1,0.471606,0.020592,0.044702,0.097978,0.044352,0.023371,0.099447,0.077873,0.052199,0.001769,0.00754,0.058289,0.037047
74.609375,0.211079,0.038062,1,0.12315,0.075368,0.011052,0.068799,0.086928,0.095215,0.156212,0.236456,0.075444,0.023505,0.083107,0.044377,0.044441
75,0.114331,0.03083,1,0.183555,0.056942,0.132908,0.039917,0.027691,0.042805,0.197515,0.165848,0.089571,0.027368,0.03049,0.030163,0.016352
75.390625,0.275471,0.105922,1,0.184303,0.142874,0.055373,0.085411,0.097904,0.122095,0.115649,0.044302,0.075066,0.031519,0.028247,0.04947,0.026689
75.78125,0.465503,0.03082,1,0.168131,0.033879,0.026511,0.051224,0.03453,0.061419,0.044263,0.103151,0.043283,0.014603,0.101991,0.070524,0.019028
76.171875,0.036221,0.048942,1,0.271765,0.026324,0.279696,0.10149,0.011878,0.033197,0.089448,0.072066,0.138411,0.031565,0.113144,0.127797,0.007079
76.5625,0.084071,0.025297,1,0.429308,0.072043,0.126294,0.099232,0.026648,0.160539,0.128331,0.089694,0.106658,0.092817,0.008197,0.063385,0.036527
76.953125,0.066143,0.065768,1,0.478364,0.0991,0.044974,0.085422,0.018888,0.038148,0.044907,0.077779,0.190892,0.037982,0.048607,0.009173,0.008635
77.34375,0.214863,0.052157,1,0.21291,0.051947,0.016573,0.010027,0.055354,0.01119,0.127278,0.032342,0.018731,0.081883,0.013545,0.022433,0.039032
77.734375,0.283112,0.033886,1,0.176272,0.007177,0.033581,0.059148,0.083684,0.096741,0.228852,0.083773,0.041596,0.04447,0.045781,0.046006,0.030513
78.125,0.234433,0.009275,1,0.303284,0.080393,0.118249,0.087977,0.002881,0.046643,0.057242,0.012766,0.039675,0.057852,0.048393,0.042061,0.01016
78.515625,0.23023,0.093614,1,0.202676,0.053951,0.07408,0.05257,0.037377,0.096507,0.092712,0.112938,0.051973,0.148599,0.066162,0.065048,0.091695
78.90625,0.105134,0.204479,1,0.155908,0.052325,0.044653,0.066286,0.088464,0.048696,0.094716,0.017447,0.01831,0.035497,0.002179,0.011184,0.003278
79.296875,0.222062,0.027495,1,0.203081,0.055352,0.038659,0.029882,0.084431,0.120878,0.208984,0.03189,0.046945,0.032514,0.013575,0.028602,0.008384
79.6875,0.141949,0.03712,1,0.216944,0.046452,0.039223,0.043288,0.001298,0.145753,0.220987,0.116413,0.069653,0.152587,0.024289,0.016712,0.024303
80.078125,0.276223,0.037249,1,0.253267,0.055982,0.124488,0.048655,0.044021,0.140007,0.017912,0.218244,0.102341,0.092163,0.021749,0.138959,0.102722
80.46875,0.190544,0.036869,1,0.349082,0.016602,0.077736,0.047475,0.011235,0.071234,0.063752,0.040273,0.114949,0.016122,0.058962,0.049918,0.051929
80.859375,0.134056,0.031507,1,0.521889,0.065529,0.047011,0.038922,0.053566,0.022389,0.030694,0.113067,0.020384,0.044305,0.031703,0.030297,0.033435
81.25,0.190128,0.061729,1,0.345362,0.131204,0.094719,0.081454,0.194344,0.083634,0.047503,0.058863,0.065099,0.108653,0.01137,0.040072,0.053052
81.640625,0.023603,0.122121,1,0.452985,0.153588,0.026163,0.032022,0.056986,0.109018,0.050189,0.117176,0.065409,0.041391,0.011548,0.069603,0.030161
82.03125,0.251585,0.047628,1,0.274897,0.081682,0.053644,0.094962,0.051281,0.005829,0.079242,0.061093,0.011964,0.193936,0.039074,0.00485,0.027159
82.421875,0.089854,0.07453,1,0.274765,0.030881,0.091904,0.06177,0.091859,0.034058,0.043228,0.017489,0.105807,0.064095,0.050737,0.050332,0.051987
82.8125,0.062682,0.059267,1,0.215438,0.077757,0.135896,0.007986,0.035213,0.131293,0.218692,0.081268,0.043444,0.150246,0.045204,0.117743,0.078041
83.203125,0.112207,0.014109,1,0.315563,0.020843,0.123172,0.048863,0.033438,0.09071,0.080808,0.021955,0.147752,0.163297,0.008379,0.046252,0.055548
83.59375,0.159239,0.035172,1,0.324105,0.0669,0.105328,0.049944,0.034658,0.032364,0.047781,0.053914,0.0889,0.012112,0.017991,0.013506,0.002471
83.984375,0.120661,0.113078,1,0.542986,0.031157,0.008901,0.107587,0.01096,0.010706,0.002931,0.014436,0.020895,0.07774,0.031221,0.135342,0.114312
84.375,0.246117,0.290576,1,0.587571,0.053571,0.171566,0.034549,0.13178,0.015442,0.036265,0.006961,0.036576,0.028673,0.01426,0.049231,0.041392
84.765625,0.159543,0.008516,1,0.367403,0.075484,0.116184,0.015576,0.082027,0.053547,0.018943,0.041876,0.157721,0.050654,0.011207,0.08864,0.052249
85.15625,0.164297,0.058364,1,0.308076,0.034849,0.01133,0.006091,0.0502,0.041646,0.024848,0.032959,0.021891,0.194895,0.023991,0.231197,0.123557
85.546875,0.37959,0.071898,1,0.319749,0.026536,0.045971,0.086555,0.037853,0.17746,0.099265,0.044025,0.247048,0.100601,0.125007,0.075199,0.095818
85.9375,0.541882,0.132293,1,0.405167,0.055292,0.02688,0.131774,0.024198,0.123005,0.026032,0.09373,0.15019,0.040063,0.057388,0.144314,0.022483
86.328125,0.428328,0.077155,1,0.126323,0.001529,0.039415,0.057108,0.067591,0.041121,0.052153,0.077083,0.051722,0.151086,0.044669,0.062553,0.06997
86.71875,0.184008,0.081218,1,0.10455,0.036874,0.002704,0.009551,0.022847,0.031358,0.048271,0.078127,0.049643,0.032698,0.073686,0.056507,0.061036
87.109375,0.142824,0.060051,1,0.05944,0.031398,0.032444,0.006303,0.029169,0.260122,0.251372,0.184688,0.107439,0.035387,0.044415,0.035967,0.040164
87.5,0.180571,0.01761,1,0.308131,0.032456,0.096858,0.061535,0.071351,0.102283,0.149426,0.04721,0.033931,0.019229,0.020071,0.136598,0.049895
87.890625,0.184189,0.025079,1,0.404089,0.038983,0.000112,0.04132,0.030206,0.153413,0.29106,0.088588,0.07101,0.194284,0.126512,0.084399,0.238697
88.28125,0.148938,0.162518,1,0.291638,0.062945,0.048567,0.065889,0.032991,0.052996,0.101303,0.089552,0.039085,0.107414,0.007169,0.01742,0.019385
88.671875,0.25972,0.115618,1,0.25185,0.033485,0.042115,0.07764,0.022603,0.039002,0.005092,0.047401,0.014141,0.042349,0.059307,0.045117,0.069587
89.0625,0.194356,0.029708,1,0.423965,0.13593,0.033443,0.03874,0.059473,0.0614,0.057022,0.010913,0.1512,0.059512,0.031636,0.0121,0.006294
89.453125,0.151832,0.053522,1,0.272473,0.010226,0.100038,0.00841,0.038707,0.089892,0.081994,0.118437,0.092097,0.007897,0.108025,0.023493,0.033047
89.84375,0.12649,0.11375,1,0.461846,0.010439,0.036897,0.014551,0.022217,0.151968,0.157536,0.191561,0.09928,0.100196,0.078357,0.001538,0.091597
90.234375,0.070102,0.046088,1,0.475642,0.089557,0.108151,0.111929,0.024576,0.055739,0.099483,0.059944,0.170521,0.163985,0.065536,0.046979,0.100644
90.625,0.156063,0.113269,1,0.482211,0.092503,0.062267,0.100954,0.014666,0.137993,0.074981,0.017955,0.103548,0.164508,0.024956,0.084263,0.084129
91.015625,0.109852,0.159003,1,0.393717,0.086408,0.074824,0.262765,0.114683,0.068305,0.089577,0.071435,0.029516,0.123051,0.035123,0.112501,0.080589
91.40625,0.285084,0.08462,1,0.44877,0.041037,0.051006,0.062003,0.01287,0.076162,0.057472,0.095701,0.138855,0.037643,0.040729,0.080975,0.045501
91.796875,0.188668,0.083082,1,0.396122,0.006464,0.112755,0.013874,0.028346,0.06178,0.130784,0.108915,0.059661,0.090585,0.08543,0.129427,0.025445
92.1875,0.023257,0.047565,1,0.221405,0.014012,0.004048,0.018505,0.012967,0.098407,0.026387,0.074487,0.065781,0.045985,0.057271,0.028716,0.013146
92.578125,0.103497,0.026688,1,0.230217,0.169334,0.10833,0.027176,0.010845,0.028873,0.014398,0.04995,0.021463,0.080544,0.076885,0.019887,0.021756
92.96875,0.24439,0.010038,1,0.33696,0.008683,0.029899,0.042577,0.039374,0.125489,0.024247,0.050804,0.180749,0.159074,0.137669,0.160376,0.129165
93.359375,0.227467,0.003447,1,0.302872,0.005887,0.049153,0.066704,0.036319,0.099319,0.114621,0.094947,0.165573,0.021627,0.095625,0.148177,0.124325
93.75,0.13885,0.01573,1,0.233688,0.019372,0.177085,0.047563,0.092336,0.117557,0.089429,0.021242,0.12002,0.016947,0.006751,0.083468,0.029199
94.140625,0.25949,0.124466,1,0.28593,0.020608,0.126283,0.01025,0.146968,0.041308,0.093429,0.071625,0.09935,0.041213,0.056272,0.038137,0.011806
94.53125,0.354231,0.241339,1,0.402893,0.106349,0.007053,0.016283,0.16864,0.105191,0.049809,0.074368,0.092771,0.03449,0.023546,0.175916,0.115867
94.921875,0.159203,0.051152,1,0.461625,0.035294,0.01733,0.044558,0.065868,0.028433,0.061551,0.040274,0.047604,0.000605,0.063223,0.02868,0.04594
95.3125,0.095164,0.06313,1,0.236468,0.138964,0.030166,0.027982,0.239466,0.013211,0.077899,0.031027,0.06309,0.007482,0.026494,0.086071,0.042119
95.703125,0.162301,0.180712,1,0.282363,0.163065,0.137789,0.022495,0.184393,0.089138,0.051365,0.132395,0.022926,0.003015,0.039849,0.139455,0.05726
96.09375,0.236811,0.048416,1,0.360808,0.021696,0.051671,0.024265,0.134007,0.202665,0.076047,0.206377,0.112059,0.029062,0.079027,0.04712,0.061683
96.484375,0.425865,0.06838,1,0.300027,0.073583,0.105634,0.036542,0.046042,0.014804,0.11108,0.05455,0.00618,0.045565,0.083417,0.008191,0.040447
96.875,0.13735,0.019441,1,0.161367,0.104039,0.034106,0.021983,0.18761,0.090899,0.037265,0.026085,0.106644,0.085327,0.073323,0.034304,0.042502
97.265625,0.321592,0.108486,1,0.351551,0.107964,0.091548,0.023681,0.211842,0.05092,0.096051,0.050296,0.085069,0.044724,0.078,0.026402,0.053398
97.65625,0.165091,0.028991,1,0.107709,0.002523,0.01324,0.080636,0.023378,0.025827,0.157101,0.07277,0.072115,0.046569,0.010543,0.007326,0.02718
98.046875,0.263977,0.039333,1,0.134857,0.029259,0.009186,0.041053,0.018281,0.146134,0.076499,0.043659,0.10002,0.148395,0.027438,0.024494,0.020469
98.4375,0.40857,0.011748,1,0.133857,0.012684,0.048292,0.197444,0.022667,0.02905,0.133483,0.007877,0.034418,0.214787,0.12781,0.07077,0.170338
98.828125,0.177356,0.007853,1,0.315969,0.097024,0.130096,0.115116,0.010793,0.049242,0.124734,0.047138,0.089041,0.060615,0.059956,0.108026,0.070533
99.21875,0.026485,0.044298,1,0.397529,0.100706,0.081323,0.033847,0.020189,0.024828,0.0618,0.027737,0.00711,0.077541,0.137873,0.050874,0.019924
99.609375,0.226878,0.201878,1,0.672139,0.335019,0.277015,0.239388,0.260899,0.052719,0.023115,0.19738,0.077594,0.017838,0.026897,0.182423,0.028573
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
