Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.071986,0.027412,0.196399,0.068494,0.431538,0.354372,0.083933,1,0.039542,0.066674,0.062961,0.109227,0.037152,0.111974,0.038437,0.076047
66.40625,0.007355,0.029391,0.088551,0.039982,0.34276,0.147949,0.016246,1,0.054121,0.038058,0.076344,0.13141,0.003979,0.067426,0.016306,0.045513
66.796875,0.01467,0.038954,0.012766,0.01283,0.331939,0.372182,0.041146,1,0.075165,0.078641,0.062552,0.077455,0.051173,0.064413,0.037091,0.074461
67.1875,0.054291,0.087103,0.033312,0.101161,0.36294,0.344234,0.042421,1,0.020928,0.055602,0.074022,0.020582,0.0503,0.038361,0.026254,0.057201
67.578125,0.040512,0.077886,0.016963,0.083909,0.315163,0.383693,0.012205,1,0.029915,0.020572,0.040513,0.041708,0.02743,0.005061,0.06654,0.035365
67.96875,0.135719,0.130672,0.009355,0.007465,0.165313,0.20048,0.055884,1,0.023365,0.026197,0.031545,0.026823,0.104284,0.02164,0.100108,0.075348
68.359375,0.050707,0.033204,0.034712,0.013908,0.343947,0.272328,0.016541,1,0.01483,0.005083,0.016929,0.012057,0.045998,0.00048,0.001541,0.003628
68.75,0.128911,0.085388,0.116718,0.108071,0.415,0.052024,0.01191,1,0.040016,0.00475,0.090606,0.085554,0.105474,0.061922,0.130035,0.145485
69.140625,0.067098,0.07448,0.092837,0.04499,0.435166,0.020705,0.168386,1,0.222484,0.298653,0.101297,0.094652,0.113041,0.109296,0.077446,0.106805
69.53125,0.0964,0.061664,0.042384,0.02552,0.399401,0.013531,0.134123,1,0.072824,0.080355,0.033746,0.089692,0.011055,0.13742,0.09961,0.046999
69.921875,0.025193,0.056935,0.108667,0.027206,0.362941,0.25651,0.069321,1,0.113064,0.13845,0.121629,0.083144,0.088515,0.137775,0.023947,0.015569
70.3125,0.000909,0.008178,0.266861,0.161405,0.240932,0.348127,0.007263,1,0.039133,0.003006,0.00414,0.087665,0.096834,0.023796,0.163161,0.100833
70.703125,0.017457,0.014422,0.071484,0.019414,0.221979,0.332858,0.02038,1,0.079248,0.10202,0.050269,0.055471,0.068704,0.035544,0.014808,0.026714
71.09375,0.104264,0.071494,0.022078,0.022288,0.235055,0.243435,0.036864,1,0.004519,0.077657,0.018265,0.039376,0.021749,0.03507,0.058932,0.028642
71.484375,0.074365,0.040808,0.010728,0.065881,0.22478,0.428364,0.014251,1,0.020913,0.082077,0.036188,0.096048,0.129244,0.011712,0.166402,0.177954
71.875,0.069758,0.086996,0.050456,0.024693,0.442133,0.405993,0.053557,1,0.030958,0.049733,0.080956,0.017387,0.032719,0.098639,0.120999,0.165475
72.265625,0.138728,0.039966,0.027417,0.020533,0.379709,0.216564,0.22059,1,0.082781,0.200869,0.042553,0.055731,0.199399,0.20761,0.064963,0.053941
72.65625,0.064017,0.047312,0.032773,0.027705,0.25537,0.125678,0.181277,1,0.03209,0.125981,0.021222,0.059556,0.16786,0.13651,0.046371,0.078073
73.046875,0.006378,0.020761,0.031382,0.022728,0.47395,0.13541,0.10282,1,0.01721,0.051158,0.116953,0.130532,0.007149,0.007451,0.010318,0.004928
73.4375,0.083866,0.110105,0.038637,0.062095,0.440638,0.170699,0.094182,1,0.038612,0.032802,0.030275,0.096375,0.043334,0.013957,0.062137,0.030609
73.828125,0.02221,0.05502,0.086094,0.049493,0.125054,0.244312,0.110565,1,0.126506,0.087233,0.034665,0.200674,0.017313,0.093476,0.099629,0.087017
74.21875,0.00503,0.04101,0.044352,0.144676,0.573846,0.033103,0.095061,1,0.042938,0.007887,0.091438,0.01603,0.002786,0.026029,0.021964,0.001366
74.609375,0.041683,0.076772,0.086928,0.231823,0.541671,0.256832,0.131973,1,0.016998,0.013526,0.025882,0.021303,0.027596,0.025047,0.094677,0.081935
75,0.094335,0.087159,0.027691,0.063112,0.613143,0.154241,0.174391,1,0.040825,0.042113,0.003548,0.038073,0.040632,0.022899,0.025179,0.006061
75.390625,0.062873,0.032815,0.097904,0.089364,0.458874,0.236264,0.096501,1,0.042061,0.036799,0.048648,0.058085,0.038743,0.024211,0.050246,0.038004
75.78125,0.019404,0.05778,0.03453,0.054204,0.589849,0.204189,0.037134,1,0.167621,0.064238,0.017898,0.201848,0.05445,0.061282,0.01241,0.021982
76.171875,0.049958,0.015108,0.011878,0.10147,0.450226,0.216846,0.010843,1,0.301726,0.029203,0.190336,0.232878,0.080261,0.043135,0.034109,0.051409
76.5625,0.306272,0.074826,0.026648,0.063524,0.279018,0.188621,0.192417,1,0.060525,0.067273,0.078293,0.063907,0.048191,0.028388,0.200247,0.116269
76.953125,0.106019,0.019921,0.018888,0.062225,0.203756,0.268304,0.235622,1,0.13756,0.075409,0.261595,0.056386,0.028276,0.111162,0.139951,0.137963
77.34375,0.023528,0.107173,0.055354,0.071715,0.408247,0.077658,0.082011,1,0.239307,0.040202,0.320149,0.284982,0.048965,0.149503,0.319812,0.26362
77.734375,0.055286,0.088467,0.083684,0.153491,0.337717,0.112111,0.050195,1,0.151914,0.068919,0.193763,0.126775,0.132628,0.047629,0.066809,0.126291
78.125,0.006831,0.086191,0.002881,0.075077,0.210454,0.210424,0.041601,1,0.023344,0.024049,0.028928,0.024777,0.100387,0.05442,0.120548,0.06862
78.515625,0.041773,0.05925,0.037377,0.023333,0.521911,0.10331,0.122948,1,0.116582,0.128645,0.043508,0.106334,0.066325,0.063463,0.122722,0.140117
78.90625,0.061197,0.012168,0.088464,0.026729,0.285144,0.188058,0.192377,1,0.038073,0.149197,0.055283,0.008897,0.009043,0.04024,0.045768,0.019719
79.296875,0.132427,0.02487,0.084431,0.040185,0.130247,0.34928,0.279687,1,0.074195,0.072778,0.054126,0.044491,0.191236,0.053476,0.033721,0.111416
79.6875,0.035508,0.009151,0.001298,0.056525,0.189667,0.082396,0.285218,1,0.052958,0.022241,0.036826,0.079094,0.060984,0.069416,0.020175,0.044201
80.078125,0.003936,0.004491,0.044021,0.065625,0.211905,0.032632,0.156676,1,0.074477,0.007704,0.043845,0.074833,0.069389,0.102712,0.025907,0.042681
80.46875,0.045464,0.088287,0.011235,0.017825,0.420625,0.211569,0.046126,1,0.05829,0.0845,0.079726,0.028882,0.023474,0.075543,0.027107,0.091193
80.859375,0.023587,0.025744,0.053566,0.021206,0.474225,0.244153,0.051382,1,0.116223,0.06526,0.121343,0.073626,0.018127,0.018184,0.104182,0.037448
81.25,0.063826,0.099297,0.194344,0.32572,0.519191,0.369563,0.065574,1,0.077608,0.065869,0.045993,0.084344,0.035061,0.14377,0.076548,0.082377
81.640625,0.0313,0.024651,0.056986,0.081304,0.225442,0.228215,0.009276,1,0.062396,0.020599,0.055865,0.042957,0.114942,0.114368,0.02253,0.063471
82.03125,0.112815,0.080547,0.051281,0.033538,0.320076,0.067003,0.019023,1,0.081824,0.188644,0.002975,0.047288,0.009093,0.266284,0.109672,0.178237
82.421875,0.054698,0.133678,0.091859,0.113118,0.286194,0.231272,0.04003,1,0.088751,0.110311,0.058237,0.090728,0.039751,0.079296,0.060807,0.06767
82.8125,0.1013,0.165936,0.035213,0.166641,0.263582,0.262566,0.043442,1,0.090502,0.115944,0.115014,0.019694,0.065842,0.050361,0.033665,0.03246
83.203125,0.103978,0.094484,0.033438,0.069732,0.312647,0.565313,0.09436,1,0.035849,0.075417,0.021051,0.087156,0.004554,0.014475,0.046616,0.022538
83.59375,0.045147,0.046383,0.034658,0.028221,0.212906,0.368889,0.123484,1,0.058901,0.119178,0.067304,0.051358,0.019187,0.074261,0.061893,0.006236
83.984375,0.282425,0.094466,0.01096,0.041117,0.276493,0.343686,0.012571,1,0.055279,0.127545,0.060641,0.01178,0.121017,0.220129,0.046089,0.061397
84.375,0.304504,0.061207,0.13178,0.019341,0.487609,0.258563,0.065392,1,0.039323,0.021468,0.078851,0.03248,0.078238,0.057134,0.022715,0.03234
84.765625,0.104402,0.007939,0.082027,0.002178,0.314469,0.149154,0.129554,1,0.071264,0.049362,0.135201,0.015253,0.146189,0.04462,0.109857,0.173244
85.15625,0.013485,0.09641,0.0502,0.017545,0.249078,0.054007,0.262646,1,0.068045,0.05932,0.068684,0.021476,0.081451,0.064732,0.128528,0.142309
85.546875,0.013809,0.080911,0.037853,0.046436,0.224426,0.052896,0.283652,1,0.019772,0.031464,0.031522,0.026021,0.203389,0.020043,0.137392,0.122371
85.9375,0.034932,0.018809,0.024198,0.015088,0.425267,0.029471,0.180253,1,0.006333,0.000718,0.010381,0.005944,0.022788,0.015511,0.053972,0.046921
86.328125,0.084555,0.049845,0.067591,0.065123,0.298043,0.124368,0.05329,1,0.019037,0.032332,0.029295,0.067654,0.130794,0.041975,0.160291,0.223676
86.71875,0.040905,0.067783,0.022847,0.087393,0.277977,0.312027,0.036228,1,0.026837,0.02448,0.047918,0.016508,0.202241,0.060632,0.056621,0.169561
87.109375,0.047964,0.18224,0.029169,0.17356,0.15103,0.336486,0.043374,1,0.101203,0.134771,0.089099,0.07236,0.211947,0.307997,0.11994,0.162027
87.5,0.107583,0.096701,0.071351,0.076368,0.455874,0.098489,0.058668,1,0.036673,0.045961,0.082175,0.015218,0.033682,0.036652,0.049544,0.037947
87.890625,0.113569,0.074548,0.030206,0.166726,0.565719,0.089321,0.017024,1,0.009192,0.003264,0.003913,0.035028,0.060686,0.011568,0.054047,0.051824
88.28125,0.065388,0.11981,0.032991,0.043782,0.333417,0.237973,0.120108,1,0.102757,0.049139,0.131446,0.046503,0.016781,0.071705,0.051527,0.06816
88.671875,0.086956,0.115295,0.022603,0.013528,0.251312,0.283887,0.06462,1,0.047367,0.036292,0.053091,0.035336,0.058797,0.04016,0.025991,0.037743
89.0625,0.061807,0.051187,0.059473,0.015791,0.237179,0.264636,0.018892,1,0.100907,0.015925,0.077058,0.07172,0.191779,0.032449,0.076143,0.092515
89.453125,0.063185,0.039424,0.038707,0.125205,0.302191,0.261728,0.032479,1,0.01758,0.035177,0.050473,0.057803,0.220565,0.01843,0.114792,0.100062
89.84375,0.104622,0.092058,0.022217,0.028241,0.236421,0.482301,0.125029,1,0.019221,0.033395,0.077951,0.04486,0.045356,0.071937,0.061782,0.062901
90.234375,0.082757,0.068184,0.024576,0.045739,0.245216,0.260249,0.098823,1,0.061013,0.145613,0.125165,0.121836,0.219754,0.167066,0.008073,0.093973
90.625,0.069813,0.065855,0.014666,0.023464,0.368271,0.003349,0.171311,1,0.086482,0.094261,0.114127,0.219897,0.071672,0.136428,0.00288,0.093638
91.015625,0.159524,0.074772,0.114683,0.018781,0.613133,0.008722,0.198697,1,0.411127,0.14209,0.297878,0.17553,0.050672,0.031075,0.011088,0.007276
91.40625,0.027277,0.186189,0.01287,0.048642,0.5362,0.12357,0.114641,1,0.197497,0.013823,0.106223,0.110041,0.071015,0.042122,0.0515,0.042269
91.796875,0.098548,0.12858,0.028346,0.044472,0.535382,0.211089,0.089556,1,0.03504,0.017754,0.030289,0.008966,0.110708,0.015069,0.102322,0.010913
92.1875,0.032717,0.060046,0.012967,0.051679,0.219766,0.226199,0.091977,1,0.079104,0.085213,0.066244,0.12934,0.022313,0.006007,0.065372,0.020392
92.578125,0.089867,0.055377,0.010845,0.069274,0.293124,0.174005,0.080081,1,0.094262,0.133796,0.123754,0.046169,0.011231,0.003084,0.012085,0.002338
92.96875,0.014333,0.026525,0.039374,0.034296,0.507055,0.04507,0.018809,1,0.077788,0.02664,0.11712,0.012636,0.087166,0.014336,0.088084,0.04363
93.359375,0.019419,0.020966,0.036319,0.088284,0.282704,0.106693,0.066695,1,0.090629,0.068023,0.101173,0.022202,0.009419,0.024632,0.042136,0.050353
93.75,0.107765,0.01607,0.092336,0.009016,0.236196,0.107418,0.105014,1,0.04694,0.021477,0.052076,0.048775,0.030046,0.055751,0.005865,0.020769
94.140625,0.119485,0.005264,0.146968,0.050073,0.226305,0.338636,0.03512,1,0.061311,0.032536,0.017754,0.063326,0.06002,0.058749,0.103887,0.028824
94.53125,0.099534,0.09336,0.16864,0.054553,0.371221,0.17195,0.016627,1,0.064924,0.026696,0.089418,0.01524,0.088814,0.06349,0.13637,0.064928
94.921875,0.060224,0.076958,0.065868,0.058848,0.170803,0.28823,0.031624,1,0.055151,0.172817,0.214996,0.00843,0.152875,0.04479,0.069076,0.107435
95.3125,0.00883,0.185917,0.239466,0.01966,0.358669,0.253671,0.093926,1,0.067061,0.020991,0.021186,0.116863,0.104566,0.075329,0.079374,0.039714
95.703125,0.001345,0.137533,0.184393,0.012145,0.268151,0.178954,0.209341,1,0.027616,0.009014,0.057556,0.004824,0.038385,0.019606,0.113867,0.066018
96.09375,0.170606,0.055232,0.134007,0.091952,0.416102,0.153307,0.091982,1,0.051909,0.055464,0.054871,0.077053,0.035399,0.034081,0.068075,0.056603
96.484375,0.065167,0.069584,0.046042,0.027638,0.408689,0.056296,0.042123,1,0.029297,0.021865,0.030229,0.02424,0.037181,0.0087,0.01737,0.014192
96.875,0.010313,0.0263,0.18761,0.227481,0.266335,0.242304,0.066225,1,0.047259,0.008317,0.047967,0.074166,0.097768,0.010569,0.046042,0.031157
97.265625,0.139978,0.029013,0.211842,0.28202,0.331198,0.255697,0.023942,1,0.05613,0.094456,0.030815,0.030858,0.019479,0.140488,0.040338,0.060926
97.65625,0.037476,0.009388,0.023378,0.197743,0.112423,0.254763,0.14175,1,0.039881,0.045447,0.013829,0.033982,0.050637,0.064517,0.077138,0.049168
98.046875,0.041524,0.011762,0.018281,0.056065,0.40076,0.182575,0.024485,1,0.07221,0.045733,0.009624,0.092629,0.047119,0.142396,0.030708,0.078319
98.4375,0.048418,0.014521,0.022667,0.081738,0.383315,0.363712,0.023767,1,0.067119,0.079741,0.06743,0.113801,0.046253,0.077042,0.035471,0.012818
98.828125,0.203235,0.016437,0.010793,0.183422,0.304055,0.319856,0.132602,1,0.086969,0.076942,0.097436,0.024549,0.025346,0.04958,0.060598,0.066679
99.21875,0.047027,0.030758,0.020189,0.162663,0.483633,0.185405,0.007097,1,0.061959,0.048056,0.044062,0.045408,0.041633,0.011726,0.037238,0.023948
99.609375,0.033403,0.063742,0.260899,0.199126,0.56006,0.152927,0.012568,1,0.000947,0.071224,0.088076,0.087615,0.034666,0.040411,0.015675,0.050636
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
