Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.02979,0.100487,0.047087,0.182739,0.00301,0.147672,0.005428,0.109227,0.672835,0.036708,0.319993,1,0.046866,0.177589,0.041344,0.079285
66.40625,0.134377,0.178906,0.038468,0.164626,0.002989,0.107795,0.037437,0.13141,0.817268,0.217453,0.313049,1,0.017792,0.066342,0.044991,0.08068
66.796875,0.084401,0.045392,0.087062,0.017171,0.029023,0.021695,0.016289,0.077455,0.770754,0.292738,0.402933,1,0.111501,0.015131,0.027233,0.046847
67.1875,0.103827,0.011331,0.115515,0.012204,0.030503,0.08763,0.007439,0.020582,0.617881,0.101366,0.242492,1,0.041984,0.026662,0.060606,0.04327
67.578125,0.02832,0.040905,0.14101,0.10466,0.028488,0.032622,0.048768,0.041708,0.754081,0.292661,0.307359,1,0.025066,0.129261,0.01337,0.030414
67.96875,0.03245,0.058221,0.024298,0.035342,0.05581,0.047257,0.030785,0.026823,0.717559,0.201588,0.240647,1,0.051467,0.06481,0.064174,0.0442
68.359375,0.027621,0.054599,0.042549,0.006832,0.041503,0.009651,0.001849,0.012057,0.624955,0.175122,0.163792,1,0.007389,0.050174,0.055908,0.061909
68.75,0.094674,0.093809,0.123618,0.039257,0.041947,0.041687,0.085422,0.085554,0.647653,0.175169,0.195369,1,0.029681,0.159435,0.036378,0.087757
69.140625,0.061119,0.024452,0.066024,0.173297,0.037811,0.169247,0.054054,0.094652,0.599253,0.171528,0.096951,1,0.070113,0.193099,0.094861,0.166162
69.53125,0.079455,0.100628,0.178685,0.256544,0.053534,0.02489,0.011843,0.089692,0.782047,0.275979,0.306735,1,0.100924,0.00676,0.176998,0.195697
69.921875,0.181859,0.07879,0.225532,0.101887,0.084751,0.108525,0.078186,0.083144,0.549832,0.042602,0.148575,1,0.060299,0.017629,0.136886,0.09846
70.3125,0.152264,0.11978,0.049554,0.143408,0.002712,0.029159,0.076493,0.087665,0.732211,0.085829,0.25286,1,0.14762,0.119547,0.018401,0.052381
70.703125,0.085494,0.120211,0.151047,0.15312,0.088142,0.011047,0.046048,0.055471,0.698618,0.085069,0.085913,1,0.043241,0.220426,0.096236,0.123534
71.09375,0.04107,0.088803,0.129147,0.123703,0.022344,0.027829,0.004604,0.039376,0.703618,0.074395,0.127947,1,0.258661,0.1116,0.159755,0.296101
71.484375,0.078172,0.020295,0.100782,0.012774,0.119851,0.023068,0.052567,0.096048,0.707796,0.181072,0.216863,1,0.04789,0.09325,0.070241,0.084475
71.875,0.036374,0.03925,0.129664,0.116342,0.052579,0.067891,0.164153,0.017387,0.765903,0.18808,0.345956,1,0.079955,0.134882,0.237997,0.191381
72.265625,0.066373,0.026091,0.166309,0.062566,0.011444,0.022193,0.060202,0.055731,0.712212,0.110934,0.342279,1,0.072547,0.099848,0.169144,0.173592
72.65625,0.088801,0.039863,0.102441,0.009753,0.021156,0.109368,0.013803,0.059556,0.542462,0.034352,0.174451,1,0.0368,0.120404,0.10176,0.197159
73.046875,0.03248,0.036641,0.100631,0.014895,0.092266,0.07018,0.082412,0.130532,0.474951,0.031009,0.090975,1,0.097841,0.1234,0.225536,0.286951
73.4375,0.03265,0.004665,0.058845,0.00839,0.141296,0.091812,0.033581,0.096375,0.66854,0.077082,0.069375,1,0.089994,0.022146,0.113443,0.12772
73.828125,0.053458,0.072736,0.059453,0.01614,0.124688,0.129938,0.017091,0.200674,0.699361,0.174853,0.146952,1,0.007866,0.043988,0.157996,0.105782
74.21875,0.051438,0.003021,0.052199,0.019151,0.162577,0.015713,0.25483,0.01603,0.684215,0.238359,0.03386,1,0.030695,0.052012,0.140816,0.094408
74.609375,0.046117,0.09007,0.075444,0.091328,0.028553,0.013462,0.088602,0.021303,0.389218,0.08872,0.101871,1,0.029476,0.103529,0.020704,0.036489
75,0.028153,0.038131,0.089571,0.097965,0.035501,0.078027,0.082112,0.038073,0.423353,0.14135,0.206352,1,0.102866,0.089926,0.026552,0.058374
75.390625,0.038038,0.086498,0.075066,0.116308,0.221997,0.16951,0.10724,0.058085,0.636523,0.158802,0.157111,1,0.123121,0.070957,0.016264,0.085148
75.78125,0.09257,0.100158,0.043283,0.037765,0.090879,0.088792,0.141094,0.201848,0.711053,0.226445,0.075138,1,0.234508,0.090386,0.057313,0.190845
76.171875,0.105293,0.093213,0.138411,0.05273,0.090935,0.243044,0.196561,0.232878,0.47244,0.037034,0.03927,1,0.069868,0.233849,0.022148,0.160378
76.5625,0.056202,0.017745,0.106658,0.053798,0.014347,0.064688,0.044726,0.063907,0.54566,0.020305,0.082665,1,0.101062,0.242294,0.002209,0.064849
76.953125,0.241002,0.144353,0.190892,0.062856,0.04933,0.064925,0.038237,0.056386,0.660675,0.092094,0.241678,1,0.026277,0.196044,0.00579,0.113925
77.34375,0.012858,0.013111,0.018731,0.032733,0.125192,0.002841,0.083517,0.284982,0.765336,0.130871,0.330607,1,0.086182,0.116232,0.164482,0.200925
77.734375,0.192114,0.080372,0.041596,0.134585,0.121374,0.084603,0.159602,0.126775,0.763262,0.261719,0.358529,1,0.065698,0.103973,0.208034,0.240772
78.125,0.242456,0.183301,0.039675,0.008475,0.060294,0.050769,0.138225,0.024777,0.609376,0.001407,0.180528,1,0.262781,0.095169,0.116734,0.241431
78.515625,0.074053,0.0564,0.051973,0.08165,0.100591,0.070818,0.020438,0.106334,0.731913,0.094929,0.328734,1,0.107947,0.14054,0.024484,0.117303
78.90625,0.186525,0.085162,0.01831,0.071113,0.021655,0.054279,0.067153,0.008897,0.750799,0.051076,0.249621,1,0.033655,0.099611,0.075898,0.094482
79.296875,0.11214,0.045177,0.046945,0.01205,0.069076,0.065488,0.14673,0.044491,0.698651,0.209605,0.241471,1,0.065506,0.187481,0.019221,0.006569
79.6875,0.011825,0.017078,0.069653,0.044099,0.329918,0.145952,0.29421,0.079094,0.567858,0.055426,0.124765,1,0.046383,0.092648,0.016347,0.043795
80.078125,0.006679,0.031449,0.102341,0.043424,0.294233,0.198556,0.044618,0.074833,0.733733,0.100159,0.181733,1,0.030165,0.167905,0.004057,0.039615
80.46875,0.014507,0.042709,0.114949,0.190384,0.057812,0.034667,0.06012,0.028882,0.656248,0.077195,0.150893,1,0.083431,0.158344,0.052892,0.14705
80.859375,0.078374,0.049675,0.020384,0.111172,0.030736,0.069082,0.001226,0.073626,0.601427,0.190448,0.11697,1,0.180952,0.130365,0.065998,0.14884
81.25,0.322589,0.08217,0.065099,0.01735,0.043988,0.01111,0.019016,0.084344,0.685433,0.211371,0.070703,1,0.007514,0.123298,0.045441,0.036641
81.640625,0.159057,0.161079,0.065409,0.051206,0.042915,0.015465,0.040671,0.042957,0.604992,0.057963,0.084661,1,0.018768,0.062822,0.043067,0.045021
82.03125,0.126038,0.154069,0.011964,0.06063,0.070361,0.001089,0.010084,0.047288,0.853469,0.068915,0.510559,1,0.01065,0.192803,0.181492,0.176034
82.421875,0.036213,0.059312,0.105807,0.166803,0.122719,0.036273,0.047013,0.090728,0.719769,0.106324,0.313624,1,0.122848,0.190192,0.075498,0.119568
82.8125,0.018515,0.04321,0.043444,0.148801,0.030095,0.043128,0.046117,0.019694,0.608075,0.014572,0.119813,1,0.043015,0.080205,0.040022,0.008764
83.203125,0.268703,0.118504,0.147752,0.053338,0.027287,0.088942,0.033117,0.087156,0.458913,0.062294,0.053693,1,0.029978,0.062456,0.069891,0.057424
83.59375,0.12969,0.09272,0.0889,0.20713,0.017223,0.052427,0.047669,0.051358,0.455534,0.033006,0.097494,1,0.013891,0.123853,0.019684,0.021229
83.984375,0.014444,0.099114,0.020895,0.066288,0.008054,0.044046,0.031175,0.01178,0.656801,0.02498,0.114906,1,0.037197,0.388497,0.182295,0.282775
84.375,0.026468,0.025012,0.036576,0.02048,0.045165,0.117068,0.021436,0.03248,0.680457,0.08381,0.084469,1,0.092389,0.072721,0.179604,0.190951
84.765625,0.2128,0.061036,0.157721,0.098301,0.05339,0.143241,0.109765,0.015253,0.472742,0.021825,0.060781,1,0.079881,0.060026,0.25846,0.172916
85.15625,0.026024,0.002731,0.021891,0.066731,0.120638,0.128093,0.112109,0.021476,0.511849,0.012925,0.161785,1,0.046327,0.041855,0.258142,0.183067
85.546875,0.149555,0.036113,0.247048,0.07895,0.011171,0.015581,0.049323,0.026021,0.47585,0.028572,0.139542,1,0.005748,0.121206,0.097272,0.131944
85.9375,0.128413,0.079368,0.15019,0.076086,0.063092,0.137666,0.310959,0.005944,0.497366,0.00002399733,0.165119,1,0.125498,0.024084,0.062736,0.046257
86.328125,0.011905,0.055623,0.051722,0.095526,0.11315,0.087332,0.114441,0.067654,0.629256,0.102678,0.142231,1,0.046048,0.059664,0.110211,0.1279
86.71875,0.03992,0.054522,0.049643,0.144979,0.040127,0.145148,0.097602,0.016508,0.632248,0.188311,0.138815,1,0.080763,0.021371,0.13168,0.113322
87.109375,0.1284,0.048246,0.107439,0.076593,0.077045,0.108682,0.028562,0.07236,0.554965,0.169879,0.05035,1,0.051635,0.019152,0.026018,0.023158
87.5,0.092468,0.11314,0.033931,0.084974,0.024668,0.112765,0.019396,0.015218,0.707281,0.083491,0.266527,1,0.065025,0.081809,0.034386,0.073633
87.890625,0.054938,0.010323,0.07101,0.033639,0.078017,0.011991,0.012877,0.035028,0.771927,0.183294,0.243822,1,0.087158,0.082567,0.151901,0.080093
88.28125,0.090935,0.032708,0.039085,0.0624,0.021195,0.029553,0.020445,0.046503,0.663805,0.076495,0.217393,1,0.023213,0.036598,0.022898,0.013521
88.671875,0.051589,0.145657,0.014141,0.013876,0.019103,0.082798,0.044811,0.035336,0.491306,0.058376,0.288859,1,0.09687,0.208735,0.055023,0.24167
89.0625,0.113754,0.046464,0.1512,0.056141,0.070125,0.02923,0.03302,0.07172,0.380996,0.131829,0.035821,1,0.018919,0.061432,0.02465,0.050077
89.453125,0.07706,0.032445,0.092097,0.02758,0.091528,0.10185,0.064105,0.057803,0.268347,0.268439,0.05191,1,0.056085,0.060747,0.039271,0.018814
89.84375,0.081352,0.013996,0.09928,0.061804,0.082077,0.078439,0.044271,0.04486,0.196552,0.128155,0.129873,1,0.09574,0.003675,0.023229,0.031748
90.234375,0.123182,0.078853,0.170521,0.131675,0.018813,0.141296,0.030611,0.121836,0.163628,0.067497,0.03185,1,0.043548,0.033264,0.054869,0.013293
90.625,0.172633,0.114537,0.103548,0.028362,0.026739,0.173017,0.129864,0.219897,0.369015,0.066378,0.089768,1,0.321664,0.116031,0.048602,0.225376
91.015625,0.00645,0.063529,0.029516,0.041904,0.072307,0.015803,0.037683,0.17553,0.552005,0.03904,0.074841,1,0.07227,0.085358,0.057823,0.119777
91.40625,0.086466,0.212647,0.138855,0.197033,0.149713,0.16866,0.036145,0.110041,0.462695,0.063458,0.005333,1,0.080761,0.028276,0.025665,0.010206
91.796875,0.00657,0.061725,0.059661,0.133925,0.143898,0.115208,0.011855,0.008966,0.432314,0.1781,0.086534,1,0.00985,0.01472,0.049511,0.026535
92.1875,0.09855,0.154822,0.065781,0.131491,0.246232,0.024755,0.100332,0.12934,0.313932,0.047005,0.015813,1,0.025093,0.038004,0.060131,0.029942
92.578125,0.017194,0.052646,0.021463,0.042523,0.024079,0.044334,0.037598,0.046169,0.652356,0.093251,0.261501,1,0.018426,0.06793,0.006164,0.028972
92.96875,0.068961,0.100913,0.180749,0.035971,0.007463,0.116379,0.057787,0.012636,0.304063,0.064272,0.05455,1,0.060622,0.132488,0.008156,0.020231
93.359375,0.155075,0.019314,0.165573,0.020704,0.067328,0.132091,0.2427,0.022202,0.433527,0.138984,0.078682,1,0.076643,0.042542,0.040752,0.007891
93.75,0.07929,0.010368,0.12002,0.206415,0.001688,0.043213,0.00963,0.048775,0.396845,0.170381,0.000558,1,0.05565,0.158202,0.021228,0.040585
94.140625,0.096654,0.106816,0.09935,0.091896,0.052466,0.245245,0.088766,0.063326,0.504066,0.072781,0.210179,1,0.063878,0.0251,0.018763,0.007293
94.53125,0.039442,0.050668,0.092771,0.012754,0.075871,0.113648,0.022066,0.01524,0.639605,0.007526,0.170217,1,0.077613,0.113502,0.011322,0.123229
94.921875,0.007916,0.036426,0.047604,0.008789,0.085152,0.026496,0.18416,0.00843,0.321163,0.074728,0.119617,1,0.016254,0.032668,0.046344,0.019787
95.3125,0.043285,0.018779,0.06309,0.026337,0.125476,0.036583,0.137548,0.116863,0.224412,0.028502,0.062889,1,0.01766,0.102705,0.066352,0.067024
95.703125,0.060645,0.02817,0.022926,0.110853,0.01782,0.003939,0.109687,0.004824,0.494605,0.09544,0.115088,1,0.050699,0.009306,0.046582,0.047074
96.09375,0.056532,0.080903,0.112059,0.165557,0.100409,0.099551,0.116654,0.077053,0.618624,0.017272,0.217677,1,0.04257,0.090584,0.06767,0.076264
96.484375,0.046405,0.028326,0.00618,0.018095,0.02087,0.060232,0.125754,0.02424,0.714242,0.038134,0.41243,1,0.018391,0.089494,0.15595,0.078029
96.875,0.120256,0.12234,0.106644,0.281769,0.134343,0.040919,0.033833,0.074166,0.573973,0.029227,0.10243,1,0.013,0.01136,0.103492,0.049805
97.265625,0.033646,0.092298,0.085069,0.165128,0.076811,0.035097,0.053542,0.030858,0.455424,0.051338,0.057215,1,0.030873,0.044055,0.095216,0.007319
97.65625,0.113686,0.208754,0.072115,0.027044,0.065163,0.022027,0.027935,0.033982,0.501896,0.005886,0.051413,1,0.021594,0.081236,0.011038,0.018665
98.046875,0.05237,0.060468,0.10002,0.047773,0.32641,0.03164,0.154887,0.092629,0.514816,0.025935,0.038747,1,0.020811,0.02993,0.010734,0.008647
98.4375,0.037866,0.021858,0.034418,0.018873,0.081853,0.066,0.008521,0.113801,0.423528,0.084664,0.05509,1,0.013402,0.114434,0.063965,0.036087
98.828125,0.0748,0.10113,0.089041,0.011655,0.051325,0.046877,0.040303,0.024549,0.523084,0.023204,0.137501,1,0.074809,0.07751,0.200958,0.13535
99.21875,0.04333,0.038091,0.00711,0.030473,0.108451,0.028476,0.066375,0.045408,0.373932,0.136052,0.041071,1,0.030429,0.026486,0.037446,0.027666
99.609375,0.13176,0.066608,0.077594,0.035532,0.039629,0.023584,0.218355,0.087615,0.391717,0.137526,0.195638,1,0.091073,0.046028,0.121745,0.150207
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
