Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.244469,0.378898,0.308255,1,0.012504,0.091731,0.007409,0.068494,0.096417,0.010397,0.050446,0.182739,0.082232,0.101382,0.11221,0.136771
66.40625,0.000507,0.321091,0.320059,1,0.114449,0.018352,0.107396,0.039982,0.142669,0.16512,0.02081,0.164626,0.07306,0.031172,0.109049,0.077249
66.796875,0.072445,0.412514,0.206336,1,0.044643,0.004497,0.051665,0.01283,0.014315,0.026446,0.024585,0.017171,0.05638,0.018398,0.030302,0.053906
67.1875,0.052814,0.392046,0.262211,1,0.06106,0.009278,0.085575,0.101161,0.041538,0.090377,0.050322,0.012204,0.024889,0.10234,0.045527,0.049446
67.578125,0.027177,0.285142,0.25341,1,0.066685,0.020023,0.013258,0.083909,0.106095,0.022262,0.195035,0.10466,0.114198,0.030701,0.050488,0.063007
67.96875,0.009335,0.15148,0.4431,1,0.096334,0.027447,0.070931,0.007465,0.09526,0.0756,0.135088,0.035342,0.070808,0.190064,0.076947,0.035662
68.359375,0.137053,0.351437,0.395992,1,0.112883,0.135904,0.059745,0.013908,0.044846,0.050648,0.068336,0.006832,0.030532,0.133324,0.058992,0.041561
68.75,0.051701,0.310474,0.477618,1,0.127701,0.101561,0.006138,0.108071,0.028864,0.030522,0.063844,0.039257,0.004377,0.070081,0.049157,0.047664
69.140625,0.017922,0.259821,0.380897,1,0.039473,0.013269,0.017592,0.04499,0.118428,0.047082,0.044444,0.173297,0.018598,0.139273,0.10262,0.114051
69.53125,0.134696,0.250946,0.211853,1,0.017296,0.05946,0.056403,0.02552,0.235173,0.15446,0.122132,0.256544,0.055368,0.026459,0.132921,0.079721
69.921875,0.211212,0.154378,0.238131,1,0.028143,0.157012,0.111166,0.027206,0.020882,0.040216,0.078948,0.101887,0.037994,0.178188,0.071098,0.101523
70.3125,0.117043,0.304768,0.535124,1,0.026893,0.081244,0.062708,0.161405,0.125064,0.02603,0.113273,0.143408,0.004996,0.018733,0.010037,0.002972
70.703125,0.079015,0.377517,0.401098,1,0.017826,0.006706,0.103912,0.019414,0.138343,0.04768,0.023057,0.15312,0.030127,0.187736,0.163091,0.137091
71.09375,0.058314,0.376437,0.362045,1,0.192466,0.108128,0.115547,0.022288,0.048833,0.051937,0.015641,0.123703,0.102885,0.011683,0.174937,0.083433
71.484375,0.140059,0.318643,0.284644,1,0.075039,0.04255,0.026646,0.065881,0.007948,0.014172,0.016932,0.012774,0.209726,0.064129,0.120057,0.057339
71.875,0.103411,0.334996,0.423216,1,0.027605,0.074652,0.120285,0.024693,0.161081,0.107669,0.188904,0.116342,0.08131,0.028492,0.212189,0.060702
72.265625,0.006711,0.514415,0.250327,1,0.111836,0.105251,0.16043,0.020533,0.218042,0.173985,0.229664,0.062566,0.083997,0.040883,0.089874,0.095383
72.65625,0.186814,0.450815,0.147832,1,0.204306,0.077538,0.091888,0.027705,0.090429,0.196684,0.032652,0.009753,0.138632,0.043183,0.123845,0.205587
73.046875,0.205928,0.42936,0.16511,1,0.048479,0.088223,0.083945,0.022728,0.052653,0.032017,0.070073,0.014895,0.143004,0.061337,0.023502,0.031654
73.4375,0.08384,0.328143,0.532075,1,0.091004,0.040135,0.288494,0.062095,0.013544,0.04495,0.058153,0.00839,0.094341,0.058524,0.004192,0.015864
73.828125,0.110802,0.567907,0.459949,1,0.028951,0.059426,0.124391,0.049493,0.006857,0.023742,0.039518,0.01614,0.049713,0.027937,0.003399,0.004418
74.21875,0.032623,0.372384,0.471606,1,0.107046,0.082108,0.023005,0.144676,0.036763,0.036192,0.082778,0.019151,0.023895,0.044299,0.080366,0.091072
74.609375,0.02072,0.497127,0.12315,1,0.230412,0.169509,0.02611,0.231823,0.094715,0.038534,0.007603,0.091328,0.017339,0.015596,0.104791,0.079695
75,0.11349,0.155106,0.183555,1,0.036848,0.041076,0.015401,0.063112,0.021528,0.293708,0.055818,0.097965,0.087854,0.044837,0.045542,0.026351
75.390625,0.025209,0.373387,0.184303,1,0.086235,0.080513,0.087132,0.089364,0.042799,0.166628,0.082372,0.116308,0.038347,0.037504,0.056072,0.027382
75.78125,0.029321,0.348196,0.168131,1,0.035414,0.123585,0.125844,0.054204,0.077884,0.015281,0.245308,0.037765,0.109543,0.015939,0.130728,0.164395
76.171875,0.039591,0.132789,0.271765,1,0.075959,0.011113,0.088513,0.10147,0.032425,0.015648,0.17367,0.05273,0.008276,0.066481,0.161167,0.130946
76.5625,0.028868,0.22905,0.429308,1,0.067234,0.100285,0.164269,0.063524,0.052853,0.061447,0.015894,0.053798,0.030785,0.06078,0.077304,0.048469
76.953125,0.028699,0.175673,0.478364,1,0.110746,0.024112,0.268518,0.062225,0.013717,0.039512,0.10649,0.062856,0.018278,0.014548,0.144839,0.036381
77.34375,0.012956,0.335105,0.21291,1,0.075318,0.025726,0.118413,0.071715,0.011136,0.150917,0.05146,0.032733,0.031535,0.01486,0.039659,0.010643
77.734375,0.113801,0.33499,0.176272,1,0.02056,0.017851,0.231867,0.153491,0.06203,0.033592,0.035356,0.134585,0.107376,0.089818,0.096062,0.044877
78.125,0.011592,0.287009,0.303284,1,0.003652,0.007197,0.175585,0.075077,0.006269,0.068695,0.003037,0.008475,0.116979,0.187058,0.061349,0.03329
78.515625,0.115693,0.178981,0.202676,1,0.135741,0.092499,0.078328,0.023333,0.129811,0.055009,0.272985,0.08165,0.151534,0.072551,0.032036,0.07999
78.90625,0.168322,0.081856,0.155908,1,0.098921,0.041968,0.125566,0.026729,0.040448,0.04771,0.034966,0.071113,0.036227,0.157323,0.082372,0.167294
79.296875,0.120858,0.327578,0.203081,1,0.058869,0.038032,0.089351,0.040185,0.012825,0.070722,0.017383,0.01205,0.009478,0.185518,0.060738,0.117317
79.6875,0.121695,0.286593,0.216944,1,0.014315,0.009584,0.014063,0.056525,0.052736,0.16111,0.056576,0.044099,0.041434,0.023758,0.0372,0.017648
80.078125,0.042061,0.33457,0.253267,1,0.006292,0.036389,0.031049,0.065625,0.107607,0.106117,0.07978,0.043424,0.055094,0.008766,0.269603,0.188483
80.46875,0.008245,0.15393,0.349082,1,0.034946,0.029095,0.004195,0.017825,0.084375,0.054617,0.009945,0.190384,0.035808,0.234727,0.024139,0.059818
80.859375,0.068617,0.184908,0.521889,1,0.049938,0.030969,0.027726,0.021206,0.037209,0.03238,0.006985,0.111172,0.10037,0.062999,0.01464,0.040032
81.25,0.031897,0.28517,0.345362,1,0.229163,0.115499,0.046091,0.32572,0.03929,0.0234,0.067636,0.01735,0.102022,0.190322,0.07867,0.206465
81.640625,0.034115,0.075802,0.452985,1,0.147251,0.02587,0.023451,0.081304,0.062635,0.016582,0.053547,0.051206,0.019968,0.023434,0.110793,0.03298
82.03125,0.036198,0.329241,0.274897,1,0.22633,0.008111,0.19995,0.033538,0.04609,0.017589,0.00313,0.06063,0.056718,0.028787,0.328251,0.136371
82.421875,0.046426,0.186441,0.274765,1,0.092274,0.048196,0.034999,0.113118,0.182456,0.074841,0.135209,0.166803,0.042068,0.074179,0.017097,0.022436
82.8125,0.043822,0.325373,0.215438,1,0.146119,0.089233,0.000896,0.166641,0.309806,0.251105,0.231981,0.148801,0.151156,0.021081,0.123202,0.054428
83.203125,0.105119,0.219959,0.315563,1,0.037831,0.059998,0.033568,0.069732,0.082655,0.057317,0.112102,0.053338,0.06621,0.012,0.052922,0.008466
83.59375,0.047204,0.075348,0.324105,1,0.074324,0.025078,0.008545,0.028221,0.116891,0.02584,0.136547,0.20713,0.042136,0.07284,0.030703,0.041742
83.984375,0.134472,0.512492,0.542986,1,0.057345,0.030589,0.02143,0.041117,0.023119,0.092944,0.04094,0.066288,0.103985,0.058646,0.099631,0.12319
84.375,0.054619,0.464682,0.587571,1,0.019916,0.11979,0.047845,0.019341,0.008692,0.071486,0.001735,0.02048,0.090388,0.038772,0.053709,0.096302
84.765625,0.055345,0.2631,0.367403,1,0.077481,0.078948,0.023219,0.002178,0.025659,0.004695,0.019855,0.098301,0.024114,0.007962,0.039943,0.015594
85.15625,0.02559,0.195071,0.308076,1,0.00283,0.029375,0.054026,0.017545,0.093163,0.010605,0.072732,0.066731,0.173414,0.008341,0.160502,0.106903
85.546875,0.016753,0.237092,0.319749,1,0.050717,0.052272,0.063735,0.046436,0.178062,0.032303,0.154936,0.07895,0.154512,0.033571,0.113416,0.070612
85.9375,0.061483,0.468617,0.405167,1,0.102503,0.051728,0.241496,0.015088,0.160557,0.08384,0.245479,0.076086,0.061274,0.079394,0.053775,0.022658
86.328125,0.035834,0.29144,0.126323,1,0.072538,0.017159,0.081423,0.065123,0.172905,0.07892,0.210178,0.095526,0.072943,0.168576,0.161914,0.118942
86.71875,0.050839,0.267032,0.10455,1,0.156158,0.060453,0.073157,0.087393,0.248005,0.192403,0.21788,0.144979,0.015884,0.061741,0.193224,0.054615
87.109375,0.064291,0.367314,0.05944,1,0.125573,0.064308,0.03265,0.17356,0.043992,0.047791,0.021233,0.076593,0.074211,0.07346,0.01577,0.004337
87.5,0.044519,0.368982,0.308131,1,0.073544,0.117943,0.103428,0.076368,0.076306,0.032073,0.047908,0.084974,0.068788,0.074962,0.123316,0.044525
87.890625,0.114965,0.406389,0.404089,1,0.305372,0.005854,0.107514,0.166726,0.028772,0.133448,0.019653,0.033639,0.040439,0.102725,0.092652,0.08448
88.28125,0.069581,0.108406,0.291638,1,0.121048,0.052445,0.03223,0.043782,0.138056,0.097688,0.141205,0.0624,0.03732,0.03057,0.040818,0.020788
88.671875,0.061778,0.149886,0.25185,1,0.127828,0.074921,0.039916,0.013528,0.017095,0.054549,0.025437,0.013876,0.13679,0.062886,0.11629,0.207687
89.0625,0.064788,0.21139,0.423965,1,0.028676,0.023518,0.056259,0.015791,0.036313,0.045545,0.008158,0.056141,0.12049,0.084,0.063648,0.028187
89.453125,0.096621,0.304118,0.272473,1,0.043718,0.041531,0.068622,0.125205,0.012787,0.022559,0.032729,0.02758,0.110234,0.046569,0.048568,0.023929
89.84375,0.034611,0.487767,0.461846,1,0.009308,0.063592,0.007393,0.028241,0.030703,0.014486,0.174499,0.061804,0.01507,0.066399,0.09812,0.089967
90.234375,0.026639,0.228753,0.475642,1,0.084418,0.033162,0.045241,0.045739,0.037311,0.145938,0.072725,0.131675,0.179,0.019406,0.142926,0.098339
90.625,0.01243,0.28254,0.482211,1,0.038938,0.02157,0.130255,0.023464,0.019131,0.064523,0.017222,0.028362,0.222859,0.037679,0.018614,0.043518
91.015625,0.069616,0.30038,0.393717,1,0.008955,0.146935,0.217868,0.018781,0.018075,0.063696,0.063395,0.041904,0.19079,0.01303,0.046168,0.097434
91.40625,0.062315,0.136798,0.44877,1,0.137791,0.007221,0.048561,0.048642,0.059867,0.084562,0.037324,0.197033,0.029117,0.014014,0.06334,0.029839
91.796875,0.043156,0.23265,0.396122,1,0.007569,0.078883,0.00623,0.044472,0.082857,0.1146,0.066033,0.133925,0.009541,0.00849,0.1288,0.036115
92.1875,0.155477,0.224957,0.221405,1,0.021432,0.031113,0.052405,0.051679,0.100559,0.141665,0.195329,0.131491,0.067308,0.029419,0.039084,0.03598
92.578125,0.147746,0.193172,0.230217,1,0.009533,0.051879,0.030176,0.069274,0.084619,0.027683,0.179881,0.042523,0.187913,0.263868,0.08776,0.015571
92.96875,0.070695,0.325755,0.33696,1,0.10657,0.056463,0.085319,0.034296,0.027341,0.022993,0.083619,0.035971,0.031136,0.13322,0.077398,0.095471
93.359375,0.055312,0.260307,0.302872,1,0.100269,0.025806,0.057246,0.088284,0.061805,0.100615,0.085557,0.020704,0.04729,0.075085,0.045623,0.042266
93.75,0.032323,0.355678,0.233688,1,0.02906,0.106026,0.007453,0.009016,0.09193,0.021471,0.002675,0.206415,0.124767,0.068106,0.02603,0.013983
94.140625,0.237974,0.390367,0.28593,1,0.062341,0.22453,0.022497,0.050073,0.046018,0.031201,0.060528,0.091896,0.040536,0.007724,0.182847,0.060144
94.53125,0.144153,0.514168,0.402893,1,0.01602,0.013473,0.024856,0.054553,0.040942,0.033989,0.060436,0.012754,0.073947,0.102752,0.222854,0.208424
94.921875,0.090195,0.192758,0.461625,1,0.045739,0.038774,0.019581,0.058848,0.088552,0.095615,0.038555,0.008789,0.006563,0.194062,0.027297,0.097107
95.3125,0.058207,0.239702,0.236468,1,0.027026,0.024858,0.051268,0.01966,0.090777,0.117634,0.094179,0.026337,0.017179,0.084513,0.1498,0.114668
95.703125,0.023911,0.275658,0.282363,1,0.006595,0.029107,0.008102,0.012145,0.064032,0.029376,0.044629,0.110853,0.134135,0.002413,0.01843,0.034691
96.09375,0.01517,0.344979,0.360808,1,0.076837,0.058883,0.029816,0.091952,0.211043,0.083923,0.132227,0.165557,0.060231,0.080705,0.014202,0.039639
96.484375,0.134338,0.500695,0.300027,1,0.022398,0.046434,0.093325,0.027638,0.008766,0.056219,0.016631,0.018095,0.088226,0.114712,0.050477,0.037101
96.875,0.160032,0.452438,0.161367,1,0.144576,0.059492,0.032384,0.227481,0.176303,0.057443,0.009909,0.281769,0.01057,0.015404,0.044799,0.03152
97.265625,0.023825,0.369756,0.351551,1,0.192223,0.135862,0.050282,0.28202,0.067239,0.024934,0.077861,0.165128,0.087677,0.094637,0.011127,0.093747
97.65625,0.061061,0.156736,0.107709,1,0.026295,0.09208,0.017363,0.197743,0.051399,0.191103,0.087765,0.027044,0.039158,0.070855,0.08835,0.003718
98.046875,0.126783,0.187841,0.134857,1,0.020753,0.019402,0.054674,0.056065,0.028691,0.039482,0.049853,0.047773,0.105759,0.056236,0.116933,0.116402
98.4375,0.168989,0.304154,0.133857,1,0.02186,0.051833,0.065579,0.081738,0.033862,0.019228,0.039067,0.018873,0.021327,0.046887,0.027896,0.020166
98.828125,0.067409,0.091687,0.315969,1,0.260958,0.010838,0.040226,0.183422,0.082722,0.276078,0.09422,0.011655,0.017967,0.036241,0.094785,0.08433
99.21875,0.058992,0.150869,0.397529,1,0.326231,0.105672,0.216613,0.162663,0.049402,0.036694,0.084454,0.030473,0.042586,0.181575,0.148961,0.111967
99.609375,0.144549,0.454408,0.672139,1,0.154326,0.361519,0.157446,0.199126,0.017794,0.003156,0.135104,0.035532,0.02398,0.009554,0.250199,0.066385
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
