Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.073434,0.022617,0.099688,0.136771,0.028276,0.102636,0.025288,0.076047,0.228701,0.169632,0.363862,0.079285,0.665117,0.548262,0.812042,1
66.40625,0.156963,0.1303,0.10827,0.077249,0.096083,0.05368,0.092039,0.045513,0.131049,0.062838,0.151655,0.08068,0.235486,0.46058,0.882261,1
66.796875,0.020887,0.034671,0.065275,0.053906,0.087576,0.037202,0.142141,0.074461,0.01631,0.070176,0.0967,0.046847,0.241632,0.303581,0.69289,1
67.1875,0.075969,0.012952,0.066022,0.049446,0.012455,0.008728,0.043153,0.057201,0.044325,0.16688,0.080237,0.04327,0.223621,0.332243,0.684137,1
67.578125,0.098359,0.055791,0.032004,0.063007,0.017535,0.023533,0.072325,0.035365,0.090583,0.16532,0.088304,0.030414,0.151544,0.293236,0.756507,1
67.96875,0.061714,0.105013,0.071999,0.035662,0.008596,0.022762,0.090779,0.075348,0.095693,0.130454,0.073709,0.0442,0.309677,0.230026,0.68993,1
68.359375,0.033202,0.015356,0.078092,0.041561,0.010004,0.008821,0.023427,0.003628,0.223778,0.231742,0.167984,0.061909,0.497627,0.345143,0.766846,1
68.75,0.063728,0.047568,0.080315,0.047664,0.06338,0.091954,0.134759,0.145485,0.177326,0.147248,0.162324,0.087757,0.513858,0.321987,0.831643,1
69.140625,0.025565,0.135155,0.059538,0.114051,0.023251,0.080538,0.015587,0.106805,0.251887,0.131288,0.165014,0.166162,0.524082,0.375629,0.732526,1
69.53125,0.048001,0.101154,0.193536,0.079721,0.04141,0.017332,0.015719,0.046999,0.15762,0.019654,0.116344,0.195697,0.317,0.144537,0.74995,1
69.921875,0.096546,0.173319,0.015286,0.101523,0.048891,0.084616,0.117451,0.015569,0.32816,0.231494,0.357965,0.09846,0.214093,0.344367,0.751934,1
70.3125,0.015896,0.016201,0.007613,0.002972,0.058962,0.175582,0.16669,0.100833,0.028835,0.122696,0.075418,0.052381,0.426309,0.049751,0.803837,1
70.703125,0.01091,0.036304,0.155665,0.137091,0.045934,0.021952,0.01118,0.026714,0.216449,0.171167,0.104146,0.123534,0.556928,0.35757,0.708179,1
71.09375,0.011142,0.0932,0.160647,0.083433,0.0219,0.043273,0.043586,0.028642,0.427141,0.170924,0.264826,0.296101,0.515518,0.314164,0.681346,1
71.484375,0.103518,0.00962,0.013993,0.057339,0.136738,0.040579,0.030953,0.177954,0.231897,0.245781,0.235856,0.084475,0.332201,0.230055,0.728913,1
71.875,0.036009,0.06166,0.077862,0.060702,0.301721,0.040487,0.055694,0.165475,0.3792,0.253538,0.325524,0.191381,0.271555,0.291601,0.684274,1
72.265625,0.160798,0.136704,0.026401,0.095383,0.023676,0.045577,0.027451,0.053941,0.289689,0.130916,0.225743,0.173592,0.336072,0.307302,0.739581,1
72.65625,0.035741,0.113584,0.037056,0.205587,0.106281,0.022934,0.038891,0.078073,0.259264,0.054679,0.160075,0.197159,0.325022,0.310841,0.710344,1
73.046875,0.018818,0.038777,0.051012,0.031654,0.003968,0.012621,0.042965,0.004928,0.300965,0.060633,0.124849,0.286951,0.562601,0.276153,0.784026,1
73.4375,0.004536,0.037284,0.032035,0.015864,0.039827,0.044024,0.050001,0.030609,0.311245,0.156152,0.255094,0.12772,0.605184,0.218134,0.746594,1
73.828125,0.008031,0.014818,0.019968,0.004418,0.103928,0.007306,0.058928,0.087017,0.298865,0.340084,0.146738,0.105782,0.252322,0.338392,0.625534,1
74.21875,0.101174,0.161257,0.037047,0.091072,0.002312,0.012078,0.030706,0.001366,0.165984,0.110824,0.043406,0.094408,0.357046,0.331826,0.744669,1
74.609375,0.030288,0.082813,0.044441,0.079695,0.083166,0.022765,0.098945,0.081935,0.062058,0.204741,0.118234,0.036489,0.302812,0.296134,0.624652,1
75,0.032418,0.01341,0.016352,0.026351,0.009044,0.102057,0.21895,0.006061,0.215197,0.165881,0.161987,0.058374,0.528603,0.592081,0.702356,1
75.390625,0.013472,0.007597,0.026689,0.027382,0.066858,0.094911,0.155218,0.038004,0.22036,0.147744,0.255772,0.085148,0.36127,0.552612,0.669369,1
75.78125,0.026905,0.08823,0.019028,0.164395,0.025238,0.115643,0.14592,0.021982,0.195534,0.013305,0.113014,0.190845,0.361469,0.302449,0.673465,1
76.171875,0.176406,0.070469,0.007079,0.130946,0.027447,0.233921,0.137031,0.051409,0.191697,0.02282,0.052401,0.160378,0.233971,0.256176,0.456549,1
76.5625,0.013496,0.121907,0.036527,0.048469,0.096353,0.2146,0.105527,0.116269,0.196912,0.175618,0.130543,0.064849,0.288219,0.151475,0.658105,1
76.953125,0.071828,0.027834,0.008635,0.036381,0.141239,0.094155,0.021731,0.137963,0.244957,0.210164,0.180803,0.113925,0.376392,0.383342,0.675168,1
77.34375,0.021528,0.011434,0.039032,0.010643,0.077044,0.120867,0.015212,0.26362,0.175958,0.017597,0.187068,0.200925,0.461753,0.468259,0.683978,1
77.734375,0.011441,0.046822,0.030513,0.044877,0.215841,0.066422,0.037123,0.126291,0.218628,0.124546,0.091574,0.240772,0.251678,0.427281,0.644249,1
78.125,0.054959,0.132085,0.01016,0.03329,0.140061,0.010479,0.14943,0.06862,0.430129,0.168668,0.349759,0.241431,0.474753,0.456764,0.735574,1
78.515625,0.092505,0.03814,0.091695,0.07999,0.050191,0.119779,0.052238,0.140117,0.321037,0.428335,0.24663,0.117303,0.275842,0.596947,0.714212,1
78.90625,0.013425,0.163341,0.003278,0.167294,0.054764,0.086253,0.063643,0.019719,0.198209,0.027428,0.198905,0.094482,0.229785,0.577086,0.672167,1
79.296875,0.055049,0.176038,0.008384,0.117317,0.153747,0.057379,0.218508,0.111416,0.1093,0.077846,0.16867,0.006569,0.228173,0.375255,0.707918,1
79.6875,0.089894,0.066052,0.024303,0.017648,0.066859,0.031204,0.069216,0.044201,0.088746,0.063365,0.052656,0.043795,0.201775,0.467469,0.714825,1
80.078125,0.245188,0.312953,0.102722,0.188483,0.192202,0.22823,0.008773,0.042681,0.122007,0.142288,0.073537,0.039615,0.202192,0.32837,0.741979,1
80.46875,0.107367,0.094854,0.051929,0.059818,0.161749,0.0127,0.04821,0.091193,0.227534,0.20018,0.089595,0.14705,0.219998,0.119131,0.65265,1
80.859375,0.041056,0.019971,0.033435,0.040032,0.027188,0.006347,0.025489,0.037448,0.314341,0.377564,0.151006,0.14884,0.381165,0.450727,0.634635,1
81.25,0.007178,0.043938,0.053052,0.206465,0.204793,0.010589,0.070847,0.082377,0.247852,0.214159,0.362486,0.036641,0.53835,0.352719,0.731102,1
81.640625,0.015898,0.018612,0.030161,0.03298,0.130105,0.198517,0.063098,0.063471,0.21229,0.155292,0.210986,0.045021,0.402416,0.551777,0.681546,1
82.03125,0.020546,0.104454,0.027159,0.136371,0.05079,0.106477,0.020876,0.178237,0.329162,0.369938,0.139475,0.176034,0.19968,0.572525,0.610095,1
82.421875,0.050483,0.031338,0.051987,0.022436,0.012121,0.124019,0.136888,0.06767,0.151356,0.183646,0.086997,0.119568,0.296553,0.374974,0.679935,1
82.8125,0.119652,0.040092,0.078041,0.054428,0.088744,0.105742,0.058466,0.03246,0.168676,0.337619,0.220791,0.008764,0.377188,0.596384,0.734907,1
83.203125,0.014626,0.01364,0.055548,0.008466,0.043524,0.00719,0.094317,0.022538,0.337479,0.412259,0.422383,0.057424,0.502735,0.550211,0.654532,1
83.59375,0.069011,0.030959,0.002471,0.041742,0.040628,0.107989,0.036196,0.006236,0.188062,0.173975,0.178191,0.021229,0.587056,0.270146,0.65826,1
83.984375,0.04407,0.085927,0.114312,0.12319,0.018622,0.03038,0.031007,0.061397,0.35558,0.095242,0.045005,0.282775,0.25879,0.561749,0.73619,1
84.375,0.033143,0.027633,0.041392,0.096302,0.09697,0.081475,0.01938,0.03234,0.142325,0.086045,0.041085,0.190951,0.5048,0.307382,0.729525,1
84.765625,0.082447,0.085407,0.052249,0.015594,0.145223,0.11914,0.176816,0.173244,0.346853,0.177251,0.224988,0.172916,0.536002,0.448701,0.65652,1
85.15625,0.067414,0.059514,0.123557,0.106903,0.048942,0.014812,0.113436,0.142309,0.40921,0.153107,0.476898,0.183067,0.349968,0.473541,0.587647,1
85.546875,0.013853,0.002807,0.095818,0.070612,0.09291,0.04287,0.174964,0.122371,0.329122,0.212527,0.262807,0.131944,0.184384,0.303418,0.691286,1
85.9375,0.022702,0.012387,0.022483,0.022658,0.170034,0.057469,0.0067,0.046921,0.04547,0.169777,0.090074,0.046257,0.260382,0.420482,0.629186,1
86.328125,0.014424,0.064589,0.06997,0.118942,0.030528,0.046752,0.11028,0.223676,0.188502,0.180982,0.21176,0.1279,0.419668,0.245595,0.65006,1
86.71875,0.003538,0.063016,0.061036,0.054615,0.071925,0.189773,0.036368,0.169561,0.370364,0.519637,0.310055,0.113322,0.479552,0.23364,0.612817,1
87.109375,0.084376,0.040285,0.040164,0.004337,0.086543,0.066629,0.067768,0.162027,0.235763,0.222485,0.277603,0.023158,0.109242,0.548838,0.803454,1
87.5,0.005043,0.034858,0.049895,0.044525,0.043532,0.075098,0.064628,0.037947,0.17913,0.063919,0.264982,0.073633,0.223042,0.592868,0.742035,1
87.890625,0.049739,0.009468,0.238697,0.08448,0.089248,0.05108,0.146489,0.051824,0.097627,0.194195,0.034014,0.080093,0.614298,0.142655,0.706432,1
88.28125,0.060829,0.044455,0.019385,0.020788,0.083054,0.055244,0.033343,0.06816,0.072838,0.146168,0.077608,0.013521,0.249819,0.440155,0.712825,1
88.671875,0.055419,0.22544,0.069587,0.207687,0.058997,0.026519,0.029754,0.037743,0.38314,0.172636,0.074684,0.24167,0.198177,0.420219,0.581522,1
89.0625,0.08106,0.102919,0.006294,0.028187,0.214027,0.063898,0.107985,0.092515,0.304026,0.321623,0.130304,0.050077,0.387113,0.531194,0.800159,1
89.453125,0.019465,0.038741,0.033047,0.023929,0.123048,0.039817,0.064633,0.100062,0.203406,0.210611,0.165512,0.018814,0.280469,0.295211,0.689576,1
89.84375,0.086864,0.095944,0.091597,0.089967,0.009459,0.035905,0.020382,0.062901,0.289138,0.076422,0.369254,0.031748,0.285943,0.533815,0.497528,1
90.234375,0.050067,0.086113,0.100644,0.098339,0.043578,0.046889,0.058506,0.093973,0.292128,0.165979,0.231429,0.013293,0.413791,0.589847,0.628951,1
90.625,0.008734,0.016084,0.084129,0.043518,0.006063,0.083212,0.020198,0.093638,0.184833,0.278486,0.210076,0.225376,0.487194,0.397143,0.621928,1
91.015625,0.061334,0.01998,0.080589,0.097434,0.033575,0.197433,0.033911,0.007276,0.087339,0.078892,0.048707,0.119777,0.376711,0.393356,0.636982,1
91.40625,0.066486,0.045403,0.045501,0.029839,0.046224,0.077897,0.021029,0.042269,0.227707,0.20718,0.182432,0.010206,0.145976,0.660075,0.786545,1
91.796875,0.018843,0.025362,0.025445,0.036115,0.045944,0.019913,0.089332,0.010913,0.335922,0.357562,0.347362,0.026535,0.111924,0.663294,0.611647,1
92.1875,0.020878,0.022869,0.013146,0.03598,0.050458,0.01202,0.099564,0.020392,0.050928,0.100766,0.0817,0.029942,0.136231,0.309029,0.747914,1
92.578125,0.013291,0.031731,0.021756,0.015571,0.020372,0.02983,0.022249,0.002338,0.107376,0.173869,0.072019,0.028972,0.307625,0.264146,0.751777,1
92.96875,0.047906,0.090089,0.129165,0.095471,0.036426,0.014658,0.083849,0.04363,0.035675,0.024063,0.011662,0.020231,0.12187,0.478347,0.735175,1
93.359375,0.073374,0.017041,0.124325,0.042266,0.024079,0.02979,0.120067,0.050353,0.026459,0.066834,0.03738,0.007891,0.393035,0.332992,0.695882,1
93.75,0.018319,0.020176,0.029199,0.013983,0.02828,0.045585,0.052518,0.020769,0.017423,0.079331,0.065466,0.040585,0.224573,0.473932,0.633006,1
94.140625,0.024263,0.025866,0.011806,0.060144,0.132855,0.075641,0.161614,0.028824,0.08854,0.11739,0.062759,0.007293,0.288463,0.322938,0.617037,1
94.53125,0.008648,0.063872,0.115867,0.208424,0.06814,0.021514,0.002067,0.064928,0.211987,0.028256,0.192038,0.123229,0.381892,0.342166,0.588651,1
94.921875,0.095461,0.066597,0.04594,0.097107,0.042468,0.086548,0.036835,0.107435,0.224414,0.204941,0.19654,0.019787,0.315437,0.410965,0.690606,1
95.3125,0.076399,0.037703,0.042119,0.114668,0.107651,0.141012,0.055189,0.039714,0.337023,0.293627,0.15928,0.067024,0.440869,0.466804,0.78652,1
95.703125,0.050518,0.026902,0.05726,0.034691,0.022571,0.037044,0.156601,0.066018,0.2262,0.310073,0.071098,0.047074,0.558919,0.553389,0.757486,1
96.09375,0.087177,0.058484,0.061683,0.039639,0.027646,0.140008,0.04392,0.056603,0.172829,0.122649,0.127465,0.076264,0.343379,0.587846,0.833326,1
96.484375,0.101507,0.069297,0.040447,0.037101,0.031446,0.14081,0.006083,0.014192,0.302376,0.463089,0.190714,0.078029,0.15428,0.658258,0.773676,1
96.875,0.120873,0.052771,0.042502,0.03152,0.015418,0.042202,0.060812,0.031157,0.095429,0.136852,0.120945,0.049805,0.194675,0.332765,0.556355,1
97.265625,0.056779,0.083542,0.053398,0.093747,0.035482,0.062261,0.013088,0.060926,0.115978,0.044884,0.182315,0.007319,0.247385,0.249512,0.624308,1
97.65625,0.122293,0.064143,0.02718,0.003718,0.077757,0.015692,0.00022,0.049168,0.156583,0.065679,0.196977,0.018665,0.20548,0.400592,0.545072,1
98.046875,0.072464,0.106859,0.020469,0.116402,0.085533,0.026074,0.010168,0.078319,0.070275,0.091631,0.085211,0.008647,0.353982,0.47514,0.725009,1
98.4375,0.136339,0.108893,0.170338,0.020166,0.01916,0.021321,0.084589,0.012818,0.171493,0.198082,0.180747,0.036087,0.240922,0.626779,0.621405,1
98.828125,0.131402,0.048458,0.070533,0.08433,0.107925,0.042489,0.086714,0.066679,0.168376,0.157874,0.317323,0.13535,0.346154,0.280863,0.682306,1
99.21875,0.086034,0.048579,0.019924,0.111967,0.073166,0.132564,0.232032,0.023948,0.106402,0.095875,0.079139,0.027666,0.31977,0.422954,0.566561,1
99.609375,0.173145,0.219846,0.028573,0.066385,0.083675,0.02989,0.00098,0.050636,0.310049,0.058549,0.144187,0.150207,0.239975,0.571914,0.622484,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
