Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.372015,1,0.064285,0.378898,0.06694,0.058182,0.039466,0.027412,0.051009,0.025852,0.019801,0.100487,0.00466,0.046168,0.061987,0.022617
66.40625,0.181683,1,0.017257,0.321091,0.004473,0.005183,0.013006,0.029391,0.215659,0.039255,0.207299,0.178906,0.042706,0.075487,0.175769,0.1303
66.796875,0.173906,1,0.066264,0.412514,0.111592,0.098155,0.017995,0.038954,0.118853,0.076698,0.184548,0.045392,0.059084,0.054495,0.036846,0.034671
67.1875,0.432614,1,0.040182,0.392046,0.08845,0.126836,0.036352,0.087103,0.024279,0.046438,0.03275,0.011331,0.081116,0.029728,0.014773,0.012952
67.578125,0.254798,1,0.027001,0.285142,0.208411,0.06415,0.014565,0.077886,0.018093,0.003726,0.026752,0.040905,0.101244,0.05316,0.070413,0.055791
67.96875,0.4495,1,0.073439,0.15148,0.036341,0.0519,0.051541,0.130672,0.063242,0.037991,0.047955,0.058221,0.103407,0.067044,0.157683,0.105013
68.359375,0.375129,1,0.077526,0.351437,0.025776,0.084244,0.000152,0.033204,0.029745,0.029933,0.031364,0.054599,0.072058,0.014446,0.031318,0.015356
68.75,0.367834,1,0.056179,0.310474,0.016219,0.153949,0.116214,0.085388,0.108386,0.053788,0.170644,0.093809,0.004453,0.066717,0.056113,0.047568
69.140625,0.409123,1,0.024429,0.259821,0.078305,0.108839,0.134866,0.07448,0.049819,0.100044,0.021278,0.024452,0.072837,0.107987,0.065622,0.135155
69.53125,0.227565,1,0.019042,0.250946,0.059443,0.066573,0.305452,0.061664,0.02378,0.004092,0.022974,0.100628,0.048723,0.099708,0.088986,0.101154
69.921875,0.319546,1,0.046437,0.154378,0.042201,0.076247,0.054534,0.056935,0.034199,0.010626,0.080626,0.07879,0.024198,0.053578,0.175208,0.173319
70.3125,0.548413,1,0.059286,0.304768,0.016134,0.009352,0.017712,0.008178,0.105089,0.041988,0.270793,0.11978,0.014764,0.029505,0.037748,0.016201
70.703125,0.455058,1,0.087717,0.377517,0.009278,0.008838,0.057849,0.014422,0.091952,0.024225,0.086225,0.120211,0.021227,0.144814,0.014977,0.036304
71.09375,0.433688,1,0.032902,0.376437,0.019744,0.006751,0.017305,0.071494,0.100706,0.013926,0.059077,0.088803,0.073925,0.030648,0.14823,0.0932
71.484375,0.216284,1,0.014955,0.318643,0.02655,0.003026,0.069243,0.040808,0.036348,0.031242,0.038661,0.020295,0.070396,0.021101,0.054564,0.00962
71.875,0.269135,1,0.020926,0.334996,0.039905,0.04177,0.052484,0.086996,0.080054,0.160724,0.065415,0.03925,0.030686,0.09248,0.055821,0.06166
72.265625,0.251848,1,0.071425,0.514415,0.11597,0.024214,0.086153,0.039966,0.046546,0.200532,0.106568,0.026091,0.043758,0.065707,0.100854,0.136704
72.65625,0.544191,1,0.108868,0.450815,0.069056,0.048347,0.087778,0.047312,0.129355,0.238022,0.117097,0.039863,0.07159,0.026604,0.08947,0.113584
73.046875,0.553526,1,0.062772,0.42936,0.015585,0.26091,0.056471,0.020761,0.044337,0.047711,0.08516,0.036641,0.041313,0.182284,0.02147,0.038777
73.4375,0.57163,1,0.093986,0.328143,0.030214,0.121497,0.44435,0.110105,0.003429,0.02735,0.013205,0.004665,0.021413,0.006271,0.03835,0.037284
73.828125,0.514485,1,0.267038,0.567907,0.006893,0.11638,0.19088,0.05502,0.018909,0.035249,0.014667,0.072736,0.047455,0.020389,0.0211,0.014818
74.21875,0.596312,1,0.085536,0.372384,0.028359,0.079348,0.059811,0.04101,0.021124,0.077573,0.034627,0.003021,0.065323,0.052283,0.202739,0.161257
74.609375,0.396676,1,0.038062,0.497127,0.070472,0.102038,0.046106,0.076772,0.142022,0.057085,0.036067,0.09007,0.018178,0.022145,0.097364,0.082813
75,0.236434,1,0.03083,0.155106,0.111473,0.037174,0.015606,0.087159,0.038251,0.066267,0.023716,0.038131,0.117476,0.024261,0.012241,0.01341
75.390625,0.338333,1,0.105922,0.373387,0.022332,0.053438,0.1038,0.032815,0.020411,0.07814,0.074781,0.086498,0.010534,0.011935,0.030952,0.007597
75.78125,0.313193,1,0.03082,0.348196,0.00363,0.018556,0.112893,0.05778,0.04422,0.024756,0.050214,0.100158,0.103692,0.019456,0.064152,0.08823
76.171875,0.34881,1,0.048942,0.132789,0.154107,0.08141,0.323623,0.015108,0.002229,0.071926,0.029913,0.093213,0.018054,0.041116,0.168568,0.070469
76.5625,0.366427,1,0.025297,0.22905,0.059396,0.10851,0.023347,0.074826,0.006892,0.02885,0.01974,0.017745,0.035013,0.016799,0.190117,0.121907
76.953125,0.252817,1,0.065768,0.175673,0.083856,0.052578,0.122889,0.019921,0.090765,0.059888,0.032734,0.144353,0.006055,0.088068,0.097529,0.027834
77.34375,0.264,1,0.052157,0.335105,0.029014,0.027785,0.178022,0.107173,0.023015,0.177321,0.007892,0.013111,0.012563,0.050099,0.047832,0.011434
77.734375,0.244918,1,0.033886,0.33499,0.019588,0.019655,0.114375,0.088467,0.085453,0.045708,0.091622,0.080372,0.037767,0.010849,0.063746,0.046822
78.125,0.195225,1,0.009275,0.287009,0.017183,0.000651,0.022913,0.086191,0.069628,0.027125,0.026618,0.183301,0.117809,0.07152,0.133865,0.132085
78.515625,0.177406,1,0.093614,0.178981,0.16214,0.022747,0.05644,0.05925,0.03364,0.009173,0.038499,0.0564,0.105828,0.043449,0.041126,0.03814
78.90625,0.221249,1,0.204479,0.081856,0.011903,0.03634,0.057138,0.012168,0.113813,0.051239,0.069879,0.085162,0.041265,0.083013,0.130782,0.163341
79.296875,0.301156,1,0.027495,0.327578,0.076866,0.124413,0.111059,0.02487,0.028966,0.006404,0.022841,0.045177,0.021111,0.230253,0.077309,0.176038
79.6875,0.318099,1,0.03712,0.286593,0.014489,0.082495,0.026594,0.009151,0.034064,0.095114,0.040103,0.017078,0.128444,0.011338,0.05551,0.066052
80.078125,0.484887,1,0.037249,0.33457,0.136533,0.201198,0.018628,0.004491,0.084413,0.297012,0.022014,0.031449,0.118957,0.068639,0.229938,0.312953
80.46875,0.584871,1,0.036869,0.15393,0.19191,0.191041,0.100465,0.088287,0.063452,0.112734,0.026559,0.042709,0.031572,0.042926,0.142648,0.094854
80.859375,0.668624,1,0.031507,0.184908,0.097532,0.080792,0.028939,0.025744,0.16933,0.165997,0.13927,0.049675,0.008306,0.195927,0.048557,0.019971
81.25,0.404112,1,0.061729,0.28517,0.036728,0.051086,0.017743,0.099297,0.090161,0.158201,0.029426,0.08217,0.010237,0.261107,0.059416,0.043938
81.640625,0.513356,1,0.122121,0.075802,0.013232,0.07481,0.035069,0.024651,0.077654,0.041249,0.098682,0.161079,0.013984,0.044533,0.045172,0.018612
82.03125,0.351903,1,0.047628,0.329241,0.221084,0.013049,0.079718,0.080547,0.180394,0.042602,0.137496,0.154069,0.0549,0.009487,0.282952,0.104454
82.421875,0.352519,1,0.07453,0.186441,0.056282,0.030957,0.069563,0.133678,0.187069,0.236889,0.149408,0.059312,0.016583,0.046714,0.083178,0.031338
82.8125,0.38505,1,0.059267,0.325373,0.025734,0.07483,0.009268,0.165936,0.104068,0.041778,0.145221,0.04321,0.04224,0.058769,0.004499,0.040092
83.203125,0.636846,1,0.014109,0.219959,0.155269,0.050963,0.038936,0.094484,0.172711,0.163514,0.073317,0.118504,0.079531,0.039488,0.025378,0.01364
83.59375,0.541973,1,0.035172,0.075348,0.131033,0.015292,0.044519,0.046383,0.138189,0.093581,0.083721,0.09272,0.007325,0.031934,0.052112,0.030959
83.984375,0.542841,1,0.113078,0.512492,0.029252,0.266012,0.045828,0.094466,0.038831,0.136149,0.092682,0.099114,0.062364,0.012507,0.126712,0.085927
84.375,0.547755,1,0.290576,0.464682,0.027641,0.07801,0.014555,0.061207,0.004875,0.083039,0.042206,0.025012,0.030281,0.011416,0.059636,0.027633
84.765625,0.443191,1,0.008516,0.2631,0.059217,0.060632,0.040731,0.007939,0.035016,0.035028,0.078044,0.061036,0.063585,0.076787,0.046302,0.085407
85.15625,0.332091,1,0.058364,0.195071,0.141333,0.063634,0.032856,0.09641,0.05328,0.027425,0.101843,0.002731,0.038715,0.064367,0.02446,0.059514
85.546875,0.363179,1,0.071898,0.237092,0.171512,0.088133,0.018936,0.080911,0.124644,0.063711,0.091652,0.036113,0.073964,0.05546,0.02363,0.002807
85.9375,0.286492,1,0.132293,0.468617,0.189241,0.059553,0.055252,0.018809,0.062734,0.001844,0.072605,0.079368,0.043096,0.065516,0.071548,0.012387
86.328125,0.304644,1,0.077155,0.29144,0.035047,0.041421,0.054726,0.049845,0.088342,0.118562,0.145511,0.055623,0.014575,0.04854,0.096273,0.064589
86.71875,0.234647,1,0.081218,0.267032,0.087169,0.032454,0.06025,0.067783,0.124455,0.159623,0.092153,0.054522,0.020529,0.115517,0.086103,0.063016
87.109375,0.144454,1,0.060051,0.367314,0.034785,0.024216,0.087902,0.18224,0.024493,0.015857,0.036232,0.048246,0.043943,0.084357,0.073858,0.040285
87.5,0.410978,1,0.01761,0.368982,0.067294,0.090373,0.031926,0.096701,0.092934,0.014047,0.100851,0.11314,0.167362,0.028288,0.041343,0.034858
87.890625,0.538544,1,0.025079,0.406389,0.148196,0.009381,0.161379,0.074548,0.010309,0.039899,0.025666,0.010323,0.02712,0.074587,0.062396,0.009468
88.28125,0.553377,1,0.162518,0.108406,0.076688,0.14195,0.030374,0.11981,0.060675,0.132703,0.094626,0.032708,0.135638,0.113732,0.020976,0.044455
88.671875,0.353511,1,0.115618,0.149886,0.10147,0.140188,0.104857,0.115295,0.226976,0.076425,0.14466,0.145657,0.011869,0.228498,0.147871,0.22544
89.0625,0.480555,1,0.029708,0.21139,0.108485,0.175136,0.016927,0.051187,0.109439,0.11497,0.026163,0.046464,0.110031,0.039071,0.121422,0.102919
89.453125,0.332882,1,0.053522,0.304118,0.038376,0.026224,0.10589,0.039424,0.080819,0.058424,0.12711,0.032445,0.074867,0.161501,0.009262,0.038741
89.84375,0.505175,1,0.11375,0.487767,0.054307,0.093119,0.007787,0.092058,0.096825,0.012634,0.178897,0.013996,0.071168,0.155531,0.067028,0.095944
90.234375,0.387562,1,0.046088,0.228753,0.030928,0.055721,0.037955,0.068184,0.109837,0.131094,0.200438,0.078853,0.186085,0.025662,0.05001,0.086113
90.625,0.329125,1,0.113269,0.28254,0.026873,0.005189,0.02552,0.065855,0.061798,0.002591,0.086178,0.114537,0.082537,0.034774,0.040949,0.016084
91.015625,0.265412,1,0.159003,0.30038,0.102515,0.021434,0.074692,0.074772,0.058278,0.006173,0.26713,0.063529,0.016647,0.077384,0.078299,0.01998
91.40625,0.298636,1,0.08462,0.136798,0.135238,0.057703,0.092343,0.186189,0.165008,0.008705,0.029542,0.212647,0.154479,0.037617,0.058138,0.045403
91.796875,0.688975,1,0.083082,0.23265,0.026425,0.185365,0.205903,0.12858,0.065981,0.072343,0.000295,0.061725,0.005713,0.009561,0.066992,0.025362
92.1875,0.512029,1,0.047565,0.224957,0.009168,0.037656,0.033502,0.060046,0.122421,0.078229,0.07178,0.154822,0.065672,0.014743,0.095933,0.022869
92.578125,0.31262,1,0.026688,0.193172,0.071917,0.057617,0.039783,0.055377,0.085747,0.058672,0.117403,0.052646,0.067486,0.113876,0.012178,0.031731
92.96875,0.301162,1,0.010038,0.325755,0.170703,0.220882,0.022233,0.026525,0.004807,0.0652,0.059708,0.100913,0.017145,0.201522,0.019816,0.090089
93.359375,0.330173,1,0.003447,0.260307,0.064599,0.021747,0.035775,0.020966,0.01449,0.129496,0.049894,0.019314,0.148519,0.044561,0.011169,0.017041
93.75,0.334124,1,0.01573,0.355678,0.048657,0.014734,0.008177,0.01607,0.001097,0.061907,0.027146,0.010368,0.167901,0.07712,0.074899,0.020176
94.140625,0.373981,1,0.124466,0.390367,0.086648,0.103071,0.030383,0.005264,0.104307,0.070455,0.126666,0.106816,0.063071,0.027791,0.124972,0.025866
94.53125,0.435265,1,0.241339,0.514168,0.076522,0.085847,0.079945,0.09336,0.05356,0.061046,0.08934,0.050668,0.060114,0.033156,0.173503,0.063872
94.921875,0.418309,1,0.051152,0.192758,0.140331,0.134971,0.082987,0.076958,0.067977,0.148584,0.093557,0.036426,0.045116,0.125094,0.032263,0.066597
95.3125,0.377934,1,0.06313,0.239702,0.082716,0.079973,0.10642,0.185917,0.168904,0.234558,0.086388,0.018779,0.08062,0.030208,0.033943,0.037703
95.703125,0.432196,1,0.180712,0.275658,0.058244,0.24585,0.025113,0.137533,0.067666,0.085416,0.085243,0.02817,0.067591,0.02872,0.007471,0.026902
96.09375,0.260519,1,0.048416,0.344979,0.203358,0.131595,0.028905,0.055232,0.063317,0.035302,0.07427,0.080903,0.019406,0.045054,0.055203,0.058484
96.484375,0.444999,1,0.06838,0.500695,0.018822,0.011828,0.039135,0.069584,0.027163,0.1179,0.004653,0.028326,0.038245,0.187423,0.058579,0.069297
96.875,0.511811,1,0.019441,0.452438,0.030145,0.060888,0.021164,0.0263,0.078916,0.094607,0.00907,0.12234,0.021564,0.021666,0.096076,0.052771
97.265625,0.307526,1,0.108486,0.369756,0.033288,0.05497,0.063674,0.029013,0.037146,0.021885,0.139175,0.092298,0.074406,0.014938,0.089115,0.083542
97.65625,0.309288,1,0.028991,0.156736,0.003915,0.049034,0.013475,0.009388,0.06904,0.000467,0.017585,0.208754,0.012071,0.075953,0.217903,0.064143
98.046875,0.276117,1,0.039333,0.187841,0.034849,0.026854,0.096007,0.011762,0.06201,0.066469,0.043719,0.060468,0.07925,0.085884,0.096494,0.106859
98.4375,0.252195,1,0.011748,0.304154,0.021564,0.074946,0.022028,0.014521,0.052341,0.044652,0.032772,0.021858,0.027619,0.046595,0.162201,0.108893
98.828125,0.450852,1,0.007853,0.091687,0.085627,0.082327,0.050349,0.016437,0.042271,0.006339,0.02133,0.10113,0.060451,0.143798,0.096411,0.048458
99.21875,0.428364,1,0.044298,0.150869,0.140571,0.034269,0.128376,0.030758,0.023406,0.027693,0.059605,0.038091,0.02331,0.045817,0.068622,0.048579
99.609375,0.704795,1,0.201878,0.454408,0.056748,0.073332,0.018489,0.063742,0.077067,0.038727,0.173888,0.066608,0.108862,0.081856,0.216734,0.219846
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
