Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.055683,0.06694,0.158243,0.012504,1,0.034866,0.323356,0.431538,0.014884,0.039584,0.019049,0.00301,0.032746,0.031628,0.03998,0.028276
66.40625,0.064603,0.004473,0.07668,0.114449,1,0.114596,0.387611,0.34276,0.0011,0.037867,0.005095,0.002989,0.023586,0.116406,0.09012,0.096083
66.796875,0.040767,0.111592,0.008215,0.044643,1,0.04429,0.221905,0.331939,0.041528,0.043,0.036708,0.029023,0.017131,0.064928,0.067882,0.087576
67.1875,0.005846,0.08845,0.011644,0.06106,1,0.017946,0.180698,0.36294,0.014327,0.069427,0.08926,0.030503,0.03801,0.146855,0.026431,0.012455
67.578125,0.037603,0.208411,0.045827,0.066685,1,0.203606,0.158022,0.315163,0.086995,0.011767,0.246838,0.028488,0.087274,0.063178,0.05341,0.017535
67.96875,0.035054,0.036341,0.148808,0.096334,1,0.28554,0.124884,0.165313,0.028537,0.02545,0.056654,0.05581,0.073437,0.028074,0.001841,0.008596
68.359375,0.023112,0.025776,0.010533,0.112883,1,0.102196,0.104384,0.343947,0.106626,0.130559,0.104142,0.041503,0.044161,0.091268,0.007056,0.010004
68.75,0.040883,0.016219,0.031452,0.127701,1,0.210637,0.142564,0.415,0.025548,0.017383,0.054038,0.041947,0.068974,0.00776,0.100454,0.06338
69.140625,0.034749,0.078305,0.03454,0.039473,1,0.23556,0.035585,0.435166,0.060465,0.08139,0.043128,0.037811,0.092016,0.053085,0.046591,0.023251
69.53125,0.045512,0.059443,0.050502,0.017296,1,0.367088,0.023875,0.399401,0.055933,0.195344,0.028464,0.053534,0.064305,0.078571,0.084831,0.04141
69.921875,0.04333,0.042201,0.118105,0.028143,1,0.076715,0.236885,0.362941,0.073648,0.336774,0.148461,0.084751,0.064509,0.061637,0.025939,0.048891
70.3125,0.045534,0.016134,0.052904,0.026893,1,0.125027,0.439854,0.240932,0.013064,0.009297,0.021313,0.002712,0.202627,0.087359,0.021199,0.058962
70.703125,0.123134,0.009278,0.04142,0.017826,1,0.04,0.105845,0.221979,0.090411,0.027242,0.122458,0.088142,0.104375,0.038108,0.093245,0.045934
71.09375,0.056607,0.019744,0.094511,0.192466,1,0.196671,0.277714,0.235055,0.014313,0.081186,0.011431,0.022344,0.075708,0.020204,0.009742,0.0219
71.484375,0.045821,0.02655,0.104662,0.075039,1,0.141869,0.277338,0.22478,0.088935,0.062311,0.056386,0.119851,0.02434,0.061803,0.093085,0.136738
71.875,0.017005,0.039905,0.063249,0.027605,1,0.181508,0.167187,0.442133,0.064053,0.067507,0.107116,0.052579,0.041383,0.130636,0.197728,0.301721
72.265625,0.043353,0.11597,0.043998,0.111836,1,0.129629,0.018029,0.379709,0.061145,0.17236,0.084586,0.011444,0.053767,0.022353,0.029177,0.023676
72.65625,0.031095,0.069056,0.098794,0.204306,1,0.137532,0.151031,0.25537,0.031782,0.044874,0.030209,0.021156,0.10135,0.135342,0.051044,0.106281
73.046875,0.037734,0.015585,0.003653,0.048479,1,0.062002,0.135965,0.47395,0.066744,0.011459,0.110695,0.092266,0.054141,0.03761,0.028381,0.003968
73.4375,0.025631,0.030214,0.011732,0.091004,1,0.065311,0.126783,0.440638,0.083931,0.010375,0.062649,0.141296,0.051034,0.07081,0.072546,0.039827
73.828125,0.04589,0.006893,0.047084,0.028951,1,0.223881,0.128877,0.125054,0.102897,0.038344,0.065138,0.124688,0.11205,0.03,0.108464,0.103928
74.21875,0.010761,0.028359,0.020592,0.107046,1,0.076648,0.001059,0.573846,0.193719,0.032691,0.246051,0.162577,0.023332,0.031237,0.014494,0.002312
74.609375,0.084953,0.070472,0.075368,0.230412,1,0.118483,0.042744,0.541671,0.033733,0.019639,0.045431,0.028553,0.060272,0.063864,0.054685,0.083166
75,0.159628,0.111473,0.056942,0.036848,1,0.207069,0.06405,0.613143,0.016206,0.069862,0.052899,0.035501,0.027549,0.034784,0.012119,0.009044
75.390625,0.028592,0.022332,0.142874,0.086235,1,0.04459,0.254118,0.458874,0.26793,0.092455,0.147665,0.221997,0.039173,0.047526,0.037954,0.066858
75.78125,0.014935,0.00363,0.033879,0.035414,1,0.039974,0.189767,0.589849,0.097694,0.028731,0.025599,0.090879,0.035825,0.058742,0.064068,0.025238
76.171875,0.02655,0.154107,0.026324,0.075959,1,0.051227,0.306051,0.450226,0.147335,0.009253,0.195233,0.090935,0.039669,0.009126,0.098685,0.027447
76.5625,0.070057,0.059396,0.072043,0.067234,1,0.069689,0.240649,0.279018,0.026475,0.102692,0.05849,0.014347,0.101765,0.025755,0.161794,0.096353
76.953125,0.026615,0.083856,0.0991,0.110746,1,0.096151,0.127416,0.203756,0.106983,0.15162,0.141861,0.04933,0.070153,0.090864,0.078736,0.141239
77.34375,0.02062,0.029014,0.051947,0.075318,1,0.097537,0.08281,0.408247,0.138984,0.001893,0.228896,0.125192,0.029742,0.041817,0.189856,0.077044
77.734375,0.018039,0.019588,0.007177,0.02056,1,0.141018,0.041369,0.337717,0.134216,0.03708,0.151067,0.121374,0.209444,0.043825,0.233129,0.215841
78.125,0.099072,0.017183,0.080393,0.003652,1,0.109298,0.149463,0.210454,0.037108,0.000265,0.061804,0.060294,0.31853,0.004733,0.067554,0.140061
78.515625,0.097433,0.16214,0.053951,0.135741,1,0.102521,0.047792,0.521911,0.053768,0.039109,0.043142,0.100591,0.013696,0.052912,0.039505,0.050191
78.90625,0.023092,0.011903,0.052325,0.098921,1,0.082409,0.064127,0.285144,0.013146,0.090402,0.073124,0.021655,0.051261,0.030705,0.201519,0.054764
79.296875,0.074707,0.076866,0.055352,0.058869,1,0.143969,0.342675,0.130247,0.06887,0.036718,0.173811,0.069076,0.076212,0.016536,0.241338,0.153747
79.6875,0.10697,0.014489,0.046452,0.014315,1,0.382375,0.13551,0.189667,0.330156,0.016278,0.171514,0.329918,0.065613,0.06929,0.061082,0.066859
80.078125,0.30897,0.136533,0.055982,0.006292,1,0.48811,0.122463,0.211905,0.305981,0.088782,0.148148,0.294233,0.026319,0.25208,0.059949,0.192202
80.46875,0.113945,0.19191,0.016602,0.034946,1,0.053929,0.151822,0.420625,0.13303,0.161519,0.113933,0.057812,0.063936,0.092907,0.082659,0.161749
80.859375,0.042468,0.097532,0.065529,0.049938,1,0.088563,0.316677,0.474225,0.017581,0.020736,0.013615,0.030736,0.035392,0.020367,0.042597,0.027188
81.25,0.02004,0.036728,0.131204,0.229163,1,0.047591,0.301302,0.519191,0.089467,0.063018,0.036034,0.043988,0.199397,0.084466,0.12747,0.204793
81.640625,0.073141,0.013232,0.153588,0.147251,1,0.145967,0.21105,0.225442,0.061448,0.037409,0.042134,0.042915,0.134528,0.060885,0.139182,0.130105
82.03125,0.070188,0.221084,0.081682,0.22633,1,0.069288,0.191725,0.320076,0.083379,0.064867,0.041942,0.070361,0.006786,0.059462,0.061974,0.05079
82.421875,0.036176,0.056282,0.030881,0.092274,1,0.144708,0.061217,0.286194,0.179198,0.117852,0.101263,0.122719,0.086241,0.097382,0.024513,0.012121
82.8125,0.036721,0.025734,0.077757,0.146119,1,0.12183,0.09202,0.263582,0.102549,0.250113,0.149505,0.030095,0.010769,0.085606,0.075761,0.088744
83.203125,0.083024,0.155269,0.020843,0.037831,1,0.050217,0.410301,0.312647,0.121749,0.185941,0.109756,0.027287,0.019989,0.051279,0.022521,0.043524
83.59375,0.109494,0.131033,0.0669,0.074324,1,0.14906,0.29903,0.212906,0.146686,0.149715,0.185586,0.017223,0.072889,0.094099,0.047016,0.040628
83.984375,0.031568,0.029252,0.031157,0.057345,1,0.061356,0.437181,0.276493,0.042098,0.145699,0.159476,0.008054,0.010408,0.048627,0.029544,0.018622
84.375,0.189583,0.027641,0.053571,0.019916,1,0.071353,0.075774,0.487609,0.043998,0.033046,0.11759,0.045165,0.138435,0.024418,0.054666,0.09697
84.765625,0.115266,0.059217,0.075484,0.077481,1,0.211654,0.114484,0.314469,0.036798,0.134408,0.020392,0.05339,0.216609,0.056697,0.177137,0.145223
85.15625,0.091962,0.141333,0.034849,0.00283,1,0.277245,0.05935,0.249078,0.097683,0.033126,0.015115,0.120638,0.034483,0.053245,0.112772,0.048942
85.546875,0.16831,0.171512,0.026536,0.050717,1,0.458395,0.017487,0.224426,0.023141,0.069345,0.033969,0.011171,0.055324,0.028597,0.05727,0.09291
85.9375,0.093343,0.189241,0.055292,0.102503,1,0.43178,0.042423,0.425267,0.023131,0.004613,0.005566,0.063092,0.104702,0.023364,0.128442,0.170034
86.328125,0.020312,0.035047,0.001529,0.072538,1,0.044458,0.142143,0.298043,0.030842,0.060017,0.037948,0.11315,0.067666,0.024067,0.016596,0.030528
86.71875,0.089107,0.087169,0.036874,0.156158,1,0.0305,0.330003,0.277977,0.136503,0.115511,0.16874,0.040127,0.059092,0.022037,0.129474,0.071925
87.109375,0.074205,0.034785,0.031398,0.125573,1,0.093753,0.287889,0.15103,0.028857,0.045948,0.105676,0.077045,0.032316,0.054785,0.119684,0.086543
87.5,0.028987,0.067294,0.032456,0.073544,1,0.044941,0.135247,0.455874,0.008485,0.009129,0.040254,0.024668,0.078947,0.034626,0.037707,0.043532
87.890625,0.028536,0.148196,0.038983,0.305372,1,0.031414,0.113558,0.565719,0.087441,0.122807,0.025365,0.078017,0.132263,0.014736,0.086888,0.089248
88.28125,0.050423,0.076688,0.062945,0.121048,1,0.163083,0.066042,0.333417,0.059775,0.066208,0.048535,0.021195,0.063517,0.146636,0.045935,0.083054
88.671875,0.050154,0.10147,0.033485,0.127828,1,0.075884,0.168255,0.251312,0.019114,0.030318,0.014105,0.019103,0.068966,0.040822,0.140842,0.058997
89.0625,0.094535,0.108485,0.13593,0.028676,1,0.092694,0.457426,0.237179,0.011724,0.162922,0.075757,0.070125,0.155498,0.1606,0.182007,0.214027
89.453125,0.13105,0.038376,0.010226,0.043718,1,0.062389,0.323488,0.302191,0.025651,0.136917,0.048468,0.091528,0.165339,0.100188,0.095606,0.123048
89.84375,0.021972,0.054307,0.010439,0.009308,1,0.004069,0.389748,0.236421,0.02978,0.183613,0.046386,0.082077,0.024402,0.096824,0.004751,0.009459
90.234375,0.054077,0.030928,0.089557,0.084418,1,0.160745,0.304272,0.245216,0.022387,0.101749,0.033422,0.018813,0.088543,0.074575,0.046799,0.043578
90.625,0.043187,0.026873,0.092503,0.038938,1,0.405243,0.085579,0.368271,0.078032,0.040992,0.077065,0.026739,0.024071,0.059234,0.020234,0.006063
91.015625,0.154671,0.102515,0.086408,0.008955,1,0.158351,0.065801,0.613133,0.240185,0.060867,0.317755,0.072307,0.074486,0.017988,0.007259,0.033575
91.40625,0.022328,0.135238,0.041037,0.137791,1,0.11408,0.031682,0.5362,0.171754,0.012,0.074636,0.149713,0.072016,0.127679,0.040051,0.046224
91.796875,0.049753,0.026425,0.006464,0.007569,1,0.020168,0.146765,0.535382,0.204636,0.012513,0.216416,0.143898,0.117963,0.122692,0.061179,0.045944
92.1875,0.010141,0.009168,0.014012,0.021432,1,0.166794,0.159207,0.219766,0.215506,0.027191,0.118871,0.246232,0.006047,0.008616,0.080237,0.050458
92.578125,0.049705,0.071917,0.169334,0.009533,1,0.11052,0.144985,0.293124,0.094596,0.108556,0.1476,0.024079,0.02355,0.026159,0.060868,0.020372
92.96875,0.026066,0.170703,0.008683,0.10657,1,0.147614,0.193235,0.507055,0.089925,0.0649,0.189945,0.007463,0.087382,0.038035,0.078825,0.036426
93.359375,0.061809,0.064599,0.005887,0.100269,1,0.282571,0.284645,0.282704,0.12478,0.068622,0.062499,0.067328,0.005895,0.017847,0.0623,0.024079
93.75,0.0277,0.048657,0.019372,0.02906,1,0.225363,0.179419,0.236196,0.176582,0.102455,0.247422,0.001688,0.000976,0.08458,0.031532,0.02828
94.140625,0.032612,0.086648,0.020608,0.062341,1,0.136236,0.329445,0.226305,0.048951,0.031568,0.074653,0.052466,0.012447,0.113767,0.05356,0.132855
94.53125,0.135284,0.076522,0.106349,0.01602,1,0.141827,0.150562,0.371221,0.137518,0.044945,0.075851,0.075871,0.074687,0.053366,0.063744,0.06814
94.921875,0.040039,0.140331,0.035294,0.045739,1,0.222272,0.313429,0.170803,0.04352,0.019558,0.044807,0.085152,0.188737,0.03965,0.057392,0.042468
95.3125,0.062897,0.082716,0.138964,0.027026,1,0.16824,0.247792,0.358669,0.097789,0.015028,0.02318,0.125476,0.131343,0.066314,0.063759,0.107651
95.703125,0.091075,0.058244,0.163065,0.006595,1,0.080136,0.114793,0.268151,0.003223,0.01841,0.040102,0.01782,0.00116,0.006116,0.066252,0.022571
96.09375,0.213208,0.203358,0.021696,0.076837,1,0.157688,0.09531,0.416102,0.025506,0.039484,0.026322,0.100409,0.068102,0.012411,0.030536,0.027646
96.484375,0.049212,0.018822,0.073583,0.022398,1,0.255524,0.136188,0.408689,0.004262,0.059778,0.017726,0.02087,0.045384,0.045521,0.056286,0.031446
96.875,0.041488,0.030145,0.104039,0.144576,1,0.046134,0.171561,0.266335,0.104957,0.040931,0.016884,0.134343,0.019764,0.006839,0.035093,0.015418
97.265625,0.048623,0.033288,0.107964,0.192223,1,0.048104,0.21245,0.331198,0.118283,0.035237,0.066417,0.076811,0.080927,0.090659,0.047286,0.035482
97.65625,0.015571,0.003915,0.002523,0.026295,1,0.130344,0.129226,0.112423,0.115775,0.160282,0.024389,0.065163,0.05587,0.101626,0.071961,0.077757
98.046875,0.077994,0.034849,0.029259,0.020753,1,0.033652,0.132974,0.40076,0.269713,0.042384,0.085604,0.32641,0.044372,0.078526,0.0742,0.085533
98.4375,0.018791,0.021564,0.012684,0.02186,1,0.055454,0.163825,0.383315,0.094628,0.054703,0.018606,0.081853,0.123363,0.075733,0.031866,0.01916
98.828125,0.018149,0.085627,0.097024,0.260958,1,0.074192,0.185162,0.304055,0.112197,0.108817,0.065521,0.051325,0.179967,0.053629,0.091136,0.107925
99.21875,0.021352,0.140571,0.100706,0.326231,1,0.03218,0.166562,0.483633,0.134151,0.038497,0.072541,0.108451,0.096517,0.111019,0.114907,0.073166
99.609375,0.064335,0.056748,0.335019,0.154326,1,0.013288,0.273387,0.56006,0.004312,0.017335,0.018589,0.039629,0.043634,0.133577,0.030755,0.083675
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
