Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006959,0.010838,0.008759,0.000486,0.001093,0.011197,0.000439,0.004622,0.010824,0.01402,0.01413,0.006854,0.007775,0.020027,0.005724,0.017326,0.31162,0.045187,0.352216,0.184483,0.205608,0.265587,0.79193,1,0.125058,0.741968,0.295944,0.23019,0.047152,0.000462,0.108808,0.078002
0.390625,0.058651,0.148264,0.102935,0.0698,0.093801,0.045239,0.137615,0.079199,0.159928,0.029947,0.042085,0.173214,0.020008,0.097189,0.048656,0.092546,0.553216,0.374422,0.591703,0.493112,0.601184,0.660762,0.926901,1,0.476494,0.846478,0.571836,0.521814,0.095508,0.119425,0.530185,0.370736
0.78125,0.097952,0.030474,0.105852,0.012995,0.146388,0.036127,0.151215,0.27246,0.261023,0.060691,0.147333,0.147401,0.066784,0.037629,0.128662,0.080114,0.706843,0.620207,0.866673,0.950764,0.91543,0.871165,0.974436,1,0.896818,0.923848,0.71719,0.920627,0.147393,0.384479,0.801307,0.819
1.171875,0.100871,0.049373,0.335815,0.20107,0.237706,0.166098,0.465895,0.516107,0.406556,0.313509,0.25799,0.05749,0.236603,0.104897,0.2861,0.025245,0.704679,0.635653,0.854326,0.972451,0.916128,0.855408,0.97786,1,0.925268,0.935696,0.726556,0.939603,0.34351,0.495585,0.804914,0.847572
1.5625,0.152163,0.081604,0.409738,0.265983,0.06784,0.204299,0.551037,0.53837,0.535277,0.34195,0.255825,0.052653,0.127991,0.110674,0.249225,0.078337,0.755133,0.672014,0.813773,0.981114,0.919821,0.855875,0.982528,1,0.911607,0.947855,0.696203,0.949817,0.336443,0.464408,0.816015,0.858029
1.953125,0.500436,0.014175,0.332463,0.095185,0.205936,0.071934,0.580582,0.506395,0.623516,0.185284,0.116062,0.312436,0.065227,0.014973,0.039998,0.064747,0.88016,0.854417,0.863911,0.990093,0.952776,0.923378,0.98477,1,0.927059,0.962412,0.812614,0.978411,0.272148,0.662595,0.922729,0.92885
2.34375,0.304563,0.119449,0.491144,0.379234,0.270999,0.189786,0.651718,0.603711,0.573214,0.226924,0.112052,0.214459,0.306469,0.190325,0.089305,0.020229,0.837539,0.783495,0.8163,0.984033,0.951137,0.90684,0.975502,1,0.92042,0.955322,0.784107,0.964074,0.268017,0.577254,0.914287,0.904462
2.734375,0.252241,0.016589,0.385093,0.242785,0.187064,0.048284,0.631347,0.567389,0.678629,0.243682,0.198955,0.230392,0.16701,0.081282,0.117432,0.060735,0.851272,0.789503,0.725924,0.984114,0.940489,0.899856,0.973027,1,0.907177,0.964024,0.761446,0.962671,0.442444,0.563596,0.901901,0.885176
3.125,0.557389,0.061094,0.32274,0.206691,0.381257,0.074883,0.708031,0.68425,0.758509,0.177696,0.110417,0.361125,0.155189,0.075626,0.00835,0.126805,0.894616,0.884513,0.742779,0.990855,0.94566,0.928932,0.970011,1,0.899396,0.954554,0.84476,0.972487,0.254571,0.739149,0.918479,0.923905
3.515625,0.292603,0.021242,0.275693,0.201361,0.282309,0.105045,0.657844,0.615448,0.772258,0.105921,0.199181,0.284286,0.080427,0.036751,0.036758,0.038763,0.838657,0.803311,0.77572,0.989498,0.926081,0.919242,0.975945,1,0.918707,0.950012,0.812235,0.961486,0.208217,0.686202,0.884946,0.893823
