Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00008238481,0.633941,0.000855,0.48941,0.018777,0.673968,0.083832,0.087973,0.651232,0.275896,0.430994,0.582116,0.027413,0.691113,0.196304,0.796787,0.10238,0.731915,0.468949,0.21857,0.362828,0.494499,0.148935,0.000462,0.668435,0.134543,0.095535,0.170469,0.24107,1,0.832593,0.430072
0.390625,0.086429,0.311815,0.068808,0.134772,0.034309,0.342134,0.178284,0.060906,0.339785,0.061156,0.247298,0.251908,0.140838,0.343283,0.056363,0.491583,0.081579,0.506736,0.505582,0.093294,0.22786,0.316275,0.116941,0.119425,0.480609,0.238153,0.130803,0.063225,0.101327,1,0.671503,0.227374
0.78125,0.227793,0.07009,0.039183,0.005614,0.063459,0.120076,0.215693,0.287157,0.014055,0.038136,0.0875,0.015087,0.139657,0.014325,0.061021,0.055556,0.506926,0.718309,0.482556,0.337276,0.489158,0.603178,0.374545,0.384479,0.496564,0.430413,0.582191,0.415624,0.256852,1,0.73863,0.549286
1.171875,0.180411,0.01662,0.072042,0.047665,0.209846,0.157265,0.26821,0.303238,0.089356,0.162793,0.137812,0.07735,0.230343,0.053419,0.142851,0.029546,0.735591,0.852992,0.560247,0.460971,0.661349,0.779967,0.517504,0.495585,0.604805,0.511364,0.817991,0.615794,0.517564,1,0.828291,0.758672
1.5625,0.124223,0.017869,0.14335,0.096241,0.037966,0.095503,0.220808,0.220831,0.161115,0.149884,0.215095,0.092858,0.069607,0.04339,0.112544,0.041604,0.780945,0.845513,0.492018,0.451717,0.646688,0.76839,0.498627,0.464408,0.529892,0.448635,0.846378,0.599342,0.40625,1,0.7932,0.73035
1.953125,0.317293,0.01615,0.164561,0.030508,0.16537,0.066409,0.342542,0.323566,0.31754,0.105568,0.194949,0.248835,0.06008,0.011795,0.09383,0.063361,0.841116,0.868675,0.669491,0.655109,0.775582,0.844833,0.686832,0.662595,0.700705,0.632624,0.903241,0.734446,0.171557,1,0.836325,0.812736
2.34375,0.273468,0.042531,0.203808,0.142304,0.158239,0.094373,0.37829,0.379337,0.330722,0.049857,0.055871,0.178202,0.149868,0.049228,0.036971,0.014664,0.815155,0.860931,0.4763,0.549089,0.660291,0.783157,0.598054,0.577254,0.583745,0.55711,0.863977,0.67603,0.171795,1,0.761467,0.751827
2.734375,0.334722,0.053654,0.14398,0.087474,0.160645,0.017257,0.30889,0.300531,0.461044,0.058998,0.227857,0.313206,0.109144,0.021685,0.185618,0.168579,0.792992,0.832126,0.384425,0.548943,0.658804,0.775158,0.578263,0.563596,0.591081,0.551825,0.861281,0.675701,0.244918,1,0.755234,0.764847
3.125,0.455208,0.075761,0.157424,0.094961,0.25485,0.029804,0.435297,0.437404,0.54333,0.06199,0.12033,0.368423,0.105252,0.04143,0.036666,0.143605,0.876486,0.903163,0.59025,0.727933,0.819219,0.889257,0.751201,0.739149,0.750509,0.73262,0.932886,0.833056,0.284941,1,0.886637,0.876288
3.515625,0.313029,0.134756,0.056651,0.037154,0.252674,0.017066,0.324589,0.323559,0.524278,0.022267,0.162496,0.387988,0.086744,0.033959,0.086033,0.132168,0.897826,0.917794,0.567473,0.67124,0.793511,0.881166,0.70237,0.686202,0.623791,0.64375,0.931435,0.804797,0.269189,1,0.883656,0.869829
