Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.347518,0.036323,0.067174,0.694409,0.176523,0.596121,0.118496,0.550924,0.034158,0.683929,0.000142,0.556039,0.242477,0.392991,0.673088,0.134562,0.774969,0.81864,0.59835,0.95281,1,0.894452,0.040323,0.205608,0.854311,0.313973,0.718925,0.917384,0.431882,0.362828,0.367436,0.949312
0.390625,0.0804,0.049387,0.032625,0.141118,0.037322,0.150521,0.044328,0.107671,0.116325,0.154335,0.06621,0.203032,0.094042,0.072166,0.18212,0.018047,0.761645,0.774527,0.619968,0.897863,1,0.920717,0.574606,0.601184,0.768786,0.541076,0.778694,0.89444,0.19284,0.22786,0.491082,0.890369
0.78125,0.071204,0.050044,0.057861,0.011852,0.113697,0.040001,0.091332,0.204137,0.25144,0.077201,0.096153,0.13775,0.038283,0.037685,0.077256,0.04117,0.83505,0.758901,0.869846,0.916917,1,0.947884,0.933592,0.91543,0.888897,0.825341,0.867355,0.962332,0.061652,0.489158,0.8602,0.942179
1.171875,0.097625,0.037611,0.238514,0.157418,0.229653,0.115606,0.353708,0.42245,0.387766,0.289659,0.210818,0.068907,0.179243,0.063884,0.20343,0.01026,0.871537,0.796797,0.864193,0.896329,1,0.957918,0.939902,0.916128,0.912153,0.826777,0.900279,0.973068,0.288762,0.661349,0.917267,0.957855
1.5625,0.155095,0.04223,0.306558,0.210169,0.069392,0.136282,0.44419,0.436578,0.503419,0.261986,0.2278,0.065129,0.09442,0.057739,0.166295,0.042629,0.894343,0.79861,0.830613,0.898058,1,0.955526,0.947713,0.919821,0.906955,0.842932,0.877973,0.975961,0.224191,0.646688,0.939894,0.95852
1.953125,0.469321,0.015182,0.277115,0.063075,0.21162,0.066394,0.498121,0.45449,0.581086,0.144653,0.146194,0.33307,0.055088,0.003717,0.039423,0.065947,0.940322,0.887167,0.905337,0.943806,1,0.972232,0.971379,0.952776,0.934297,0.898454,0.92268,0.977848,0.161313,0.775582,0.969508,0.971254
2.34375,0.277658,0.114833,0.460828,0.356208,0.24089,0.155864,0.59354,0.552142,0.564196,0.196093,0.097052,0.19541,0.258501,0.148226,0.077769,0.020477,0.898618,0.804503,0.876111,0.936931,1,0.951495,0.976554,0.951137,0.923183,0.883527,0.88073,0.958415,0.166681,0.660291,0.950826,0.937973
2.734375,0.257717,0.022881,0.324587,0.207247,0.153561,0.044757,0.554873,0.496845,0.653022,0.201034,0.185854,0.23471,0.154869,0.055744,0.10466,0.062099,0.915586,0.8044,0.782116,0.929045,1,0.949856,0.964878,0.940489,0.913964,0.878164,0.881237,0.959894,0.31102,0.658804,0.95444,0.925671
3.125,0.568691,0.086162,0.253476,0.159237,0.372257,0.060518,0.624715,0.612596,0.728055,0.144841,0.10747,0.39269,0.145315,0.061886,0.022126,0.176438,0.95114,0.904896,0.801178,0.941688,1,0.959036,0.962144,0.94566,0.89281,0.868055,0.928687,0.975181,0.184736,0.819219,0.972326,0.964797
3.515625,0.326337,0.057926,0.170886,0.114613,0.311313,0.057957,0.52054,0.501775,0.708107,0.062516,0.159188,0.328711,0.086954,0.032926,0.031082,0.062577,0.92017,0.846684,0.800793,0.91399,1,0.95412,0.945335,0.926081,0.865446,0.833022,0.919418,0.969736,0.11946,0.793511,0.961222,0.954934
