Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000233088,0.050803,0.025149,0.053149,0.005174,0.034479,0.011685,0.00703,0.085181,0.057737,0.078997,0.12956,0.001239,0.014234,0.02094,0.045881,0.275876,0.210883,0.637669,0.235306,0.313973,0.482342,0.402384,0.741968,0.352197,1,0.289099,0.249132,0.003684,0.134543,0.45343,0.184483
0.390625,0.103537,0.175883,0.140638,0.042302,0.106937,0.042621,0.205357,0.09982,0.087871,0.024113,0.026871,0.16922,0.051608,0.104654,0.063372,0.087554,0.381392,0.375219,0.738828,0.426144,0.541076,0.665784,0.749707,0.846478,0.63368,1,0.480618,0.410668,0.157168,0.238153,0.682274,0.378237
0.78125,0.117371,0.014703,0.173779,0.021404,0.124101,0.064604,0.2148,0.316989,0.204604,0.066919,0.16769,0.13975,0.061203,0.015788,0.213339,0.07717,0.548352,0.509297,0.87293,0.879131,0.825341,0.833366,0.896277,0.923848,0.947468,1,0.641218,0.82995,0.249526,0.430413,0.792846,0.784781
1.171875,0.11869,0.045267,0.342798,0.211381,0.213102,0.19459,0.516665,0.572423,0.287675,0.342171,0.217369,0.033041,0.298827,0.130928,0.332685,0.020315,0.578944,0.550326,0.865376,0.894905,0.826777,0.815394,0.900449,0.935696,0.94918,1,0.674097,0.851343,0.470053,0.511364,0.782817,0.794288
1.5625,0.115237,0.099042,0.456839,0.286076,0.064305,0.257701,0.548817,0.530025,0.436679,0.378156,0.267993,0.042287,0.183392,0.160781,0.303256,0.086673,0.638883,0.573948,0.840504,0.939266,0.842932,0.810753,0.93473,0.947855,0.941391,1,0.639841,0.877964,0.448229,0.448635,0.758932,0.795351
1.953125,0.464697,0.009117,0.352379,0.097256,0.188527,0.076452,0.574422,0.510836,0.581716,0.203693,0.12081,0.284756,0.081759,0.022668,0.048618,0.052547,0.794299,0.774361,0.842574,0.956862,0.898454,0.899605,0.947146,0.962412,0.945367,1,0.775696,0.944082,0.292346,0.632624,0.880567,0.896255
2.34375,0.294989,0.119148,0.470018,0.353631,0.266207,0.196353,0.646445,0.609127,0.547057,0.225187,0.128606,0.198069,0.32006,0.195916,0.089474,0.017343,0.750421,0.712217,0.757514,0.940607,0.883527,0.873181,0.923241,0.955322,0.93282,1,0.747859,0.933156,0.309915,0.55711,0.882754,0.88103
2.734375,0.23131,0.013865,0.392979,0.237952,0.182486,0.058104,0.621822,0.530927,0.658988,0.233628,0.196322,0.202615,0.169623,0.095084,0.110991,0.053005,0.771483,0.728118,0.695756,0.951226,0.878164,0.865539,0.927143,0.964024,0.925538,1,0.721083,0.924623,0.47983,0.551825,0.856396,0.85021
3.125,0.509462,0.038343,0.337683,0.212694,0.348528,0.066642,0.685013,0.662665,0.73537,0.162261,0.115959,0.331242,0.160785,0.072808,0.006338,0.10343,0.805352,0.820567,0.692121,0.944853,0.868055,0.903357,0.915833,0.954554,0.929138,1,0.805739,0.925915,0.288487,0.73262,0.874305,0.884189
3.515625,0.277353,0.018693,0.282485,0.216432,0.251216,0.087531,0.645115,0.605754,0.759998,0.105168,0.216267,0.277494,0.079655,0.030787,0.055241,0.051866,0.730195,0.718065,0.714446,0.937985,0.833022,0.872082,0.919857,0.950012,0.939606,1,0.74409,0.904896,0.258645,0.64375,0.829016,0.844153
3.90625,0.39764,0.065555,0.399497,0.27517,0.294924,0.175504,0.62239,0.606251,0.71238,0.139163,0.043122,0.426384,0.275339,0.133984,0.002908,0.069148,0.816979,0.817719,0.751593,0.942628,0.879576,0.909882,0.925659,0.961735,0.946536,1,0.830906,0.937947,0.213708,0.75047,0.899934,0.906961
4.296875,0.494899,0.105585,0.577453,0.520744,0.47787,0.287443,0.76658,0.766625,0.794404,0.311029,0.09396,0.541923,0.468387,0.342958,0.041731,0.064625,0.771354,0.771157,0.773897,0.944779,0.864677,0.902606,0.922454,0.95655,0.958347,1,0.806083,0.929446,0.206641,0.716783,0.889957,0.890056
4.6875,0.494193,0.0834,0.665718,0.583708,0.475794,0.317791,0.778847,0.756345,0.83074,0.325493,0.124997,0.486467,0.395159,0.422963,0.062039,0.050051,0.793649,0.782593,0.831741,0.944227,0.889038,0.908269,0.930614,0.95734,0.963703,1,0.824935,0.940456,0.260974,0.665708,0.9044,0.90664
5.078125,0.692142,0.009335,0.581232,0.517348,0.649326,0.312105,0.757908,0.76649,0.806496,0.46017,0.160081,0.692644,0.439269,0.305584,0.067775,0.252668,0.841045,0.817705,0.864544,0.957609,0.907205,0.920882,0.943448,0.960602,0.971621,1,0.839932,0.944746,0.310384,0.681052,0.915377,0.920041
5.46875,0.467844,0.060376,0.472232,0.408492,0.484134,0.272735,0.668925,0.649501,0.738237,0.311897,0.162279,0.506095,0.215831,0.184645,0.062167,0.065259,0.776238,0.733724,0.855403,0.934484,0.870094,0.88378,0.927962,0.944335,0.961681,1,0.781178,0.922535,0.180145,0.594254,0.880687,0.885692
5.859375,0.514058,0.018428,0.491751,0.510602,0.609384,0.392637,0.687719,0.66886,0.756606,0.30184,0.15321,0.549339,0.376265,0.25212,0.103082,0.151771,0.803743,0.772986,0.846797,0.917941,0.869995,0.912679,0.911395,0.929636,0.958237,1,0.847218,0.925351,0.175293,0.713675,0.895365,0.911837
6.25,0.448509,0.075895,0.495656,0.437487,0.613492,0.302873,0.645519,0.638685,0.746382,0.18215,0.129895,0.559314,0.409219,0.297363,0.074727,0.178036,0.843027,0.81004,0.887578,0.946406,0.904357,0.921446,0.941417,0.953356,0.969881,1,0.846449,0.944281,0.353151,0.669311,0.915583,0.918665
6.640625,0.352731,0.087888,0.532516,0.383528,0.435315,0.232016,0.62937,0.596657,0.777084,0.24316,0.210371,0.479773,0.277737,0.280088,0.067467,0.122532,0.873373,0.834994,0.924682,0.967536,0.933453,0.938857,0.962638,0.971353,0.980892,1,0.879003,0.955198,0.383565,0.720516,0.927012,0.924694
7.03125,0.251142,0.023082,0.374175,0.221951,0.235937,0.122787,0.491036,0.453481,0.710452,0.245951,0.06642,0.30765,0.194096,0.174464,0.040969,0.133052,0.816577,0.780327,0.907391,0.943097,0.895134,0.911133,0.936052,0.947108,0.966524,1,0.828594,0.939052,0.320317,0.616343,0.906906,0.913472
7.421875,0.183524,0.224224,0.457518,0.405256,0.353157,0.356305,0.511226,0.467794,0.741959,0.504955,0.178813,0.361886,0.309546,0.339352,0.149416,0.118903,0.79994,0.767173,0.913161,0.948704,0.877656,0.896373,0.938448,0.951803,0.966649,1,0.759037,0.927174,0.457866,0.482932,0.879657,0.870955
7.8125,0.197987,0.260574,0.475088,0.390529,0.169619,0.467003,0.425651,0.377316,0.705514,0.27913,0.041903,0.320336,0.171399,0.302897,0.106996,0.062586,0.748369,0.664023,0.892467,0.945007,0.874411,0.874256,0.93309,0.952431,0.964607,1,0.696986,0.914643,0.348026,0.357058,0.851,0.834041
8.203125,0.231876,0.212363,0.402293,0.300654,0.188413,0.172058,0.349107,0.340157,0.549764,0.218587,0.052352,0.292773,0.148099,0.197456,0.126724,0.041804,0.736008,0.684564,0.830458,0.920872,0.844429,0.873916,0.904083,0.93268,0.955724,1,0.726966,0.910102,0.220911,0.455923,0.857532,0.85045
8.59375,0.12809,0.292485,0.413577,0.36015,0.18715,0.147994,0.319552,0.352503,0.440117,0.216403,0.039631,0.169174,0.189025,0.254796,0.249019,0.117242,0.689758,0.641973,0.828585,0.898221,0.810862,0.838512,0.898624,0.90999,0.961552,1,0.683108,0.883021,0.182281,0.406649,0.827313,0.806046
8.984375,0.07714,0.282678,0.416917,0.413228,0.205207,0.318499,0.40183,0.384722,0.508767,0.254345,0.044687,0.180573,0.219277,0.365936,0.253414,0.180131,0.674676,0.64131,0.804346,0.88853,0.800079,0.845629,0.892703,0.913406,0.955964,1,0.702742,0.884928,0.077169,0.443102,0.827875,0.819304
9.375,0.028775,0.179505,0.296964,0.215996,0.081057,0.136091,0.345451,0.301217,0.524671,0.248747,0.074751,0.14311,0.067993,0.243343,0.168288,0.130508,0.585409,0.560617,0.714079,0.833812,0.71131,0.767796,0.825973,0.857891,0.916971,1,0.615763,0.819715,0.06945,0.443317,0.744216,0.738148
9.765625,0.018604,0.087466,0.255521,0.198436,0.054947,0.080406,0.363324,0.401108,0.528879,0.361003,0.057684,0.194982,0.122629,0.168286,0.122951,0.008329,0.658444,0.63732,0.793609,0.881138,0.714573,0.791121,0.865947,0.901104,0.925836,1,0.665506,0.831672,0.259097,0.533054,0.77681,0.723802
10.15625,0.294064,0.118942,0.280095,0.175689,0.031168,0.180464,0.26546,0.223175,0.430671,0.096342,0.081601,0.280794,0.069468,0.18474,0.152482,0.127599,0.627428,0.581807,0.81785,0.883291,0.745654,0.797521,0.878074,0.885072,0.946986,1,0.657766,0.831176,0.189122,0.52796,0.767078,0.743155
10.546875,0.209559,0.045482,0.322579,0.180664,0.088113,0.081752,0.394691,0.356729,0.33979,0.099325,0.033988,0.260708,0.045591,0.116414,0.092896,0.077228,0.605945,0.566996,0.835356,0.880762,0.747982,0.779445,0.873025,0.873531,0.944732,1,0.616988,0.823803,0.06801,0.45496,0.732976,0.717594
