Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.177453,0.209266,0.055423,0.75352,0.105072,0.754383,0.019338,0.41936,0.236053,0.641169,0.100177,0.69491,0.074027,0.597207,0.577498,0.385261,0.552177,1,0.620578,0.679234,0.81864,0.867001,0.007036,0.045187,0.896057,0.210883,0.521497,0.637191,0.530435,0.731915,0.63128,0.864478
0.390625,0.059623,0.111439,0.033188,0.19262,0.033835,0.222377,0.050588,0.103708,0.069561,0.179491,0.004585,0.211977,0.036263,0.126144,0.19829,0.076238,0.687777,1,0.564002,0.588918,0.774527,0.840081,0.360324,0.374422,0.657521,0.375219,0.726127,0.628226,0.365855,0.506736,0.643739,0.771779
0.78125,0.099047,0.11547,0.010065,0.0148,0.128833,0.038699,0.0706,0.141176,0.136209,0.081747,0.035477,0.123126,0.023915,0.049664,0.047476,0.023446,0.915365,1,0.586316,0.596694,0.758901,0.831754,0.650899,0.620207,0.565447,0.509297,0.88593,0.729885,0.200019,0.718309,0.823942,0.803451
1.171875,0.118918,0.038433,0.091934,0.072332,0.209561,0.100807,0.245866,0.263292,0.267332,0.209315,0.138587,0.110949,0.118903,0.032575,0.142363,0.007496,0.942946,1,0.626395,0.633121,0.796797,0.864724,0.675058,0.635653,0.634805,0.550326,0.903799,0.777372,0.420839,0.852992,0.844178,0.86696
1.5625,0.211431,0.012865,0.179051,0.145845,0.036341,0.058434,0.333576,0.330508,0.362804,0.20592,0.182577,0.081063,0.050525,0.024085,0.089958,0.019352,0.95489,1,0.564396,0.656467,0.79861,0.879779,0.682835,0.672014,0.61154,0.573948,0.89033,0.798269,0.273001,0.845513,0.875751,0.879746
1.953125,0.427826,0.027739,0.223808,0.050075,0.20138,0.03009,0.460788,0.391198,0.501409,0.125483,0.150384,0.308985,0.04719,0.004297,0.077935,0.097187,0.966585,1,0.752208,0.847835,0.887167,0.915754,0.851032,0.854417,0.767834,0.774361,0.893308,0.88775,0.16094,0.868675,0.922281,0.913983
2.34375,0.363147,0.062482,0.276452,0.195131,0.238637,0.106728,0.478866,0.474961,0.46713,0.07896,0.046016,0.271717,0.206934,0.078372,0.024546,0.02193,0.958762,1,0.597967,0.760005,0.804503,0.89484,0.772399,0.783495,0.674632,0.712217,0.891685,0.854746,0.117247,0.860931,0.879665,0.880125
2.734375,0.386427,0.037794,0.217764,0.134997,0.232238,0.02777,0.482977,0.493865,0.605714,0.114709,0.197317,0.349311,0.153094,0.028039,0.138825,0.134131,0.949353,1,0.472818,0.762644,0.8044,0.883931,0.758674,0.789503,0.668572,0.728118,0.871878,0.86787,0.214369,0.832126,0.882478,0.892809
3.125,0.537686,0.077968,0.226728,0.14591,0.316445,0.046249,0.588671,0.588906,0.671919,0.128823,0.108433,0.392531,0.126705,0.057091,0.024931,0.153075,0.971294,1,0.62572,0.86871,0.904896,0.924753,0.85957,0.884513,0.7631,0.820567,0.924473,0.938749,0.240936,0.903163,0.934485,0.941773
3.515625,0.331127,0.087693,0.115199,0.080119,0.275897,0.038738,0.460384,0.450272,0.62046,0.051298,0.175142,0.37153,0.080252,0.019779,0.05926,0.098677,0.971483,1,0.622913,0.792622,0.846684,0.910892,0.791129,0.803311,0.648848,0.718065,0.922403,0.884313,0.236916,0.917794,0.903823,0.907665
3.90625,0.403491,0.067502,0.313205,0.227502,0.282261,0.155914,0.560703,0.560571,0.651298,0.086615,0.060578,0.429876,0.248376,0.116815,0.012865,0.098079,0.979279,1,0.791145,0.894297,0.904851,0.940227,0.893329,0.887233,0.792496,0.817719,0.929774,0.921144,0.154103,0.916797,0.929892,0.924416
4.296875,0.516053,0.115837,0.420637,0.400762,0.526602,0.228479,0.640712,0.636445,0.726486,0.170309,0.081107,0.56871,0.398058,0.26956,0.043334,0.110037,0.984448,1,0.755031,0.880356,0.912045,0.939345,0.867499,0.874323,0.734298,0.771157,0.953936,0.915404,0.104686,0.957946,0.926862,0.930775
4.6875,0.455463,0.106068,0.582941,0.519314,0.489586,0.325941,0.647017,0.608035,0.637552,0.219453,0.059996,0.43116,0.387941,0.438643,0.056554,0.05112,0.987828,1,0.847562,0.882579,0.923357,0.949118,0.889906,0.877802,0.776758,0.782593,0.950733,0.915747,0.054837,0.925456,0.929748,0.927082
5.078125,0.711162,0.005211,0.462252,0.397087,0.656089,0.302262,0.64195,0.627025,0.692663,0.295592,0.183514,0.681215,0.406844,0.252223,0.073551,0.290574,0.986221,1,0.832845,0.872451,0.913104,0.959052,0.883489,0.874278,0.805006,0.817705,0.96755,0.923115,0.135473,0.926576,0.94475,0.942235
5.46875,0.493137,0.019396,0.353335,0.297627,0.546773,0.275739,0.573642,0.577464,0.659006,0.179217,0.154413,0.584359,0.241497,0.175872,0.026749,0.093501,0.986985,1,0.796056,0.858724,0.903864,0.93837,0.859233,0.85502,0.710665,0.733724,0.952657,0.894248,0.106042,0.917804,0.920719,0.917349
5.859375,0.480685,0.021776,0.546785,0.546785,0.670714,0.4666,0.768734,0.730389,0.780128,0.249721,0.215755,0.640363,0.485915,0.349255,0.130492,0.169128,0.989437,1,0.848355,0.915426,0.929319,0.941447,0.912209,0.913462,0.783375,0.772986,0.950357,0.926272,0.03799,0.937435,0.938276,0.932267
