Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.538044,0.124858,0.489064,0.449171,0.530713,0.237931,0.704718,0.714906,0.77461,0.244459,0.067089,0.585938,0.455696,0.300772,0.034652,0.100926,0.945652,0.926862,0.82836,0.943033,0.982019,0.986313,0.953276,0.952686,0.897511,0.889957,0.969537,0.987811,0.070977,0.895791,1,0.992928
4.6875,0.489573,0.093483,0.621493,0.54889,0.543777,0.316508,0.707704,0.680414,0.725712,0.257455,0.091412,0.492673,0.42227,0.427381,0.047365,0.065747,0.945561,0.929748,0.887313,0.94027,0.98274,0.98877,0.960401,0.950432,0.931617,0.9044,0.97172,0.988163,0.081886,0.867054,1,0.995619
5.078125,0.772159,0.003151,0.506783,0.447142,0.711051,0.279988,0.709872,0.705835,0.757084,0.351347,0.161476,0.752144,0.449329,0.259015,0.086391,0.327752,0.968239,0.94475,0.892545,0.940521,0.981726,0.987628,0.959245,0.951945,0.935192,0.915377,0.968766,0.988273,0.149499,0.855311,1,0.99511
5.46875,0.556639,0.031088,0.410612,0.363302,0.593056,0.28104,0.650313,0.652196,0.726499,0.227739,0.136354,0.641476,0.267171,0.187851,0.037591,0.106549,0.950519,0.920719,0.886505,0.932923,0.98041,0.978249,0.9542,0.94508,0.896649,0.880687,0.959639,0.98434,0.067078,0.825943,1,0.994462
5.859375,0.51573,0.027219,0.546019,0.557692,0.709647,0.421899,0.775878,0.759826,0.806244,0.286265,0.198413,0.649827,0.475575,0.324055,0.151657,0.210714,0.965,0.938276,0.919565,0.958402,0.983832,0.99003,0.974747,0.967972,0.931461,0.895365,0.983406,0.988046,0.058167,0.9026,1,0.993805
6.25,0.492279,0.071823,0.492963,0.441703,0.68894,0.304203,0.676011,0.693369,0.758769,0.185792,0.134317,0.593169,0.477848,0.312186,0.078514,0.21344,0.967565,0.94853,0.902647,0.949122,0.982987,0.989125,0.966664,0.961313,0.940139,0.915583,0.976757,0.9898,0.192537,0.858267,1,0.995623
6.640625,0.436234,0.069332,0.543843,0.42779,0.557846,0.25674,0.671203,0.66522,0.770996,0.263163,0.18883,0.568407,0.386977,0.333928,0.068457,0.183157,0.972794,0.954968,0.913231,0.950496,0.984847,0.990356,0.963237,0.96401,0.943902,0.927012,0.983939,0.992069,0.255737,0.885381,1,0.997183
7.03125,0.294443,0.018082,0.40113,0.263618,0.334542,0.136162,0.53796,0.492933,0.72407,0.237604,0.069925,0.386987,0.289948,0.239782,0.054147,0.183182,0.961062,0.937892,0.925257,0.951159,0.983437,0.988844,0.965945,0.959844,0.932893,0.906906,0.969779,0.989047,0.209866,0.816,1,0.994555
7.421875,0.300814,0.172334,0.470127,0.448011,0.494784,0.383893,0.583275,0.537209,0.721116,0.466317,0.11501,0.472202,0.442458,0.393863,0.081725,0.063878,0.971635,0.955093,0.90661,0.928981,0.981716,0.987503,0.946744,0.93499,0.92008,0.879657,0.959334,0.984618,0.241456,0.748355,1,0.99488
7.8125,0.384137,0.187549,0.473356,0.387003,0.302621,0.45399,0.507034,0.454762,0.685612,0.199374,0.082754,0.503827,0.324167,0.380808,0.070102,0.073753,0.961089,0.921978,0.87579,0.916073,0.976949,0.980437,0.936254,0.921779,0.90125,0.851,0.945197,0.982742,0.134209,0.665389,1,0.9934
8.203125,0.346571,0.173858,0.44853,0.328701,0.25365,0.20676,0.41119,0.37694,0.545929,0.241548,0.038782,0.455661,0.222503,0.255149,0.105944,0.059051,0.952787,0.919528,0.814924,0.903918,0.958934,0.980442,0.925235,0.924076,0.899616,0.857532,0.955911,0.985404,0.075538,0.758243,1,0.988228
8.59375,0.251004,0.222684,0.439483,0.358039,0.269856,0.191188,0.428694,0.442412,0.487468,0.225853,0.038781,0.311551,0.258229,0.2866,0.213762,0.132626,0.951872,0.922701,0.798516,0.880992,0.956057,0.982791,0.914905,0.910924,0.8805,0.827313,0.953811,0.984724,0.106786,0.747141,1,0.987677
8.984375,0.148379,0.25831,0.477483,0.479523,0.296021,0.35405,0.53946,0.516168,0.603128,0.291423,0.073121,0.302834,0.302926,0.419942,0.242685,0.181523,0.936345,0.912376,0.801281,0.885338,0.956787,0.980944,0.923968,0.914021,0.876697,0.827875,0.955834,0.981751,0.043703,0.76695,1,0.989312
9.375,0.097939,0.130217,0.369171,0.266932,0.153036,0.124414,0.459231,0.454057,0.577408,0.288767,0.033648,0.183475,0.095076,0.209343,0.075172,0.039894,0.92582,0.884574,0.661537,0.790588,0.938083,0.963476,0.854977,0.849844,0.777952,0.744216,0.953253,0.975903,0.182566,0.808404,1,0.986459
9.765625,0.058203,0.133792,0.278031,0.209329,0.116332,0.075485,0.440876,0.49667,0.612677,0.309194,0.038594,0.186373,0.113264,0.141549,0.077161,0.027485,0.935818,0.888998,0.751808,0.843976,0.950187,0.962102,0.894058,0.882737,0.832093,0.77681,0.953714,0.979854,0.295881,0.819837,1,0.983324
10.15625,0.387933,0.101262,0.341724,0.206473,0.067065,0.209534,0.344983,0.300177,0.420066,0.125009,0.063534,0.277262,0.100124,0.155107,0.085968,0.078192,0.951911,0.915171,0.751207,0.874455,0.963602,0.971661,0.907711,0.902059,0.808188,0.767078,0.962677,0.98145,0.353799,0.86094,1,0.990429
10.546875,0.323746,0.026783,0.311831,0.164461,0.143389,0.097273,0.431237,0.377522,0.409745,0.108087,0.017987,0.341906,0.074524,0.091396,0.045931,0.068908,0.938246,0.906009,0.755485,0.829794,0.960945,0.961601,0.879217,0.84772,0.803337,0.732976,0.954346,0.969227,0.259593,0.838202,1,0.988988
10.9375,0.330235,0.004847,0.230533,0.204015,0.153017,0.074161,0.497105,0.506792,0.472673,0.099387,0.026473,0.318485,0.104294,0.064368,0.019721,0.051478,0.92596,0.908423,0.706765,0.855361,0.944503,0.963737,0.898564,0.88109,0.867358,0.790671,0.952597,0.976478,0.237298,0.844868,1,0.987165
11.328125,0.141381,0.071814,0.43173,0.377277,0.128405,0.201835,0.46478,0.461203,0.448274,0.209695,0.042299,0.188214,0.186633,0.241606,0.148587,0.051344,0.957197,0.934596,0.723412,0.846407,0.950444,0.962494,0.907595,0.882175,0.891124,0.808004,0.971184,0.978931,0.356683,0.892783,1,0.987872
11.71875,0.17174,0.085041,0.379286,0.320178,0.244647,0.1364,0.490328,0.358023,0.480145,0.161227,0.042314,0.321301,0.178151,0.139002,0.021778,0.007288,0.949748,0.921376,0.714875,0.840898,0.957043,0.965824,0.900053,0.867714,0.826816,0.79951,0.963425,0.980643,0.279852,0.862256,1,0.987022
12.109375,0.321338,0.020721,0.333319,0.291879,0.244446,0.078213,0.390213,0.369711,0.410845,0.157846,0.012354,0.280737,0.127494,0.074954,0.009269,0.064198,0.95163,0.917077,0.677329,0.840675,0.963082,0.970927,0.888519,0.860579,0.782493,0.713087,0.967476,0.980497,0.376408,0.868082,1,0.983962
12.5,0.377155,0.046923,0.278655,0.183622,0.203502,0.078236,0.39984,0.419871,0.420802,0.190504,0.016869,0.331282,0.10553,0.088079,0.014816,0.076333,0.94766,0.905934,0.665064,0.838839,0.972792,0.967671,0.881193,0.872119,0.790801,0.727933,0.966932,0.981283,0.234079,0.845388,1,0.988784
12.890625,0.360327,0.074127,0.493621,0.426111,0.291318,0.119186,0.578,0.552778,0.579267,0.304112,0.003341,0.44966,0.276833,0.177402,0.025221,0.04538,0.958501,0.925468,0.786984,0.905002,0.977202,0.978888,0.936994,0.918584,0.857017,0.825932,0.973931,0.988022,0.395108,0.900317,1,0.993396
13.28125,0.275285,0.055467,0.388613,0.350646,0.259937,0.094081,0.423896,0.441881,0.506603,0.148591,0.022023,0.367267,0.284959,0.167448,0.021826,0.053972,0.932982,0.902243,0.785587,0.852807,0.965554,0.957252,0.926058,0.889119,0.819178,0.751844,0.953222,0.98108,0.342584,0.842786,1,0.98815
13.671875,0.179224,0.290701,0.437157,0.446838,0.199025,0.275661,0.441879,0.420167,0.602161,0.104811,0.00799,0.218077,0.167273,0.187357,0.108557,0.011975,0.924131,0.901425,0.82862,0.889828,0.967467,0.971665,0.94457,0.907246,0.822291,0.766521,0.957332,0.980799,0.328779,0.847388,1,0.988253
14.0625,0.284549,0.092658,0.42724,0.436792,0.327201,0.248203,0.52949,0.617214,0.570916,0.117502,0.017517,0.260854,0.116077,0.185405,0.128328,0.012584,0.936437,0.921668,0.825661,0.880965,0.979577,0.969892,0.926854,0.888733,0.828387,0.712305,0.950669,0.979194,0.307093,0.843272,1,0.988523
14.453125,0.300227,0.088199,0.432895,0.352348,0.14831,0.203883,0.531457,0.509396,0.472563,0.203599,0.076412,0.313179,0.170717,0.195532,0.119564,0.032246,0.920531,0.888623,0.83239,0.881732,0.96606,0.961548,0.945697,0.895516,0.775776,0.708983,0.946694,0.982487,0.247418,0.81256,1,0.98824
14.84375,0.288023,0.038497,0.340585,0.326324,0.127794,0.096216,0.447918,0.461591,0.386173,0.088995,0.003867,0.275258,0.243701,0.11951,0.027569,0.038634,0.95178,0.927937,0.803981,0.848398,0.973289,0.973334,0.916894,0.869199,0.82901,0.776813,0.956224,0.985085,0.427244,0.857065,1,0.985929
15.234375,0.291474,0.049744,0.369586,0.320444,0.161396,0.227729,0.436333,0.484946,0.443672,0.099103,0.012296,0.157891,0.160489,0.087056,0.025646,0.081683,0.918879,0.886659,0.729353,0.808906,0.96033,0.965712,0.893488,0.833323,0.784979,0.698378,0.943853,0.980422,0.309119,0.804836,1,0.983876
15.625,0.213713,0.162347,0.289491,0.182899,0.121812,0.197573,0.228929,0.209585,0.230349,0.100536,0.038478,0.153147,0.029585,0.04703,0.071156,0.00007991945,0.909547,0.866364,0.685474,0.781502,0.940635,0.955528,0.865755,0.805308,0.734125,0.69154,0.909198,0.975679,0.144515,0.709016,1,0.974757
16.015625,0.227742,0.023735,0.318236,0.206879,0.231603,0.161785,0.325218,0.256149,0.324358,0.07208,0.09801,0.233422,0.057871,0.034477,0.015692,0.05218,0.90284,0.841375,0.612723,0.742223,0.938206,0.951832,0.840981,0.785659,0.702704,0.582672,0.923501,0.973744,0.173948,0.746901,1,0.980532
16.40625,0.072977,0.005203,0.08966,0.040257,0.09034,0.017137,0.166864,0.166937,0.162351,0.030074,0.00925,0.072639,0.024214,0.039823,0.006667,0.02261,0.884018,0.827179,0.558849,0.697872,0.930442,0.95727,0.832646,0.765117,0.718796,0.619314,0.915177,0.966178,0.190393,0.710896,1,0.978255
16.796875,0.033083,0.002217,0.08156,0.032707,0.006083,0.015012,0.150279,0.095422,0.130604,0.021946,0.009697,0.095339,0.048313,0.032051,0.003897,0.004485,0.929142,0.881484,0.684954,0.820495,0.930553,0.957855,0.892395,0.853643,0.809198,0.769882,0.935067,0.975526,0.128412,0.735623,1,0.980339
17.1875,0.114763,0.027986,0.202901,0.10978,0.052768,0.009114,0.219464,0.167994,0.250574,0.01518,0.02194,0.17828,0.04108,0.036205,0.008523,0.014956,0.868671,0.846365,0.60187,0.727414,0.907064,0.943121,0.843777,0.778324,0.747742,0.672901,0.920715,0.968894,0.116883,0.722085,1,0.97493
17.578125,0.08062,0.10009,0.099129,0.038138,0.056916,0.011297,0.270945,0.30189,0.208729,0.0685,0.00003104854,0.172175,0.025221,0.00258,0.03436,0.047873,0.839335,0.771755,0.640099,0.698573,0.906303,0.923467,0.846432,0.756186,0.71874,0.64057,0.883599,0.958865,0.026512,0.602987,1,0.982084
17.96875,0.296285,0.070956,0.197219,0.102282,0.02915,0.043775,0.319222,0.365431,0.352854,0.04221,0.010102,0.29672,0.039739,0.043976,0.015065,0.105075,0.847125,0.798867,0.707932,0.660952,0.925682,0.940422,0.841856,0.725084,0.744917,0.660999,0.914366,0.962452,0.158389,0.716104,1,0.980211
18.359375,0.225136,0.011507,0.264841,0.19289,0.102581,0.018671,0.264909,0.267093,0.263827,0.049604,0.005148,0.310571,0.044304,0.038836,0.009064,0.097078,0.880312,0.841743,0.624554,0.689268,0.930056,0.955052,0.840656,0.726749,0.749629,0.612787,0.924925,0.961241,0.140223,0.724152,1,0.981421
18.75,0.161648,0.041308,0.208052,0.126148,0.084416,0.017623,0.271968,0.295092,0.338188,0.093597,0.013865,0.313781,0.040313,0.026901,0.023296,0.18509,0.877434,0.838531,0.522898,0.719123,0.923004,0.951322,0.844822,0.767741,0.723976,0.658799,0.919908,0.961151,0.165029,0.726316,1,0.97434
19.140625,0.31571,0.179366,0.251419,0.160741,0.126143,0.037518,0.382721,0.375448,0.409513,0.025367,0.017178,0.498408,0.049868,0.062767,0.107664,0.197617,0.880215,0.863204,0.584591,0.756447,0.932217,0.95842,0.854929,0.81183,0.696231,0.63546,0.923381,0.96556,0.203632,0.732595,1,0.977579
19.53125,0.1179,0.003189,0.221604,0.134388,0.045638,0.075295,0.267347,0.190275,0.276485,0.130176,0.012089,0.225787,0.092583,0.021908,0.048056,0.05479,0.879985,0.841165,0.452326,0.703333,0.909511,0.934756,0.804638,0.739015,0.692937,0.605964,0.918588,0.960179,0.219376,0.76422,1,0.975538
19.921875,0.137317,0.009926,0.12896,0.116857,0.057038,0.045638,0.144643,0.156,0.182306,0.110337,0.042046,0.237185,0.110641,0.03346,0.03833,0.095991,0.832651,0.782112,0.517635,0.684829,0.901586,0.93289,0.817631,0.730024,0.722581,0.673893,0.89246,0.950902,0.171576,0.639991,1,0.966471
20.3125,0.226799,0.031199,0.226266,0.182345,0.081533,0.054921,0.290504,0.241143,0.250939,0.059773,0.038352,0.286458,0.054753,0.019326,0.01812,0.062882,0.863925,0.790541,0.506587,0.754175,0.91834,0.922888,0.85669,0.772629,0.745333,0.715728,0.913071,0.962443,0.184221,0.685562,1,0.970772
20.703125,0.305837,0.047882,0.343823,0.307727,0.010101,0.023085,0.395479,0.322201,0.375094,0.185517,0.038703,0.209569,0.016233,0.014904,0.037914,0.047459,0.893393,0.853176,0.525315,0.855506,0.940108,0.958228,0.903635,0.862155,0.803839,0.763469,0.949256,0.977492,0.197138,0.790541,1,0.982679
21.09375,0.333247,0.206956,0.281147,0.237933,0.010588,0.039587,0.437511,0.418493,0.378112,0.151851,0.036861,0.357269,0.017846,0.034296,0.027171,0.091716,0.877102,0.823072,0.587361,0.850951,0.926662,0.955976,0.915973,0.86856,0.832487,0.758537,0.930283,0.978329,0.081867,0.723357,1,0.973666
21.484375,0.253274,0.049989,0.276436,0.217031,0.051799,0.01727,0.379139,0.358021,0.357686,0.197004,0.09086,0.33064,0.054297,0.031723,0.02676,0.007672,0.878481,0.789266,0.595068,0.738441,0.929192,0.929425,0.858974,0.761244,0.788345,0.699055,0.882422,0.961034,0.08546,0.640423,1,0.965631
21.875,0.426821,0.080442,0.426574,0.337912,0.119266,0.017423,0.559608,0.521036,0.616509,0.156075,0.012232,0.486117,0.080416,0.0057,0.055021,0.284431,0.887286,0.856086,0.583646,0.785736,0.942747,0.945623,0.870632,0.827885,0.833645,0.793234,0.921864,0.972039,0.13754,0.730614,1,0.98339
22.265625,0.358981,0.062984,0.383053,0.371786,0.111264,0.022296,0.529091,0.631743,0.570573,0.25916,0.007989,0.284474,0.049925,0.005522,0.029962,0.204439,0.886482,0.838835,0.575049,0.764957,0.922725,0.930209,0.870493,0.823242,0.83362,0.737621,0.915931,0.966461,0.134466,0.712485,1,0.969294
22.65625,0.290849,0.043692,0.334166,0.248041,0.046313,0.033972,0.381912,0.407776,0.480614,0.245756,0.043036,0.334995,0.036014,0.008815,0.037779,0.040573,0.880967,0.817879,0.502198,0.793994,0.935062,0.921632,0.878119,0.840786,0.803353,0.723993,0.906975,0.968512,0.00942,0.59152,1,0.96507
23.046875,0.421501,0.066457,0.33758,0.203304,0.068356,0.00876,0.397162,0.400118,0.452196,0.16361,0.044379,0.415683,0.021611,0.035364,0.04118,0.142546,0.889347,0.84768,0.575085,0.80479,0.917874,0.918048,0.914109,0.893847,0.847858,0.759862,0.930242,0.977477,0.023227,0.706653,1,0.982708
23.4375,0.62777,0.090355,0.522415,0.346694,0.13334,0.016428,0.629695,0.636956,0.533061,0.18275,0.062119,0.536994,0.047472,0.023816,0.051619,0.104606,0.902408,0.842762,0.581715,0.773128,0.951024,0.948429,0.890506,0.862004,0.886634,0.774286,0.943055,0.974788,0.070762,0.771946,1,0.982806
23.828125,0.46214,0.041627,0.541613,0.409951,0.134527,0.076666,0.566495,0.588612,0.575532,0.151048,0.024512,0.480655,0.041445,0.007455,0.006889,0.112863,0.874897,0.832837,0.464463,0.723504,0.944802,0.928552,0.863763,0.848365,0.838092,0.760606,0.92869,0.971497,0.036669,0.697016,1,0.97974
24.21875,0.491178,0.147592,0.431778,0.324216,0.111329,0.003006,0.527661,0.538204,0.49602,0.079488,0.012448,0.410518,0.049969,0.029389,0.062367,0.168684,0.896216,0.840552,0.610905,0.77816,0.951141,0.953441,0.894835,0.860791,0.850627,0.822878,0.944822,0.976502,0.051767,0.765991,1,0.981216
24.609375,0.438503,0.055411,0.402586,0.293067,0.062962,0.006447,0.392222,0.390972,0.435206,0.04522,0.009406,0.362592,0.0518,0.02828,0.049792,0.102736,0.886579,0.841233,0.49528,0.821726,0.94931,0.946574,0.902199,0.870206,0.791312,0.7484,0.932972,0.97389,0.047415,0.71239,1,0.983443
25,0.314443,0.055046,0.407387,0.342979,0.114361,0.021578,0.397219,0.432831,0.402471,0.124928,0.021746,0.365245,0.03145,0.009273,0.019545,0.204163,0.866273,0.797409,0.485179,0.794309,0.950916,0.946864,0.886726,0.841381,0.748544,0.678811,0.917425,0.970729,0.072627,0.714673,1,0.978196
25.390625,0.555617,0.10917,0.463288,0.384198,0.240838,0.002313,0.554811,0.559939,0.476432,0.042438,0.054897,0.539702,0.022295,0.045386,0.14573,0.391369,0.89002,0.805588,0.340754,0.755197,0.944785,0.925384,0.863288,0.840003,0.721848,0.677755,0.942897,0.966449,0.113209,0.777411,1,0.979701
25.78125,0.444735,0.102796,0.330881,0.194644,0.206132,0.083752,0.435475,0.469324,0.371611,0.081112,0.023603,0.427562,0.010987,0.047398,0.107683,0.25034,0.897382,0.828048,0.436889,0.785046,0.931007,0.93083,0.878014,0.876295,0.79772,0.748051,0.956047,0.974935,0.079996,0.816396,1,0.978017
26.171875,0.511977,0.082373,0.476661,0.408006,0.194205,0.079996,0.567973,0.555866,0.359763,0.281518,0.037502,0.355692,0.036963,0.019038,0.027937,0.042578,0.922809,0.892653,0.448306,0.768167,0.93262,0.956129,0.880033,0.864482,0.792182,0.708021,0.958528,0.976561,0.104318,0.853306,1,0.97885
26.5625,0.458305,0.129133,0.370931,0.338963,0.119346,0.018985,0.475507,0.476681,0.413054,0.085671,0.015315,0.456661,0.022806,0.101167,0.036113,0.115711,0.919067,0.865063,0.483794,0.822335,0.958086,0.954389,0.887814,0.878276,0.847336,0.758095,0.957007,0.971545,0.163125,0.835867,1,0.985196
26.953125,0.532027,0.144052,0.547226,0.463823,0.126511,0.07934,0.581107,0.608358,0.637845,0.258873,0.019491,0.561289,0.129762,0.044057,0.038688,0.252848,0.939221,0.896129,0.613047,0.869839,0.964829,0.966355,0.937193,0.927046,0.890978,0.862925,0.966957,0.98358,0.138901,0.86259,1,0.989017
27.34375,0.34958,0.085157,0.320955,0.236223,0.094274,0.066715,0.402825,0.446076,0.624965,0.198158,0.000326,0.310242,0.021797,0.08129,0.023572,0.173883,0.944846,0.902011,0.542116,0.858402,0.966103,0.952626,0.936414,0.923761,0.866693,0.728223,0.965017,0.98246,0.189026,0.845084,1,0.98227
27.734375,0.41586,0.101782,0.287417,0.196768,0.108198,0.096966,0.425041,0.387337,0.63714,0.067877,0.021963,0.449379,0.015621,0.071236,0.048387,0.130773,0.875934,0.807046,0.395283,0.838065,0.944128,0.930824,0.897881,0.866401,0.75943,0.681755,0.934912,0.969116,0.134204,0.79619,1,0.971303
28.125,0.551345,0.22687,0.548115,0.347383,0.07274,0.070237,0.650329,0.596314,0.707659,0.207589,0.030283,0.521465,0.090697,0.161476,0.041968,0.210516,0.930367,0.87652,0.457789,0.883923,0.968529,0.964924,0.938642,0.93352,0.870779,0.807221,0.970628,0.980764,0.223099,0.873856,1,0.991206
28.515625,0.610086,0.235387,0.533009,0.309217,0.095158,0.040598,0.562199,0.541033,0.564567,0.287686,0.107362,0.545849,0.097801,0.075046,0.078784,0.26129,0.89775,0.815904,0.291164,0.846182,0.957595,0.955743,0.924588,0.916118,0.784548,0.71989,0.95627,0.974459,0.201417,0.837447,1,0.983086
28.90625,0.487355,0.181795,0.469704,0.432501,0.063336,0.039347,0.601713,0.584303,0.444262,0.159758,0.030876,0.40703,0.053353,0.075513,0.017233,0.099264,0.890741,0.837887,0.122226,0.712747,0.94216,0.938791,0.865896,0.859563,0.734299,0.634711,0.956921,0.974253,0.181842,0.861529,1,0.97749
29.296875,0.303861,0.28088,0.412641,0.272754,0.034438,0.180634,0.495472,0.520296,0.411094,0.125204,0.079453,0.270513,0.07471,0.101918,0.041395,0.050964,0.9117,0.856184,0.242663,0.824528,0.957586,0.952425,0.91677,0.902877,0.829507,0.706894,0.968319,0.975578,0.228407,0.874884,1,0.986784
29.6875,0.461721,0.179525,0.478267,0.328301,0.130518,0.121473,0.589258,0.610496,0.541005,0.100109,0.106097,0.426006,0.050764,0.140535,0.143283,0.225605,0.949744,0.911181,0.33795,0.876493,0.959642,0.968962,0.930826,0.931901,0.845062,0.746584,0.965257,0.980762,0.404212,0.876532,1,0.990186
30.078125,0.49772,0.136479,0.468087,0.398738,0.176121,0.101388,0.545803,0.486661,0.567676,0.114143,0.049099,0.449643,0.077222,0.049533,0.070062,0.32655,0.932373,0.888336,0.470554,0.865174,0.949774,0.961976,0.92712,0.912018,0.815993,0.698806,0.970115,0.974873,0.297775,0.872207,1,0.987284
30.46875,0.617043,0.081482,0.519489,0.480854,0.181369,0.089024,0.592192,0.588466,0.60765,0.327742,0.037404,0.481955,0.03956,0.072221,0.00812,0.286722,0.947373,0.913769,0.371617,0.870215,0.972933,0.967201,0.921372,0.925041,0.851324,0.776306,0.978232,0.97854,0.356362,0.908223,1,0.98721
30.859375,0.456117,0.09446,0.413169,0.383204,0.142931,0.042436,0.432255,0.419522,0.609155,0.195403,0.051356,0.356695,0.061916,0.141823,0.081146,0.255361,0.941029,0.907958,0.364968,0.799448,0.961694,0.951776,0.895769,0.919856,0.847663,0.795328,0.972181,0.985711,0.399376,0.888337,1,0.989503
31.25,0.464949,0.122406,0.459196,0.38479,0.206241,0.113789,0.592399,0.524544,0.624991,0.053718,0.156697,0.432552,0.055167,0.137349,0.132081,0.278145,0.932791,0.891666,0.30776,0.814329,0.957703,0.946397,0.881366,0.88515,0.798322,0.702218,0.960438,0.971421,0.316746,0.858356,1,0.987742
31.640625,0.395494,0.176892,0.314776,0.243444,0.144046,0.083616,0.469797,0.496326,0.474971,0.055117,0.129621,0.390655,0.119425,0.094042,0.135809,0.235228,0.947106,0.909818,0.315951,0.828433,0.957123,0.950986,0.902644,0.914317,0.837102,0.727562,0.965755,0.97791,0.212658,0.876293,1,0.988412
32.03125,0.567328,0.261218,0.601018,0.486184,0.32284,0.05838,0.623873,0.621867,0.611018,0.169251,0.077925,0.620643,0.157361,0.238643,0.077009,0.32104,0.946311,0.926272,0.447092,0.873577,0.975324,0.969885,0.924933,0.93586,0.874245,0.771015,0.969417,0.982914,0.325006,0.88719,1,0.986632
32.421875,0.548861,0.254768,0.575885,0.456718,0.250033,0.04747,0.644512,0.646694,0.614479,0.201196,0.102964,0.561489,0.111405,0.11352,0.056503,0.250928,0.955107,0.925761,0.251171,0.833163,0.970746,0.965793,0.905065,0.913836,0.852312,0.745922,0.980315,0.983208,0.466557,0.921241,1,0.99029
