Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.860614,0.296197,0.379343,0.265268,0.465999,0.062841,0.875131,0.703078,0.183077,0.471157,0.257111,0.097153,1,0.00002726525,0.558115,0.183522,0.363612,0.074027,0.003582,0.386567,0.242477,0.123853,0.035547,0.007775,0.068866,0.001239,0.365276,0.451792,0.262656,0.027413,0.072807,0.289524
0.390625,0.736796,0.168568,0.350569,0.361823,0.344149,0.066201,0.647535,0.730136,0.223981,0.513058,0.348164,0.068775,1,0.049405,0.600683,0.439777,0.118285,0.036263,0.031465,0.233825,0.094042,0.03739,0.013597,0.020008,0.02285,0.051608,0.105563,0.253122,0.144312,0.140838,0.149212,0.187987
0.78125,0.275202,0.004769,0.123604,0.07997,0.375133,0.190077,0.190941,0.373042,0.236869,0.122358,0.214776,0.204991,1,0.334609,0.06921,0.256324,0.037888,0.023915,0.029127,0.039354,0.038283,0.035,0.059297,0.066784,0.033735,0.061203,0.029479,0.067731,0.070151,0.139657,0.090459,0.029827
1.171875,0.302974,0.059944,0.23823,0.276977,0.355942,0.3245,0.362407,0.532122,0.076255,0.208326,0.035879,0.130779,1,0.394913,0.056997,0.153397,0.082329,0.118903,0.156336,0.188422,0.179243,0.186143,0.174585,0.236603,0.259789,0.298827,0.130776,0.192942,0.230484,0.230343,0.236168,0.198716
1.5625,0.064876,0.214683,0.510904,0.541089,0.258497,0.343398,0.387717,0.435907,0.03665,0.380483,0.083147,0.089012,1,0.549592,0.25413,0.019241,0.046168,0.050525,0.115186,0.113838,0.09442,0.077264,0.104724,0.127991,0.143202,0.183392,0.056789,0.090053,0.165282,0.069607,0.093691,0.087518
1.953125,0.183971,0.419776,0.514329,0.533603,0.46879,0.235931,0.359925,0.481304,0.119231,0.385722,0.198811,0.133646,1,0.684064,0.174686,0.102162,0.04139,0.04719,0.051594,0.057783,0.055088,0.05961,0.051287,0.065227,0.065217,0.081759,0.051806,0.052685,0.069955,0.06008,0.062938,0.068335
2.34375,0.26955,0.424045,0.535251,0.55021,0.396156,0.383712,0.470244,0.510635,0.182361,0.428898,0.120129,0.282156,1,0.668888,0.26955,0.197402,0.194996,0.206934,0.21837,0.291312,0.258501,0.238197,0.253038,0.306469,0.258417,0.32006,0.174243,0.27146,0.160938,0.149868,0.269283,0.256868
2.734375,0.263319,0.394011,0.428696,0.359057,0.478608,0.315617,0.291143,0.36171,0.222288,0.280074,0.164123,0.340784,1,0.619295,0.162001,0.306615,0.135816,0.153094,0.050868,0.135677,0.154869,0.167394,0.129652,0.16701,0.143861,0.169623,0.147356,0.186698,0.036432,0.109144,0.20821,0.2065
3.125,0.150173,0.505719,0.579342,0.500618,0.328353,0.484764,0.277234,0.329684,0.160798,0.387437,0.227483,0.245578,1,0.735478,0.354023,0.36066,0.107591,0.126705,0.049493,0.144712,0.145315,0.128128,0.117926,0.155189,0.134486,0.160785,0.116311,0.148036,0.020692,0.105252,0.151198,0.158949
3.515625,0.178594,0.329188,0.414677,0.400684,0.323497,0.306264,0.269325,0.325373,0.1202,0.333836,0.073043,0.264275,1,0.559467,0.163978,0.203548,0.065268,0.080252,0.021758,0.060423,0.086954,0.075597,0.05484,0.080427,0.077863,0.079655,0.085454,0.088869,0.013721,0.086744,0.10368,0.107942
3.90625,0.248118,0.451618,0.521465,0.432397,0.417901,0.435135,0.422234,0.451011,0.242118,0.396967,0.030856,0.434827,1,0.611016,0.141537,0.182678,0.221984,0.248376,0.091635,0.248868,0.254776,0.22736,0.213937,0.27926,0.238489,0.275339,0.240621,0.279919,0.037647,0.218576,0.27607,0.299344
4.296875,0.32561,0.32782,0.535241,0.526817,0.543282,0.440751,0.565672,0.593792,0.435743,0.338073,0.0212,0.444747,1,0.630792,0.033734,0.036486,0.405902,0.398058,0.344941,0.476638,0.465467,0.44658,0.45938,0.48706,0.434986,0.468387,0.417237,0.477473,0.070874,0.365531,0.455696,0.464617
4.6875,0.418499,0.324982,0.628731,0.600389,0.65566,0.385709,0.61707,0.624202,0.433066,0.311395,0.056205,0.534733,1,0.67461,0.078748,0.135135,0.37468,0.387941,0.343775,0.415706,0.410918,0.400975,0.408052,0.424076,0.400143,0.395159,0.382938,0.42375,0.081422,0.324605,0.42227,0.42938
5.078125,0.40686,0.16911,0.741473,0.712806,0.644571,0.424129,0.731552,0.695944,0.519006,0.470786,0.007522,0.506533,1,0.744237,0.017906,0.074494,0.419811,0.406844,0.410771,0.477797,0.476324,0.424473,0.471353,0.479731,0.461845,0.439269,0.405029,0.475126,0.116895,0.314842,0.449329,0.456477
5.46875,0.117998,0.329827,0.606865,0.58382,0.553224,0.361868,0.514713,0.529041,0.28906,0.37397,0.070592,0.274148,1,0.747419,0.05756,0.010515,0.241523,0.241497,0.219299,0.27125,0.278552,0.228318,0.250185,0.271992,0.223033,0.215831,0.217846,0.273666,0.05145,0.173271,0.267171,0.272588
5.859375,0.207192,0.17483,0.629362,0.651094,0.61033,0.455937,0.580698,0.623604,0.406797,0.473967,0.000239,0.404651,1,0.761441,0.031778,0.069992,0.479937,0.485915,0.387552,0.46758,0.504266,0.455619,0.444534,0.466042,0.37559,0.376265,0.46864,0.478735,0.020102,0.444859,0.475575,0.493579
6.25,0.330853,0.304964,0.558564,0.571768,0.737883,0.450822,0.582398,0.598265,0.419638,0.225662,0.074297,0.510636,1,0.692219,0.03349,0.172397,0.447407,0.429715,0.447721,0.456771,0.502635,0.453059,0.460123,0.462707,0.440722,0.409219,0.451337,0.482393,0.091833,0.374414,0.477848,0.486348
6.640625,0.225651,0.249661,0.527205,0.597464,0.758627,0.54434,0.477892,0.504952,0.326948,0.139862,0.172049,0.463944,1,0.747615,0.034782,0.184533,0.404838,0.413662,0.323058,0.327079,0.385505,0.371858,0.332451,0.328461,0.295975,0.277737,0.408304,0.363379,0.078313,0.439346,0.386977,0.389352
7.03125,0.176682,0.166526,0.564288,0.591591,0.596367,0.398758,0.528407,0.535669,0.196206,0.225364,0.090278,0.326519,1,0.709248,0.031578,0.114332,0.285649,0.284725,0.247139,0.253628,0.294001,0.257374,0.253418,0.257837,0.224115,0.194096,0.280801,0.274718,0.014524,0.230106,0.289948,0.286769
7.421875,0.215551,0.269432,0.651845,0.663028,0.671134,0.553478,0.673169,0.66055,0.279578,0.356785,0.00348,0.339286,1,0.767009,0.114625,0.005738,0.452227,0.444347,0.388551,0.391889,0.468958,0.413676,0.405962,0.393595,0.371525,0.309546,0.442243,0.434505,0.042661,0.369171,0.442458,0.44037
7.8125,0.401413,0.061453,0.565809,0.54549,0.791291,0.19619,0.716638,0.709956,0.328637,0.186964,0.071174,0.648932,1,0.593343,0.025051,0.162501,0.31732,0.339419,0.210479,0.224612,0.319909,0.295034,0.243847,0.233866,0.232469,0.171399,0.356355,0.292468,0.01498,0.352049,0.324167,0.338674
8.203125,0.251073,0.130522,0.653762,0.686306,0.656071,0.28309,0.695438,0.673183,0.348157,0.146224,0.008905,0.43517,1,0.703364,0.031333,0.037112,0.245307,0.251268,0.177785,0.198521,0.240533,0.222178,0.206683,0.201471,0.197595,0.148099,0.248499,0.216241,0.11022,0.248828,0.222503,0.233022
8.59375,0.139802,0.183221,0.669013,0.641617,0.623002,0.231347,0.654046,0.601059,0.273321,0.135022,0.049619,0.327072,1,0.670997,0.073347,0.03054,0.249408,0.22024,0.25435,0.238,0.287287,0.26649,0.256751,0.243003,0.255352,0.189025,0.253273,0.251338,0.013601,0.188207,0.258229,0.257083
8.984375,0.176092,0.078466,0.400205,0.362936,0.467847,0.187782,0.467155,0.456189,0.263874,0.061373,0.063903,0.420348,1,0.406481,0.030088,0.136633,0.294978,0.27829,0.274324,0.287755,0.339255,0.314826,0.288293,0.29152,0.268498,0.219277,0.284199,0.2964,0.030704,0.242705,0.302926,0.318859
9.375,0.158987,0.136169,0.424998,0.474129,0.272481,0.262694,0.336649,0.303132,0.114118,0.12726,0.032044,0.146249,1,0.446384,0.007144,0.021899,0.078316,0.068897,0.093681,0.095772,0.119291,0.08724,0.089537,0.099859,0.095174,0.067993,0.074956,0.092373,0.021002,0.057575,0.095076,0.096832
9.765625,0.028027,0.410119,0.577315,0.578355,0.276466,0.45709,0.431379,0.374826,0.142823,0.260561,0.071492,0.102651,1,0.587173,0.168188,0.063598,0.099598,0.097222,0.075585,0.100992,0.107882,0.100577,0.106811,0.114934,0.117367,0.122629,0.115096,0.120395,0.058747,0.095901,0.113264,0.122211
10.15625,0.067385,0.195927,0.38115,0.391757,0.380788,0.248744,0.36954,0.436204,0.162778,0.095308,0.023016,0.157756,1,0.431328,0.024334,0.061581,0.102253,0.097723,0.060762,0.089655,0.103156,0.075065,0.091472,0.094079,0.070748,0.069468,0.084203,0.106133,0.014777,0.072236,0.100124,0.106286
10.546875,0.07281,0.070468,0.341582,0.358584,0.347728,0.196983,0.294794,0.288044,0.072326,0.038248,0.020777,0.114324,1,0.365236,0.027456,0.022437,0.070311,0.072699,0.057222,0.075981,0.073405,0.069663,0.070311,0.070339,0.042806,0.045591,0.048817,0.079622,0.001684,0.033918,0.074524,0.071392
