Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.420002,0.061725,0.094264,0.841431,0.263624,0.729845,0.141626,0.666512,0.056319,0.815541,0.001595,0.678759,0.289524,0.513176,0.804733,0.179201,0.686593,0.864478,0.498188,0.919626,0.949312,0.843955,0.000608,0.078002,0.866089,0.184483,0.636462,0.88841,0.526939,0.430072,0.342812,1
0.390625,0.169661,0.053836,0.052075,0.302602,0.061249,0.267614,0.103337,0.23711,0.114537,0.316133,0.064418,0.254106,0.187987,0.126304,0.383333,0.019797,0.638766,0.771779,0.462051,0.881868,0.890369,0.826297,0.364788,0.370736,0.747661,0.378237,0.687233,0.885709,0.294715,0.227374,0.369137,1
0.78125,0.066749,0.068486,0.047363,0.014313,0.141644,0.033775,0.097801,0.156816,0.283264,0.103175,0.080264,0.177228,0.029827,0.037585,0.106737,0.022248,0.835935,0.803451,0.768939,0.842454,0.942179,0.963615,0.853547,0.819,0.843382,0.784781,0.907351,0.944754,0.125417,0.549286,0.865786,1
1.171875,0.133369,0.04262,0.198656,0.140899,0.249741,0.110904,0.365656,0.409743,0.362983,0.259752,0.172149,0.078279,0.198716,0.068008,0.18549,0.010229,0.892945,0.86696,0.791791,0.826445,0.957855,0.978254,0.871588,0.847572,0.884434,0.794288,0.947373,0.958641,0.350396,0.758672,0.948783,1
1.5625,0.191515,0.030903,0.260003,0.181417,0.0631,0.106339,0.412283,0.391492,0.478622,0.24009,0.187854,0.066467,0.087518,0.043668,0.113813,0.022369,0.931788,0.879746,0.740413,0.834725,0.95852,0.972683,0.879818,0.858029,0.854701,0.795351,0.92423,0.964909,0.247842,0.73035,0.966119,1
1.953125,0.493081,0.02078,0.274382,0.064314,0.237463,0.045958,0.516381,0.463159,0.588894,0.160747,0.14892,0.357472,0.068335,0.006308,0.059499,0.107722,0.937577,0.913983,0.84001,0.916288,0.971254,0.977537,0.9391,0.92885,0.919822,0.896255,0.925013,0.977747,0.157605,0.812736,0.984891,1
2.34375,0.376601,0.085218,0.370266,0.261202,0.28009,0.127677,0.586893,0.577869,0.599409,0.140008,0.072855,0.28062,0.256868,0.108133,0.030305,0.019848,0.920348,0.880125,0.728566,0.869342,0.937973,0.968937,0.905481,0.904462,0.878041,0.88103,0.925587,0.97606,0.155985,0.751827,0.980931,1
2.734375,0.396768,0.049762,0.262449,0.148153,0.242948,0.048082,0.568921,0.544075,0.706818,0.165131,0.178297,0.37307,0.2065,0.042759,0.110334,0.126226,0.931641,0.892809,0.572577,0.837956,0.925671,0.952786,0.864167,0.885176,0.843666,0.85021,0.920784,0.970331,0.282093,0.764847,0.982801,1
3.125,0.592078,0.093601,0.250294,0.15207,0.372067,0.055454,0.627585,0.62992,0.755548,0.151428,0.108714,0.439456,0.158949,0.061813,0.036677,0.210881,0.950718,0.941773,0.68711,0.902647,0.964797,0.961973,0.908919,0.923905,0.871018,0.884189,0.948581,0.98274,0.209356,0.876288,0.988209,1
3.515625,0.389362,0.080969,0.148939,0.102949,0.329332,0.037041,0.524262,0.524485,0.725154,0.064094,0.178333,0.401345,0.107942,0.026883,0.060034,0.104682,0.934922,0.907665,0.682571,0.866427,0.954934,0.966867,0.886505,0.893823,0.828686,0.844153,0.957221,0.977238,0.159061,0.869829,0.989315,1
3.90625,0.441329,0.082433,0.353166,0.239397,0.356053,0.150045,0.591255,0.607621,0.716892,0.110044,0.050288,0.475714,0.299344,0.119298,0.02488,0.120188,0.941779,0.924416,0.772931,0.92255,0.967789,0.970849,0.931694,0.935356,0.912714,0.906961,0.959479,0.984681,0.107889,0.893376,0.988912,1
4.296875,0.558667,0.126167,0.480638,0.444196,0.548425,0.239025,0.708463,0.71771,0.784894,0.239134,0.071008,0.606117,0.464617,0.30143,0.037425,0.111312,0.942923,0.930775,0.795546,0.937013,0.971978,0.981891,0.936165,0.945906,0.882549,0.890056,0.967504,0.987922,0.072949,0.901889,0.992928,1
4.6875,0.500264,0.101056,0.626438,0.559553,0.545509,0.326482,0.711822,0.684164,0.725611,0.269656,0.087978,0.491727,0.42938,0.438645,0.0483,0.067713,0.938334,0.927082,0.869433,0.935015,0.975042,0.983685,0.950517,0.94544,0.924827,0.90664,0.965578,0.987948,0.084548,0.863072,0.995619,1
5.078125,0.771852,0.004816,0.519338,0.460234,0.719743,0.297457,0.716682,0.709694,0.760099,0.369751,0.164078,0.746427,0.456477,0.269918,0.080492,0.317426,0.959733,0.942235,0.871506,0.932351,0.972638,0.984326,0.946866,0.945033,0.928869,0.920041,0.966847,0.987648,0.157271,0.856813,0.99511,1
5.46875,0.54993,0.034609,0.425346,0.379083,0.604189,0.284915,0.662531,0.663218,0.732447,0.240409,0.134648,0.631361,0.272588,0.193562,0.035848,0.097929,0.943743,0.917349,0.86959,0.928404,0.975418,0.975603,0.94484,0.941303,0.890238,0.885692,0.957595,0.985601,0.067431,0.826235,0.994462,1
5.859375,0.538687,0.024854,0.560788,0.578181,0.729492,0.431312,0.792844,0.774956,0.815169,0.307675,0.194265,0.661875,0.493579,0.337804,0.141957,0.205002,0.955524,0.932267,0.900028,0.960316,0.978341,0.988842,0.96817,0.971461,0.931586,0.911837,0.977745,0.993178,0.064309,0.893577,0.993805,1
6.25,0.50203,0.076207,0.492876,0.44538,0.693778,0.305071,0.674364,0.696201,0.753011,0.192252,0.133252,0.593536,0.486348,0.320187,0.079406,0.219391,0.962373,0.94644,0.883435,0.944054,0.9772,0.984858,0.956111,0.956785,0.932286,0.918665,0.974663,0.989445,0.194772,0.861743,0.995623,1
6.640625,0.442812,0.070736,0.543037,0.429946,0.56092,0.258062,0.671939,0.671102,0.767973,0.271939,0.181907,0.567966,0.389352,0.335776,0.065751,0.183202,0.969559,0.957044,0.896672,0.943425,0.978476,0.98615,0.953771,0.958588,0.935394,0.924694,0.98292,0.990068,0.250372,0.89088,0.997183,1
7.03125,0.305136,0.015909,0.402193,0.264132,0.339445,0.13381,0.545609,0.500337,0.731015,0.244616,0.06584,0.393566,0.286769,0.237426,0.054498,0.18635,0.953046,0.932497,0.907189,0.942126,0.974804,0.984514,0.953351,0.952027,0.925498,0.913472,0.968402,0.98769,0.214537,0.815969,0.994555,1
7.421875,0.315035,0.151881,0.460312,0.43837,0.502194,0.36344,0.579821,0.538953,0.717738,0.466751,0.104599,0.48023,0.44037,0.381446,0.068845,0.061398,0.963971,0.954306,0.878502,0.90989,0.969363,0.978614,0.925638,0.917129,0.904322,0.870955,0.963142,0.976202,0.236847,0.764525,0.99488,1
7.8125,0.387492,0.169128,0.471804,0.386613,0.316404,0.427232,0.515165,0.466576,0.691178,0.202701,0.082858,0.511278,0.338674,0.380381,0.063936,0.075405,0.958117,0.93104,0.847366,0.895026,0.963657,0.971488,0.912793,0.900735,0.877747,0.834041,0.951854,0.973659,0.121842,0.688164,0.9934,1
8.203125,0.357792,0.146518,0.436398,0.323087,0.260304,0.184693,0.408642,0.379399,0.549653,0.245962,0.046465,0.475008,0.233022,0.248951,0.086649,0.053681,0.93835,0.920722,0.772469,0.876699,0.93486,0.966412,0.890629,0.897457,0.875703,0.85045,0.957125,0.977035,0.065497,0.770468,0.988228,1
8.59375,0.250593,0.197008,0.438788,0.36164,0.27536,0.171118,0.431005,0.441783,0.504839,0.236866,0.045717,0.313802,0.257083,0.281,0.199542,0.128005,0.941035,0.92778,0.745703,0.842933,0.930523,0.964256,0.873927,0.87604,0.849621,0.806046,0.962997,0.972636,0.115876,0.781763,0.987677,1
8.984375,0.156995,0.230346,0.475736,0.473535,0.307751,0.331741,0.548029,0.531679,0.618933,0.282249,0.066571,0.33015,0.318859,0.418578,0.214923,0.168787,0.92156,0.908244,0.760734,0.865743,0.939836,0.973541,0.896702,0.896307,0.86045,0.819304,0.955834,0.973264,0.051199,0.777181,0.989312,1
9.375,0.115427,0.106158,0.359583,0.253222,0.167099,0.104479,0.455888,0.454694,0.588356,0.287947,0.027168,0.196892,0.096832,0.189398,0.057839,0.038489,0.905969,0.876833,0.598291,0.7564,0.906094,0.947178,0.807993,0.818316,0.748303,0.738148,0.949883,0.962966,0.198829,0.818642,0.986459,1
9.765625,0.079725,0.116567,0.277573,0.204538,0.146281,0.067778,0.444241,0.506044,0.619156,0.293671,0.031108,0.208223,0.122211,0.123993,0.052499,0.024022,0.936517,0.898783,0.682438,0.786718,0.927286,0.940831,0.835486,0.833521,0.766344,0.723802,0.957342,0.959666,0.3155,0.837728,0.983324,1
10.15625,0.404547,0.093389,0.330844,0.196022,0.074022,0.199565,0.333568,0.292766,0.414465,0.123552,0.0662,0.284127,0.106286,0.138388,0.080159,0.084387,0.950656,0.916763,0.724954,0.847557,0.954005,0.965214,0.880736,0.875337,0.779231,0.743155,0.96737,0.970607,0.368733,0.871471,0.990429,1
