Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.69066,0.077186,0.20902,0.182316,1,0.156168,0.463848,0.539641,0.399764,0.055214,0.199637,0.630215,0.417901,0.096059,0.215552,0.399606,0.279109,0.282261,0.131628,0.275736,0.31004,0.290503,0.256505,0.305754,0.268052,0.294924,0.274604,0.32591,0.04642,0.268779,0.338401,0.356053
4.296875,0.647774,0.204352,0.382723,0.401625,1,0.339263,0.579339,0.600318,0.573152,0.116624,0.117659,0.677138,0.543282,0.25817,0.059731,0.166963,0.524731,0.526602,0.371494,0.50089,0.514334,0.527538,0.471802,0.508399,0.412283,0.47787,0.495097,0.530861,0.115785,0.514101,0.530713,0.548425
4.6875,0.664202,0.155796,0.502595,0.510345,1,0.279376,0.639634,0.659933,0.505496,0.146622,0.046344,0.714599,0.65566,0.36353,0.050763,0.269564,0.485322,0.489586,0.437855,0.489686,0.519094,0.515814,0.490758,0.509685,0.487252,0.475794,0.479554,0.529134,0.047848,0.441577,0.543777,0.545509
5.078125,0.704958,0.024652,0.568643,0.548162,1,0.353223,0.725025,0.712311,0.686994,0.270666,0.164932,0.765549,0.644571,0.358191,0.081266,0.293031,0.674011,0.656089,0.626486,0.669275,0.702074,0.685572,0.683278,0.680545,0.66682,0.649326,0.66331,0.716522,0.128101,0.567373,0.711051,0.719743
5.46875,0.438583,0.08389,0.519622,0.49844,1,0.331263,0.63848,0.66631,0.535738,0.272075,0.093142,0.575525,0.553224,0.349114,0.059423,0.12259,0.550163,0.546773,0.47602,0.533855,0.583369,0.535941,0.526071,0.54561,0.478519,0.484134,0.535239,0.585119,0.051286,0.461102,0.593056,0.604189
5.859375,0.44031,0.031609,0.537869,0.569767,1,0.438162,0.684258,0.69576,0.64565,0.252796,0.174872,0.656168,0.61033,0.362613,0.105532,0.209985,0.677265,0.670714,0.587895,0.65889,0.708985,0.681008,0.656723,0.672606,0.607917,0.609384,0.689499,0.713903,0.071318,0.639454,0.709647,0.729492
6.25,0.576119,0.133456,0.529645,0.514908,1,0.403151,0.672253,0.687141,0.652495,0.118277,0.198638,0.716985,0.737883,0.398799,0.104954,0.305531,0.635311,0.617813,0.603382,0.626384,0.67722,0.646165,0.647604,0.645483,0.631658,0.613492,0.646538,0.683936,0.140651,0.549512,0.68894,0.693778
6.640625,0.524334,0.120359,0.547422,0.613847,1,0.400423,0.668498,0.694901,0.558693,0.176238,0.226034,0.679837,0.758627,0.481624,0.127689,0.356891,0.529159,0.535467,0.429364,0.451735,0.525936,0.518775,0.4688,0.474489,0.457521,0.435315,0.552489,0.523369,0.066772,0.5559,0.557846,0.56092
7.03125,0.442421,0.02622,0.387182,0.388409,1,0.166287,0.607334,0.611606,0.337175,0.114415,0.213867,0.645604,0.596367,0.31425,0.124205,0.320843,0.294843,0.279753,0.258333,0.272392,0.328504,0.291592,0.285785,0.287016,0.29146,0.235937,0.318113,0.31742,0.016304,0.252838,0.334542,0.339445
7.421875,0.493816,0.094227,0.432484,0.457578,1,0.350821,0.595187,0.582826,0.387137,0.210294,0.081863,0.626388,0.671134,0.410247,0.026942,0.095546,0.484926,0.499793,0.390945,0.415136,0.48824,0.468163,0.422906,0.421651,0.394447,0.353157,0.489913,0.471244,0.070064,0.420347,0.494784,0.502194
7.8125,0.579118,0.01109,0.437634,0.450547,1,0.136072,0.709096,0.750871,0.324952,0.079883,0.12941,0.694291,0.791291,0.355036,0.091254,0.256984,0.267255,0.286791,0.179414,0.207018,0.286515,0.267742,0.224377,0.219438,0.230901,0.169619,0.303345,0.271295,0.044671,0.289756,0.302621,0.316404
8.203125,0.440809,0.04176,0.510373,0.505695,1,0.198222,0.637997,0.656853,0.371566,0.033214,0.084559,0.574179,0.656071,0.408623,0.013888,0.10156,0.245258,0.235632,0.213291,0.242824,0.274557,0.245143,0.243199,0.242113,0.240439,0.188413,0.235267,0.253188,0.074184,0.198948,0.25365,0.260304
8.59375,0.349093,0.063261,0.536996,0.498628,1,0.183106,0.659849,0.630627,0.370601,0.081593,0.141818,0.542993,0.623002,0.372845,0.039896,0.106911,0.265246,0.251697,0.20938,0.220531,0.271673,0.265755,0.235754,0.227857,0.225649,0.18715,0.27655,0.25812,0.014097,0.226265,0.269856,0.27536
8.984375,0.330169,0.049872,0.325564,0.313791,1,0.093017,0.491811,0.519301,0.287436,0.018502,0.167158,0.575117,0.467847,0.233461,0.149648,0.272103,0.258849,0.267894,0.214247,0.23848,0.292827,0.29608,0.251247,0.244889,0.245403,0.205207,0.290531,0.27212,0.067448,0.26635,0.296021,0.307751
9.375,0.422679,0.031378,0.225929,0.207472,1,0.046397,0.352784,0.37408,0.137441,0.004361,0.170058,0.453914,0.272481,0.048222,0.103966,0.196566,0.132296,0.123632,0.075052,0.077295,0.131054,0.124087,0.085229,0.082203,0.088457,0.081057,0.16142,0.117703,0.124214,0.155631,0.153036,0.167099
9.765625,0.238235,0.076854,0.28113,0.315308,1,0.203123,0.373687,0.39561,0.334426,0.164009,0.063734,0.327177,0.276466,0.042167,0.024133,0.085637,0.103326,0.098398,0.025243,0.051467,0.096871,0.079771,0.058059,0.068307,0.054059,0.054947,0.112841,0.107349,0.040829,0.083399,0.116332,0.146281
10.15625,0.139374,0.064477,0.323997,0.341371,1,0.095423,0.362202,0.418547,0.144533,0.061315,0.026579,0.346061,0.380788,0.071275,0.083259,0.124985,0.081082,0.085186,0.030922,0.055145,0.065798,0.058938,0.045293,0.053812,0.02668,0.031168,0.067916,0.064373,0.031201,0.071135,0.067065,0.074022
10.546875,0.093966,0.020794,0.317167,0.30519,1,0.215844,0.331468,0.256108,0.158187,0.0457,0.086459,0.373217,0.347728,0.105602,0.019452,0.072404,0.114922,0.10327,0.094762,0.089221,0.125059,0.12041,0.098575,0.085912,0.105732,0.088113,0.131557,0.126043,0.01652,0.102676,0.143389,0.147414
10.9375,0.225868,0.039978,0.268993,0.20977,1,0.192366,0.320127,0.279504,0.185722,0.016912,0.143916,0.342456,0.220587,0.03716,0.081521,0.08348,0.1597,0.12395,0.156669,0.151514,0.184565,0.144913,0.155408,0.149589,0.133387,0.088027,0.136764,0.158058,0.023637,0.111777,0.153017,0.155851
11.328125,0.184741,0.05518,0.208976,0.159946,1,0.112543,0.283559,0.273096,0.127901,0.019987,0.056436,0.254143,0.171038,0.014925,0.043493,0.056905,0.151211,0.133903,0.084551,0.104308,0.143181,0.104507,0.112894,0.115385,0.0776,0.049473,0.119113,0.131005,0.042013,0.09865,0.128405,0.141835
11.71875,0.216282,0.114523,0.257887,0.25777,1,0.240972,0.29525,0.302594,0.165234,0.036816,0.0179,0.231273,0.151179,0.056129,0.032703,0.069498,0.204391,0.162503,0.264362,0.195443,0.282941,0.215395,0.230579,0.198982,0.202016,0.172343,0.199774,0.238513,0.013899,0.142678,0.244647,0.250794
12.109375,0.262088,0.128224,0.279128,0.248873,1,0.26406,0.304736,0.281743,0.258096,0.029435,0.100901,0.327177,0.174004,0.040992,0.100554,0.175191,0.194725,0.168435,0.196942,0.192302,0.25876,0.229899,0.199955,0.190709,0.193993,0.178837,0.222482,0.244381,0.0203,0.158205,0.244446,0.278744
12.5,0.204705,0.045622,0.366884,0.295009,1,0.080713,0.277915,0.33365,0.120489,0.13139,0.150572,0.333469,0.395998,0.172561,0.106187,0.172443,0.148391,0.130421,0.117508,0.114213,0.216386,0.161412,0.129803,0.123597,0.154858,0.105259,0.193288,0.181889,0.035325,0.158392,0.203502,0.217838
12.890625,0.241577,0.137779,0.38702,0.378475,1,0.152411,0.426483,0.347816,0.229997,0.095721,0.057015,0.460332,0.214377,0.119044,0.077305,0.114066,0.230339,0.216974,0.265237,0.257116,0.279995,0.280988,0.270659,0.261227,0.283539,0.283433,0.264436,0.286038,0.051747,0.21907,0.291318,0.285304
13.28125,0.17443,0.111035,0.273126,0.303111,1,0.145464,0.354443,0.344781,0.176996,0.124786,0.099259,0.360047,0.245591,0.103554,0.042501,0.125839,0.190005,0.171903,0.214216,0.227529,0.249893,0.234496,0.255837,0.256804,0.247607,0.236605,0.198395,0.258774,0.018577,0.145357,0.259937,0.243512
13.671875,0.353152,0.051542,0.21313,0.265842,1,0.155399,0.325155,0.34516,0.169156,0.05189,0.036032,0.343688,0.099693,0.03665,0.043687,0.11485,0.201272,0.215448,0.146148,0.160592,0.185796,0.189846,0.155616,0.154172,0.137119,0.126804,0.223287,0.190815,0.131768,0.228133,0.199025,0.207525
14.0625,0.232179,0.080076,0.284242,0.286655,1,0.178151,0.346749,0.382499,0.16462,0.097741,0.061942,0.318144,0.097181,0.051343,0.031772,0.052328,0.317034,0.310218,0.34847,0.248295,0.347632,0.317317,0.314722,0.252063,0.255693,0.189381,0.31927,0.320722,0.160396,0.300736,0.327201,0.32829
14.453125,0.200213,0.001898,0.141398,0.164083,1,0.053078,0.209327,0.204058,0.07256,0.161872,0.108703,0.332403,0.028816,0.026506,0.175086,0.170744,0.135358,0.132986,0.146099,0.094892,0.136063,0.139281,0.121927,0.08664,0.094332,0.094442,0.145285,0.137954,0.092593,0.133646,0.14831,0.156161
14.84375,0.291006,0.006973,0.274248,0.278848,1,0.068987,0.340656,0.331685,0.081466,0.007937,0.064922,0.231343,0.127043,0.016046,0.06916,0.073522,0.127236,0.124531,0.08148,0.06804,0.122917,0.105948,0.087138,0.073914,0.076165,0.077396,0.142335,0.125075,0.133013,0.136716,0.127794,0.129864
15.234375,0.242397,0.049898,0.279646,0.31076,1,0.269298,0.372306,0.419953,0.135199,0.023,0.116947,0.356913,0.288716,0.077872,0.060143,0.136957,0.149603,0.139696,0.128313,0.072648,0.162001,0.158938,0.087885,0.067325,0.083149,0.074726,0.189232,0.131875,0.158259,0.205317,0.161396,0.179931
15.625,0.207427,0.046189,0.197128,0.275336,1,0.255251,0.238974,0.262738,0.165493,0.001131,0.128438,0.316721,0.16434,0.022884,0.062453,0.233126,0.109687,0.109403,0.125391,0.119452,0.143706,0.142722,0.126616,0.11985,0.094803,0.085518,0.09503,0.127588,0.092601,0.086245,0.121812,0.112858
16.015625,0.34886,0.01823,0.23764,0.281982,1,0.215565,0.417592,0.394713,0.226361,0.056416,0.159489,0.382842,0.115639,0.06456,0.157671,0.245792,0.178983,0.167663,0.131471,0.139922,0.209644,0.198638,0.18228,0.170402,0.171467,0.139456,0.194259,0.223171,0.083198,0.172449,0.231603,0.22816
16.40625,0.222858,0.014687,0.175411,0.14276,1,0.092544,0.343216,0.401514,0.065238,0.034472,0.060184,0.18763,0.121063,0.062552,0.088563,0.067153,0.071814,0.0668,0.030117,0.021039,0.081498,0.084488,0.041311,0.036433,0.02837,0.030733,0.090179,0.073351,0.096997,0.102388,0.09034,0.088892
16.796875,0.100554,0.019397,0.340523,0.253224,1,0.005946,0.244118,0.289425,0.05282,0.035745,0.056647,0.19872,0.050355,0.018024,0.115879,0.12097,0.009696,0.007675,0.006591,0.005573,0.017506,0.003368,0.005915,0.009804,0.012769,0.005687,0.01276,0.005961,0.082716,0.028631,0.006083,0.006663
17.1875,0.153871,0.048573,0.230624,0.29392,1,0.119969,0.196991,0.198378,0.067678,0.037681,0.057993,0.146328,0.047261,0.031021,0.077653,0.145872,0.024643,0.024955,0.034056,0.040449,0.069117,0.04251,0.043852,0.054626,0.073569,0.058377,0.032674,0.056527,0.024578,0.023493,0.052768,0.047755
17.578125,0.173496,0.01502,0.157208,0.175676,1,0.0737,0.230709,0.219872,0.04143,0.012702,0.170288,0.20538,0.014159,0.022597,0.127157,0.257681,0.016132,0.011928,0.014475,0.026219,0.065063,0.056468,0.044439,0.052113,0.052189,0.038542,0.02526,0.066926,0.002429,0.009045,0.056916,0.063016
17.96875,0.203139,0.011898,0.255204,0.228543,1,0.039302,0.244197,0.246692,0.096721,0.020959,0.152817,0.212191,0.057197,0.013632,0.132707,0.119586,0.021819,0.018271,0.015037,0.010746,0.024012,0.016548,0.015687,0.014798,0.02355,0.015746,0.030793,0.027266,0.01436,0.034717,0.02915,0.037659
18.359375,0.10224,0.020189,0.18153,0.184952,1,0.080051,0.15468,0.147512,0.046032,0.018927,0.127082,0.20069,0.050075,0.015681,0.083894,0.147192,0.121466,0.113314,0.115053,0.099176,0.106634,0.094602,0.100301,0.082898,0.067447,0.065995,0.091195,0.10288,0.014757,0.080018,0.102581,0.1082
18.75,0.234665,0.01463,0.30179,0.275057,1,0.137428,0.285355,0.250254,0.077606,0.012702,0.070848,0.227037,0.136645,0.049548,0.124955,0.214715,0.072455,0.069806,0.127542,0.114711,0.101988,0.074562,0.118852,0.112667,0.110642,0.082295,0.065578,0.094492,0.079257,0.06347,0.084416,0.074529
19.140625,0.307822,0.017552,0.471255,0.410039,1,0.079524,0.470554,0.422793,0.177564,0.029968,0.024838,0.180352,0.037212,0.028845,0.085433,0.081777,0.096266,0.074407,0.079478,0.148601,0.142114,0.086665,0.166871,0.180702,0.16792,0.119968,0.081898,0.156731,0.056907,0.044084,0.126143,0.127836
19.53125,0.246147,0.020281,0.288779,0.19173,1,0.026062,0.255594,0.212328,0.100273,0.028508,0.024298,0.271861,0.048622,0.076173,0.097719,0.078695,0.07563,0.06168,0.099664,0.072407,0.091483,0.045812,0.084369,0.065554,0.064787,0.03843,0.050294,0.052958,0.018242,0.038049,0.045638,0.047135
19.921875,0.094707,0.072217,0.167018,0.179173,1,0.075135,0.183014,0.190496,0.037579,0.006911,0.024032,0.14241,0.088008,0.058735,0.053746,0.151594,0.063153,0.081901,0.035781,0.01853,0.033139,0.051928,0.026482,0.016855,0.045677,0.053252,0.088421,0.045405,0.110443,0.107487,0.057038,0.066788
20.3125,0.150016,0.045366,0.275962,0.269976,1,0.165648,0.291313,0.20485,0.117296,0.015377,0.050662,0.230395,0.123329,0.054633,0.061701,0.191871,0.118449,0.133478,0.037677,0.049894,0.069366,0.07384,0.038547,0.026575,0.024099,0.024034,0.099832,0.059049,0.113519,0.095002,0.081533,0.08614
20.703125,0.126802,0.028531,0.073134,0.101354,1,0.10916,0.094556,0.067888,0.041825,0.047505,0.10232,0.183934,0.013357,0.116238,0.179999,0.193792,0.012574,0.01798,0.012444,0.012325,0.012827,0.005593,0.009453,0.012623,0.011394,0.008876,0.015057,0.008883,0.041551,0.029183,0.010101,0.010805
21.09375,0.130936,0.030836,0.110799,0.114144,1,0.111551,0.128663,0.140012,0.040247,0.073101,0.188067,0.193452,0.033692,0.108537,0.191381,0.185027,0.021713,0.022,0.003123,0.011033,0.020824,0.018556,0.009994,0.010073,0.006073,0.007578,0.025426,0.010008,0.020495,0.02772,0.010588,0.015952
21.484375,0.154331,0.044655,0.196635,0.208047,1,0.117415,0.158216,0.088922,0.026904,0.049939,0.095835,0.1063,0.045756,0.068695,0.011574,0.022702,0.057303,0.043582,0.038142,0.055631,0.060471,0.055305,0.04447,0.039946,0.042293,0.03333,0.055395,0.047286,0.018162,0.056869,0.051799,0.039065
21.875,0.178326,0.013667,0.256809,0.262654,1,0.088,0.266809,0.258952,0.068837,0.021111,0.154397,0.14945,0.05483,0.010534,0.048,0.260919,0.13154,0.122337,0.061813,0.082836,0.099919,0.102045,0.09447,0.090018,0.071376,0.060948,0.114586,0.118076,0.061627,0.105603,0.119266,0.117944
22.265625,0.192586,0.041285,0.242466,0.22043,1,0.187576,0.230631,0.232975,0.060239,0.00119,0.104649,0.182589,0.038134,0.016556,0.080404,0.200546,0.120751,0.100134,0.081287,0.145998,0.143831,0.106343,0.11467,0.11567,0.082199,0.070413,0.100108,0.112771,0.009297,0.068851,0.111264,0.108919
22.65625,0.207293,0.00636,0.160231,0.215218,1,0.128475,0.181285,0.206829,0.037563,0.016211,0.064832,0.152218,0.066468,0.024602,0.08426,0.121249,0.037818,0.047578,0.019872,0.031603,0.038259,0.0421,0.036156,0.032743,0.035005,0.028787,0.045502,0.046247,0.011052,0.036094,0.046313,0.04729
23.046875,0.120385,0.008962,0.173305,0.223969,1,0.103136,0.252814,0.243269,0.046327,0.011551,0.035298,0.158126,0.039954,0.020193,0.146571,0.13922,0.083747,0.094181,0.062824,0.074735,0.070607,0.069772,0.070579,0.074542,0.047025,0.042427,0.063955,0.070393,0.016857,0.043101,0.068356,0.07053
23.4375,0.16928,0.040858,0.289219,0.264077,1,0.090364,0.293276,0.257483,0.069737,0.010869,0.058893,0.269187,0.076317,0.003534,0.176136,0.141492,0.119437,0.106315,0.08117,0.114839,0.138853,0.124103,0.131872,0.136018,0.153153,0.155804,0.116651,0.144203,0.057707,0.073361,0.13334,0.146152
23.828125,0.184527,0.056361,0.176274,0.170732,1,0.043929,0.248818,0.229931,0.061078,0.029513,0.049319,0.253912,0.010071,0.031456,0.173493,0.169443,0.128586,0.118655,0.074523,0.11063,0.136977,0.12166,0.125675,0.123579,0.134586,0.125482,0.124384,0.130288,0.004153,0.104092,0.134527,0.139436
24.21875,0.124806,0.068658,0.189803,0.167112,1,0.019127,0.201213,0.229096,0.073234,0.076915,0.086101,0.338516,0.059351,0.135217,0.251245,0.193201,0.133471,0.126267,0.111488,0.120818,0.121405,0.117185,0.115879,0.112526,0.095587,0.09185,0.112099,0.100382,0.014419,0.093163,0.111329,0.109034
24.609375,0.179627,0.041206,0.375195,0.34097,1,0.141595,0.339789,0.292202,0.067337,0.027268,0.202385,0.340252,0.055359,0.056382,0.079209,0.144975,0.068998,0.057845,0.024193,0.058613,0.070826,0.063744,0.053879,0.059286,0.036456,0.035574,0.061422,0.058133,0.003145,0.037008,0.062962,0.064237
25,0.273367,0.126661,0.309844,0.258515,1,0.2111,0.326047,0.286383,0.057402,0.03219,0.185972,0.233247,0.04536,0.136696,0.141654,0.189252,0.055106,0.048768,0.05827,0.074516,0.095691,0.090337,0.107103,0.102776,0.1445,0.124679,0.081892,0.121432,0.011002,0.051324,0.114361,0.101445
25.390625,0.223398,0.00453,0.348194,0.300712,1,0.067725,0.320352,0.319007,0.153624,0.005018,0.177389,0.325573,0.056556,0.00479,0.155459,0.314873,0.144714,0.105467,0.02963,0.129181,0.254949,0.212804,0.159157,0.164606,0.201954,0.192603,0.22409,0.240328,0.021512,0.179996,0.240838,0.260918
25.78125,0.223739,0.040442,0.457103,0.462604,1,0.090509,0.45268,0.430782,0.1271,0.049799,0.025514,0.290436,0.106781,0.024563,0.023981,0.17579,0.199915,0.172135,0.039829,0.194934,0.230302,0.173069,0.190352,0.216672,0.185079,0.143657,0.18245,0.227474,0.030323,0.160839,0.206132,0.213616
26.171875,0.244997,0.151404,0.511301,0.46406,1,0.053032,0.475589,0.438161,0.184015,0.076284,0.061412,0.357353,0.171587,0.019097,0.028773,0.184496,0.223903,0.192404,0.069167,0.173795,0.216957,0.185071,0.158441,0.166773,0.148072,0.085694,0.197678,0.195898,0.098521,0.197461,0.194205,0.216513
26.5625,0.206148,0.041129,0.25151,0.199434,1,0.019431,0.290299,0.250775,0.048018,0.102961,0.038881,0.223131,0.075226,0.065029,0.186605,0.164474,0.083395,0.103982,0.053169,0.074989,0.096289,0.09722,0.083914,0.083592,0.094681,0.100163,0.116788,0.113579,0.024134,0.093216,0.119346,0.116861
26.953125,0.17386,0.008829,0.282566,0.24704,1,0.079508,0.285603,0.244323,0.110623,0.034517,0.024834,0.189785,0.083795,0.030791,0.10182,0.176316,0.13231,0.135725,0.079943,0.108595,0.121005,0.114876,0.122179,0.117075,0.119257,0.107651,0.122644,0.135854,0.036197,0.10276,0.126511,0.138026
27.34375,0.220133,0.009164,0.392566,0.296723,1,0.080771,0.311661,0.281155,0.106569,0.069631,0.028765,0.274003,0.079048,0.065806,0.11676,0.19456,0.057969,0.055129,0.054337,0.077487,0.090034,0.064432,0.106799,0.110981,0.125523,0.101698,0.075239,0.103263,0.002569,0.054578,0.094274,0.094762
27.734375,0.136336,0.046953,0.30325,0.30511,1,0.065327,0.254568,0.279807,0.122319,0.165808,0.08051,0.264697,0.046078,0.033569,0.045373,0.124462,0.079676,0.061265,0.085091,0.097653,0.123998,0.07962,0.110577,0.113288,0.121869,0.124411,0.101565,0.117889,0.01631,0.088446,0.108198,0.114955
28.125,0.176803,0.105846,0.225387,0.237144,1,0.192669,0.224999,0.227471,0.092315,0.059584,0.050696,0.246648,0.016382,0.090736,0.070582,0.136782,0.060252,0.05757,0.031006,0.059426,0.067132,0.051351,0.056129,0.07512,0.073865,0.07716,0.068426,0.076807,0.021509,0.062903,0.07274,0.078002
28.515625,0.251335,0.03737,0.30919,0.319851,1,0.070476,0.300624,0.27893,0.037106,0.014519,0.057631,0.179193,0.070179,0.039306,0.035108,0.170627,0.095637,0.095651,0.03042,0.069482,0.089704,0.06275,0.050527,0.069725,0.053784,0.039801,0.100459,0.074669,0.054251,0.113897,0.095158,0.10359
28.90625,0.219695,0.008777,0.249005,0.218533,1,0.020072,0.225887,0.195219,0.013003,0.012005,0.096256,0.257971,0.02487,0.017452,0.123594,0.332427,0.106173,0.126724,0.03265,0.047527,0.069384,0.065335,0.029971,0.041691,0.008418,0.006411,0.07425,0.048457,0.089476,0.103216,0.063336,0.084935
29.296875,0.1605,0.009547,0.242513,0.196519,1,0.048629,0.22115,0.197368,0.068533,0.063372,0.243273,0.340291,0.096905,0.036105,0.084621,0.28411,0.076554,0.095896,0.095111,0.080032,0.032002,0.045876,0.057969,0.075658,0.023886,0.050296,0.044631,0.058644,0.102501,0.067807,0.034438,0.053198
29.6875,0.104618,0.037862,0.253872,0.270016,1,0.115189,0.271069,0.250054,0.153752,0.023042,0.117856,0.32113,0.091586,0.003755,0.140739,0.261069,0.122123,0.105247,0.054914,0.131595,0.151306,0.138304,0.113458,0.126638,0.109135,0.128936,0.143546,0.116524,0.055775,0.142191,0.130518,0.136275
30.078125,0.231863,0.020084,0.28225,0.276099,1,0.056699,0.291803,0.287649,0.093541,0.05189,0.039412,0.308988,0.006131,0.070475,0.05019,0.233416,0.190162,0.17958,0.061404,0.146026,0.183646,0.206404,0.159879,0.155244,0.114771,0.080406,0.201158,0.157964,0.141204,0.2114,0.176121,0.163312
30.46875,0.198695,0.032366,0.380885,0.397017,1,0.05283,0.360308,0.421056,0.174596,0.052991,0.102074,0.298999,0.018577,0.029043,0.077196,0.147894,0.186261,0.192451,0.10325,0.152136,0.186846,0.183305,0.177463,0.15776,0.119785,0.108121,0.179827,0.170176,0.155639,0.191039,0.181369,0.165318
30.859375,0.204789,0.034174,0.35826,0.36624,1,0.074387,0.364251,0.343704,0.22262,0.060794,0.106211,0.349821,0.118608,0.026297,0.142366,0.315649,0.115107,0.138247,0.028457,0.079912,0.111822,0.114287,0.099166,0.136043,0.117466,0.110257,0.141812,0.138747,0.063205,0.135988,0.142931,0.149759
31.25,0.113192,0.028082,0.355698,0.403137,1,0.109557,0.337784,0.267298,0.231083,0.002199,0.071142,0.334823,0.043572,0.028889,0.130062,0.238741,0.18463,0.156875,0.034974,0.164528,0.200573,0.167371,0.160731,0.163534,0.176392,0.161224,0.19604,0.189966,0.057987,0.168155,0.206241,0.213837
31.640625,0.249764,0.034068,0.493914,0.499378,1,0.041863,0.415336,0.320638,0.113756,0.024499,0.107814,0.388456,0.026743,0.025508,0.115302,0.204785,0.102093,0.102617,0.019833,0.109626,0.13058,0.120212,0.11938,0.148338,0.133747,0.159386,0.119861,0.158874,0.024297,0.099359,0.144046,0.153332
32.03125,0.299293,0.090856,0.519199,0.514499,1,0.100808,0.50268,0.44129,0.235075,0.020449,0.098757,0.4059,0.251902,0.142397,0.0674,0.262146,0.274095,0.298055,0.080289,0.299783,0.299789,0.318503,0.301405,0.346186,0.320612,0.296837,0.287672,0.334142,0.062677,0.283302,0.32284,0.318254
32.421875,0.247963,0.21534,0.284032,0.281447,1,0.128723,0.311787,0.32501,0.186151,0.061814,0.100956,0.301301,0.101223,0.043422,0.124785,0.292604,0.250985,0.246308,0.025216,0.174019,0.249326,0.210584,0.197931,0.21055,0.172999,0.11158,0.236412,0.231414,0.13581,0.223758,0.250033,0.246696
