Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022424,0.217512,0.018312,0.059665,0.000568,0.188782,0.044328,0.00004874461,0.198752,0.003047,0.121091,0.051292,0.035547,0.239217,0.005054,0.275369,0.233924,0.007036,0.101618,0.049239,0.040323,0.062893,1,0.79193,0.00008040258,0.402384,0.229452,0.091112,0.070061,0.148935,0.001091,0.000608
0.390625,0.034335,0.228858,0.078391,0.107035,0.089807,0.105419,0.124386,0.05041,0.299813,0.04062,0.087445,0.250113,0.013597,0.192459,0.029971,0.179901,0.62218,0.360324,0.564728,0.465423,0.574606,0.640082,1,0.926901,0.394806,0.749707,0.626371,0.523138,0.081176,0.116941,0.438932,0.364788
0.78125,0.070607,0.054651,0.085036,0.014748,0.160598,0.023106,0.115568,0.21101,0.308767,0.05617,0.141051,0.196899,0.059297,0.062809,0.122616,0.092348,0.765594,0.650899,0.885509,0.940043,0.933592,0.906719,1,0.974436,0.882639,0.896277,0.779377,0.934813,0.11357,0.374545,0.802853,0.853547
1.171875,0.071578,0.055787,0.289845,0.198346,0.21857,0.120475,0.396679,0.432122,0.435996,0.292704,0.249974,0.065934,0.174585,0.071347,0.265838,0.034515,0.76999,0.675058,0.89864,0.958848,0.939902,0.893065,1,0.97786,0.925091,0.900449,0.787132,0.948556,0.304075,0.517504,0.827304,0.871588
1.5625,0.127642,0.08051,0.389203,0.254245,0.059969,0.186768,0.496856,0.48062,0.52279,0.312662,0.260124,0.048122,0.104724,0.095942,0.239125,0.08468,0.783904,0.682835,0.875947,0.971738,0.947713,0.8915,1,0.982528,0.941109,0.93473,0.747872,0.958275,0.307747,0.498627,0.844187,0.879818
1.953125,0.46934,0.012011,0.323987,0.089152,0.190373,0.071876,0.531778,0.476855,0.589714,0.171541,0.122419,0.298816,0.051287,0.009101,0.044159,0.051026,0.898572,0.851032,0.919792,0.981272,0.971379,0.94498,1,0.98477,0.951851,0.947146,0.851925,0.977722,0.231009,0.686832,0.93738,0.9391
2.34375,0.265382,0.12203,0.467491,0.365443,0.236797,0.161404,0.585094,0.538651,0.559383,0.192512,0.112023,0.186303,0.253038,0.160383,0.090233,0.024158,0.855662,0.772399,0.895946,0.970279,0.976554,0.929003,1,0.975502,0.949937,0.923241,0.823852,0.952121,0.22098,0.598054,0.925721,0.905481
2.734375,0.203008,0.014324,0.35093,0.224174,0.135195,0.042487,0.546726,0.478445,0.624861,0.202381,0.197141,0.1903,0.129652,0.064791,0.119372,0.053972,0.85845,0.758674,0.835182,0.979331,0.964878,0.917218,1,0.973027,0.939884,0.927143,0.791942,0.93975,0.403849,0.578263,0.897665,0.864167
3.125,0.517393,0.057221,0.268871,0.169906,0.349213,0.058565,0.629541,0.611199,0.707788,0.130575,0.123111,0.337914,0.117926,0.053074,0.011087,0.11602,0.905056,0.85957,0.860054,0.977734,0.962144,0.945054,1,0.970011,0.930626,0.915833,0.874662,0.953881,0.231994,0.751201,0.924031,0.908919
3.515625,0.262119,0.026992,0.226838,0.163413,0.247023,0.087675,0.5764,0.53792,0.716017,0.075965,0.182439,0.252811,0.05484,0.028042,0.034262,0.038045,0.854156,0.791129,0.87181,0.979127,0.945335,0.935007,1,0.975945,0.932343,0.919857,0.837586,0.949998,0.167257,0.70237,0.894602,0.886505
