Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.037302,0.230729,0.330609,0.243766,0.088457,0.161276,0.383887,0.347897,0.519034,0.267111,0.07111,0.1582,0.095174,0.27526,0.192804,0.143445,0.606571,0.534147,0.809063,0.844348,0.803233,0.780591,0.890224,0.878818,1,0.916971,0.644189,0.843722,0.044303,0.435727,0.777952,0.748303
9.765625,0.024275,0.131899,0.254467,0.204709,0.054059,0.094504,0.382802,0.426912,0.548838,0.357573,0.059763,0.189998,0.117367,0.18705,0.13484,0.024405,0.683843,0.623439,0.854949,0.899155,0.817785,0.825166,0.930507,0.926622,1,0.925836,0.703156,0.880552,0.206835,0.534907,0.832093,0.766344
10.15625,0.310312,0.121126,0.312941,0.205975,0.02668,0.173503,0.303067,0.245609,0.422314,0.109003,0.063086,0.268819,0.070748,0.206571,0.139955,0.103713,0.669336,0.600369,0.881307,0.907435,0.820608,0.81898,0.925943,0.906588,1,0.946986,0.693812,0.869554,0.165402,0.540961,0.808188,0.779231
10.546875,0.251377,0.026671,0.299196,0.164763,0.105732,0.052403,0.405914,0.359923,0.356199,0.102198,0.025529,0.303542,0.042806,0.083244,0.061748,0.06487,0.650698,0.597578,0.849653,0.866263,0.804369,0.80491,0.89609,0.870009,1,0.944732,0.680965,0.869945,0.071857,0.49587,0.803337,0.779809
10.9375,0.256668,0.004834,0.256959,0.238772,0.133387,0.08095,0.480824,0.505598,0.483125,0.10254,0.010708,0.296359,0.157987,0.084259,0.018,0.052614,0.71085,0.667286,0.773479,0.874284,0.854377,0.854591,0.901045,0.886366,1,0.935783,0.758901,0.898974,0.074812,0.611638,0.867358,0.837385
11.328125,0.097206,0.088064,0.433758,0.39032,0.0776,0.210194,0.441083,0.441008,0.411554,0.222292,0.055284,0.132088,0.198578,0.290734,0.223069,0.079055,0.800477,0.762263,0.806756,0.890994,0.890845,0.894981,0.930072,0.901188,1,0.906051,0.825814,0.916996,0.177798,0.716547,0.891124,0.862201
11.71875,0.06454,0.079945,0.314686,0.208397,0.202016,0.100753,0.424892,0.285329,0.457645,0.146234,0.069404,0.270363,0.130335,0.136877,0.027045,0.004039,0.701248,0.655867,0.806135,0.891725,0.841234,0.845263,0.916833,0.902169,1,0.926432,0.709867,0.87864,0.062492,0.568794,0.826816,0.780218
12.109375,0.187892,0.026522,0.301911,0.250857,0.193993,0.095365,0.315991,0.293822,0.337935,0.173949,0.015478,0.225985,0.102201,0.083455,0.027276,0.026765,0.642448,0.579551,0.830717,0.903659,0.797939,0.805784,0.917252,0.903925,1,0.925948,0.661157,0.843071,0.09626,0.503921,0.782493,0.731706
12.5,0.215153,0.073095,0.269966,0.208768,0.154858,0.108594,0.327452,0.334344,0.352444,0.195221,0.015337,0.227383,0.103899,0.125328,0.022008,0.013468,0.633148,0.556055,0.859525,0.884548,0.809807,0.787194,0.916282,0.888414,1,0.927026,0.665551,0.84841,0.014579,0.458109,0.790801,0.754141
12.890625,0.287028,0.120073,0.55349,0.490793,0.283539,0.158688,0.638132,0.54868,0.556611,0.327965,0.010909,0.436318,0.304574,0.263931,0.088013,0.005595,0.730677,0.667091,0.847214,0.912585,0.877865,0.861115,0.941019,0.9385,1,0.94828,0.76701,0.89989,0.141434,0.638864,0.857017,0.828006
13.28125,0.201048,0.087725,0.41524,0.363761,0.247607,0.095253,0.426186,0.390998,0.446102,0.174437,0.025056,0.317695,0.282897,0.228357,0.065556,0.046192,0.642996,0.590748,0.77105,0.841068,0.796011,0.791657,0.885831,0.868899,1,0.928657,0.705071,0.842612,0.103054,0.551355,0.819178,0.783123
13.671875,0.152856,0.284808,0.437524,0.409737,0.137119,0.236923,0.435693,0.376616,0.520857,0.115307,0.0000423788,0.181748,0.15156,0.236781,0.129193,0.049324,0.611198,0.571218,0.812997,0.823636,0.779988,0.798129,0.884014,0.853822,1,0.938682,0.690398,0.856864,0.099108,0.528464,0.822291,0.788831
14.0625,0.223726,0.119503,0.396845,0.412845,0.255693,0.268552,0.51608,0.57336,0.576072,0.135684,0.011666,0.229626,0.136491,0.23763,0.145707,0.018244,0.645743,0.626001,0.805446,0.879331,0.788303,0.803766,0.911925,0.905229,1,0.940272,0.666673,0.889829,0.050639,0.498492,0.828387,0.789742
14.453125,0.209123,0.087044,0.338382,0.294306,0.094332,0.216819,0.484805,0.466415,0.396393,0.192224,0.064284,0.187051,0.145737,0.222824,0.165016,0.032253,0.548626,0.500041,0.77421,0.851468,0.716435,0.799567,0.875386,0.883825,1,0.930446,0.614848,0.833351,0.024752,0.430231,0.775776,0.730978
14.84375,0.151119,0.034057,0.262179,0.226876,0.076165,0.090665,0.348774,0.34267,0.377114,0.110745,0.010966,0.18684,0.184696,0.123532,0.031865,0.02271,0.684803,0.642174,0.839621,0.876255,0.81745,0.842787,0.922093,0.906907,1,0.93235,0.695813,0.876502,0.153514,0.539873,0.82901,0.770391
15.234375,0.201534,0.072424,0.344075,0.292796,0.083149,0.238758,0.380993,0.385277,0.384244,0.124861,0.004144,0.088042,0.165819,0.138419,0.057899,0.064314,0.571522,0.52722,0.790815,0.842257,0.749935,0.77749,0.897358,0.884923,1,0.946325,0.614475,0.839886,0.085278,0.422475,0.784979,0.709016
15.625,0.15571,0.183403,0.331241,0.205527,0.094803,0.203772,0.27238,0.243729,0.253808,0.136033,0.023411,0.15735,0.045839,0.078154,0.09958,0.017122,0.498171,0.429643,0.770138,0.855011,0.719822,0.748916,0.896889,0.891272,1,0.937736,0.506368,0.81211,0.032214,0.269272,0.734125,0.645173
16.015625,0.128727,0.043777,0.237236,0.158122,0.171467,0.153565,0.215853,0.158004,0.168527,0.081643,0.032239,0.093239,0.015926,0.032595,0.024701,0.02064,0.47243,0.382454,0.783513,0.825642,0.706647,0.730619,0.873916,0.864266,1,0.908525,0.490842,0.784596,0.015703,0.284263,0.702704,0.622842
16.40625,0.076006,0.007275,0.056833,0.019908,0.02837,0.022425,0.12403,0.085308,0.12449,0.006845,0.009965,0.036673,0.029816,0.021154,0.011735,0.028353,0.465061,0.39668,0.701476,0.833345,0.702191,0.737418,0.892663,0.892995,1,0.913498,0.495717,0.796374,0.007572,0.261396,0.718796,0.626859
16.796875,0.03739,0.010557,0.080287,0.059614,0.012769,0.022322,0.159664,0.040316,0.1017,0.021371,0.018267,0.05494,0.016527,0.02365,0.017522,0.008286,0.668634,0.587154,0.826597,0.896403,0.8146,0.808595,0.930255,0.911366,1,0.918323,0.64494,0.868217,0.005125,0.407759,0.809198,0.749223
17.1875,0.075659,0.041591,0.177441,0.111022,0.073569,0.007698,0.245746,0.163771,0.267806,0.031675,0.064205,0.137383,0.016152,0.030854,0.0297,0.052124,0.493393,0.448087,0.711101,0.793871,0.697871,0.74364,0.855805,0.845197,1,0.910191,0.560863,0.815115,0.07603,0.328927,0.747742,0.676564
17.578125,0.029155,0.064332,0.053588,0.01982,0.052189,0.004023,0.203889,0.233256,0.161781,0.027824,0.001199,0.102898,0.013689,0.007578,0.010918,0.028405,0.3977,0.315036,0.744174,0.790928,0.652537,0.682799,0.856701,0.844715,1,0.928649,0.461839,0.807355,0.093379,0.185553,0.71874,0.661361
17.96875,0.257703,0.096546,0.237779,0.113767,0.02355,0.019463,0.319274,0.397621,0.339872,0.057345,0.01093,0.259825,0.054633,0.050651,0.0058,0.062036,0.417296,0.369499,0.675272,0.665658,0.654644,0.697336,0.819711,0.774078,1,0.916347,0.55313,0.803152,0.05175,0.332005,0.744917,0.689238
18.359375,0.208506,0.010119,0.290143,0.224202,0.067447,0.041221,0.30646,0.275933,0.298798,0.088172,0.002834,0.293038,0.025805,0.05056,0.001125,0.042507,0.494035,0.447893,0.731176,0.760529,0.706293,0.743074,0.866841,0.831635,1,0.875136,0.565751,0.817602,0.010953,0.336098,0.749629,0.687397
18.75,0.194726,0.017647,0.225976,0.142923,0.110642,0.053339,0.329647,0.326819,0.322296,0.150933,0.025173,0.316674,0.055193,0.039802,0.013475,0.137028,0.445976,0.400634,0.701423,0.779849,0.690252,0.703993,0.860157,0.849124,1,0.911838,0.511181,0.807298,0.02857,0.287384,0.723976,0.631377
19.140625,0.291196,0.10863,0.263307,0.158371,0.16792,0.051184,0.375978,0.329908,0.388501,0.030492,0.015872,0.379592,0.018583,0.03048,0.054543,0.133075,0.426297,0.398941,0.730778,0.789766,0.643238,0.674061,0.852887,0.852592,1,0.922491,0.476023,0.795168,0.040062,0.252367,0.696231,0.62311
19.53125,0.091752,0.025393,0.223615,0.145939,0.064787,0.069697,0.273078,0.191626,0.338924,0.100838,0.052753,0.199652,0.088423,0.009002,0.04467,0.045467,0.457968,0.401104,0.610587,0.747144,0.656192,0.673455,0.850335,0.809682,1,0.876703,0.492734,0.794082,0.021738,0.312908,0.692937,0.633965
19.921875,0.202279,0.015021,0.275295,0.219595,0.045677,0.034182,0.258166,0.263078,0.348489,0.126388,0.080295,0.303148,0.150269,0.043051,0.068398,0.080185,0.433145,0.390329,0.667151,0.795167,0.677393,0.754156,0.877382,0.854148,1,0.92872,0.519166,0.820085,0.238584,0.305196,0.722581,0.632172
20.3125,0.144083,0.029186,0.204495,0.176572,0.024099,0.022032,0.225337,0.242893,0.26594,0.126785,0.060147,0.206472,0.028602,0.011757,0.030284,0.01349,0.484177,0.38354,0.651167,0.788574,0.739292,0.715888,0.881185,0.865516,1,0.917679,0.554157,0.810141,0.111446,0.32668,0.745333,0.672708
20.703125,0.264878,0.062346,0.351703,0.308002,0.011394,0.021289,0.409528,0.345876,0.403118,0.222842,0.038686,0.226095,0.020371,0.016883,0.055578,0.019083,0.575176,0.517489,0.630717,0.808802,0.749827,0.78365,0.871418,0.858071,1,0.928233,0.691662,0.821083,0.209095,0.487896,0.803839,0.74222
21.09375,0.263032,0.169629,0.275491,0.220319,0.006073,0.023015,0.409635,0.386801,0.377968,0.154918,0.033959,0.325636,0.015554,0.022744,0.027013,0.05171,0.565091,0.500768,0.666644,0.841351,0.768608,0.803391,0.881641,0.869032,1,0.933162,0.668667,0.846187,0.016843,0.413745,0.832487,0.766884
21.484375,0.295279,0.065553,0.358305,0.273526,0.042293,0.007868,0.42898,0.375271,0.356009,0.222498,0.144776,0.355573,0.065203,0.041599,0.03569,0.024102,0.541558,0.468584,0.657145,0.836924,0.785615,0.774317,0.902697,0.869852,1,0.902485,0.574759,0.853647,0.070249,0.308678,0.788345,0.702544
21.875,0.389757,0.065276,0.47713,0.364639,0.071376,0.006108,0.565943,0.557525,0.614717,0.246637,0.020675,0.484156,0.134747,0.002909,0.02894,0.238701,0.615792,0.586204,0.643143,0.808827,0.795671,0.794646,0.877072,0.875087,1,0.941833,0.676,0.866616,0.024786,0.43075,0.833645,0.785277
22.265625,0.330775,0.069488,0.380457,0.33902,0.082199,0.026563,0.517366,0.615703,0.561979,0.288582,0.026145,0.281739,0.056259,0.007824,0.038992,0.200455,0.640571,0.570993,0.630227,0.776251,0.777069,0.775256,0.884553,0.876294,1,0.908065,0.670941,0.867275,0.05354,0.426677,0.83362,0.768953
22.65625,0.285966,0.046721,0.368663,0.309756,0.035005,0.038284,0.420747,0.463179,0.430992,0.279556,0.076776,0.238342,0.039633,0.02058,0.093224,0.03392,0.574748,0.495699,0.659592,0.80603,0.754009,0.731789,0.870077,0.853775,1,0.897436,0.611567,0.840691,0.098303,0.28864,0.803353,0.721781
23.046875,0.406846,0.063656,0.339781,0.200592,0.047025,0.018028,0.407191,0.406775,0.414495,0.18298,0.043093,0.371489,0.016163,0.030116,0.051095,0.098922,0.637227,0.579924,0.682527,0.74959,0.766422,0.781551,0.875669,0.845386,1,0.891371,0.73124,0.876184,0.020294,0.467711,0.847858,0.839646
23.4375,0.552375,0.080808,0.543757,0.366539,0.153153,0.009813,0.672067,0.672557,0.461347,0.225813,0.074573,0.430888,0.037955,0.013845,0.036913,0.064155,0.741058,0.683965,0.737265,0.820244,0.857823,0.884355,0.924881,0.896616,1,0.897304,0.768099,0.926448,0.03366,0.550544,0.886634,0.852275
23.828125,0.429425,0.052747,0.50785,0.357789,0.134586,0.051052,0.547568,0.552951,0.47103,0.167729,0.054527,0.418659,0.020199,0.014543,0.026374,0.082233,0.662944,0.620727,0.635164,0.797501,0.821776,0.823916,0.914583,0.878363,1,0.913617,0.707504,0.884642,0.064877,0.451254,0.838092,0.805574
24.21875,0.494634,0.151401,0.384546,0.302661,0.095587,0.001862,0.459354,0.484038,0.401486,0.07247,0.019977,0.371133,0.046498,0.038876,0.057957,0.140623,0.63586,0.582618,0.721051,0.774725,0.819221,0.823033,0.887973,0.846359,1,0.938697,0.741366,0.895732,0.044062,0.533255,0.850627,0.831315
24.609375,0.318201,0.038337,0.319061,0.247146,0.036456,0.008595,0.264181,0.254393,0.367218,0.033891,0.014006,0.262446,0.023373,0.019101,0.0309,0.065436,0.544459,0.505263,0.685941,0.815404,0.732371,0.767432,0.86636,0.823674,1,0.932746,0.657839,0.851162,0.026304,0.393425,0.791312,0.763808
25,0.266587,0.031262,0.351298,0.26122,0.1445,0.027472,0.328529,0.342367,0.369551,0.08161,0.018035,0.31001,0.019915,0.023216,0.026711,0.163708,0.458057,0.395197,0.617843,0.775261,0.704789,0.681503,0.854048,0.83091,1,0.914931,0.576836,0.8132,0.022918,0.32605,0.748544,0.709675
25.390625,0.427475,0.021147,0.396381,0.344581,0.201954,0.02368,0.404914,0.403099,0.465033,0.054191,0.068685,0.487713,0.046291,0.055632,0.095665,0.266366,0.47834,0.380232,0.513919,0.757792,0.700594,0.692767,0.847466,0.817259,1,0.916388,0.600271,0.783558,0.014748,0.378688,0.721848,0.685983
25.78125,0.309821,0.071639,0.364616,0.240778,0.185079,0.077594,0.40887,0.407295,0.345269,0.099193,0.005743,0.433191,0.018562,0.005952,0.052707,0.171067,0.605669,0.509088,0.650982,0.822749,0.771057,0.783907,0.880794,0.84239,1,0.912342,0.688151,0.844106,0.030377,0.483298,0.79772,0.778863
26.171875,0.3652,0.036316,0.34307,0.296303,0.148072,0.088671,0.411654,0.369808,0.276847,0.223146,0.030194,0.301723,0.015004,0.015696,0.040199,0.025351,0.656765,0.602422,0.663109,0.861105,0.730444,0.807952,0.889809,0.847173,1,0.924537,0.67612,0.839589,0.025314,0.517272,0.792182,0.734118
26.5625,0.365676,0.079264,0.28223,0.23518,0.094681,0.007769,0.349327,0.328602,0.309404,0.058035,0.028529,0.372836,0.013425,0.097717,0.020841,0.116641,0.709483,0.646133,0.670116,0.887883,0.823132,0.850141,0.912757,0.892509,1,0.942798,0.748769,0.895236,0.073053,0.576423,0.847336,0.830517
26.953125,0.449941,0.110952,0.526896,0.461448,0.119257,0.04324,0.531399,0.57734,0.572135,0.254293,0.019724,0.546949,0.145479,0.026449,0.030745,0.235918,0.762172,0.712998,0.740029,0.879923,0.872102,0.868511,0.93229,0.915859,1,0.952589,0.802783,0.924749,0.024557,0.637692,0.890978,0.883079
27.34375,0.276748,0.061548,0.279076,0.203223,0.125523,0.044464,0.35021,0.413168,0.476259,0.158039,0.001357,0.260142,0.031341,0.062778,0.014485,0.134067,0.726716,0.696729,0.694148,0.879182,0.792685,0.81505,0.923599,0.909717,1,0.914592,0.766146,0.902748,0.027868,0.577247,0.866693,0.82791
27.734375,0.293089,0.108057,0.276646,0.158245,0.121869,0.136036,0.375071,0.349837,0.486698,0.06676,0.021768,0.377822,0.027695,0.045195,0.009599,0.101048,0.500278,0.429487,0.571886,0.73185,0.691425,0.700662,0.810882,0.773261,1,0.892706,0.630324,0.796278,0.022302,0.464101,0.75943,0.695251
28.125,0.461208,0.215463,0.574445,0.384752,0.073865,0.063826,0.623686,0.551876,0.635844,0.20252,0.033064,0.454019,0.086248,0.112146,0.012338,0.158105,0.720857,0.654997,0.576292,0.853405,0.825584,0.847069,0.907951,0.876789,1,0.928565,0.808728,0.895923,0.099899,0.659492,0.870779,0.859865
28.515625,0.515676,0.24543,0.469703,0.317429,0.053784,0.066001,0.458768,0.399593,0.439524,0.172037,0.04467,0.484131,0.086923,0.0645,0.015209,0.222241,0.543993,0.448791,0.468778,0.808187,0.730824,0.737826,0.860516,0.854157,1,0.928667,0.650594,0.844772,0.06652,0.473784,0.784548,0.767369
28.90625,0.256361,0.156012,0.353413,0.343476,0.008418,0.047279,0.46025,0.374653,0.375178,0.189817,0.050815,0.223538,0.06549,0.076973,0.016251,0.02882,0.492567,0.428472,0.327655,0.815205,0.737095,0.752007,0.86869,0.852583,1,0.909745,0.640635,0.786033,0.019837,0.502935,0.734299,0.696829
29.296875,0.170983,0.200438,0.282476,0.206376,0.023886,0.125564,0.329017,0.311188,0.272703,0.114223,0.080673,0.113785,0.072269,0.095598,0.018247,0.020039,0.644254,0.559793,0.412955,0.830119,0.814872,0.820778,0.867628,0.843453,1,0.873433,0.764888,0.849583,0.078045,0.60749,0.829507,0.812372
29.6875,0.286124,0.120139,0.320306,0.21686,0.109135,0.085453,0.39972,0.413437,0.36568,0.086977,0.087525,0.28901,0.030449,0.105389,0.094568,0.165516,0.710723,0.658134,0.492512,0.879565,0.785247,0.83435,0.888498,0.869767,1,0.914824,0.762559,0.869523,0.172949,0.623862,0.845062,0.83599
30.078125,0.311099,0.066044,0.305796,0.250397,0.114771,0.046223,0.366864,0.301999,0.403851,0.06487,0.030131,0.284857,0.077069,0.066186,0.060596,0.211362,0.633489,0.593277,0.632297,0.839264,0.754485,0.797646,0.882292,0.863861,1,0.923085,0.726586,0.85891,0.057953,0.574329,0.815993,0.818461
30.46875,0.435222,0.050395,0.41917,0.366717,0.119785,0.043894,0.470057,0.443391,0.421707,0.3018,0.025817,0.307606,0.047519,0.066853,0.008372,0.200933,0.719685,0.661524,0.519064,0.88512,0.848274,0.835035,0.910024,0.880531,1,0.929992,0.789474,0.876777,0.123666,0.665867,0.851324,0.846502
30.859375,0.313505,0.052962,0.275946,0.285936,0.117466,0.037461,0.262947,0.248362,0.4581,0.163291,0.079286,0.250252,0.018748,0.097048,0.062238,0.237863,0.708832,0.667821,0.48079,0.851162,0.834895,0.848022,0.903423,0.887263,1,0.941278,0.781433,0.871954,0.17284,0.649292,0.847663,0.825946
31.25,0.288169,0.027874,0.301244,0.285156,0.176392,0.06442,0.405591,0.350364,0.441753,0.032715,0.123947,0.263907,0.006168,0.070055,0.082549,0.188639,0.65027,0.608786,0.486389,0.808604,0.781787,0.819766,0.856393,0.823732,1,0.895434,0.717887,0.841039,0.104136,0.582026,0.798322,0.806322
31.640625,0.23047,0.078242,0.219047,0.218173,0.133747,0.046738,0.330207,0.365157,0.357297,0.058772,0.129005,0.25105,0.053516,0.034241,0.072026,0.127954,0.711933,0.660885,0.460599,0.861579,0.826523,0.84683,0.90576,0.878104,1,0.917083,0.763163,0.882542,0.052809,0.614493,0.837102,0.856731
32.03125,0.455369,0.17751,0.489381,0.417361,0.320612,0.042361,0.501875,0.506831,0.501993,0.088844,0.07823,0.532181,0.134749,0.214962,0.058411,0.255431,0.731772,0.72385,0.574588,0.877696,0.842535,0.876923,0.91259,0.902798,1,0.925015,0.794333,0.909482,0.141083,0.676886,0.874245,0.863784
32.421875,0.386404,0.155084,0.432543,0.363846,0.172999,0.044854,0.494311,0.517358,0.477861,0.116619,0.061186,0.409144,0.078903,0.105493,0.032065,0.143056,0.744283,0.710719,0.425065,0.865656,0.825471,0.868321,0.909338,0.874684,1,0.918954,0.799476,0.877707,0.239131,0.702613,0.852312,0.847361
