Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.350552,0.051562,0.400463,0.289499,0.275736,0.201845,0.622091,0.597866,0.745594,0.118122,0.07333,0.39323,0.248868,0.140708,0.003165,0.060305,0.907309,0.894297,0.857384,1,0.946981,0.939933,0.979799,0.98997,0.930303,0.942628,0.865455,0.962535,0.186182,0.780219,0.923661,0.92255
4.296875,0.487833,0.13185,0.576573,0.522636,0.50089,0.307153,0.766779,0.765771,0.796401,0.273912,0.085188,0.544094,0.476638,0.368365,0.048533,0.06548,0.89524,0.880356,0.867432,1,0.954861,0.96044,0.98574,0.993791,0.935979,0.944779,0.891421,0.971213,0.127657,0.805067,0.943033,0.937013
4.6875,0.47362,0.122058,0.700661,0.622999,0.489686,0.381425,0.783487,0.753699,0.783919,0.301223,0.096094,0.457365,0.415706,0.486597,0.083504,0.034199,0.902637,0.882579,0.930151,1,0.961705,0.958072,0.98824,0.994303,0.937888,0.944227,0.884412,0.969645,0.174235,0.735035,0.94027,0.935015
5.078125,0.71299,0.013396,0.609264,0.542847,0.669275,0.337178,0.795504,0.791324,0.810591,0.41288,0.129992,0.711023,0.477797,0.335585,0.055855,0.230656,0.90587,0.872451,0.938855,1,0.961808,0.946779,0.990489,0.994593,0.96238,0.957609,0.868566,0.967618,0.246978,0.705216,0.940521,0.932351
5.46875,0.495133,0.055907,0.503524,0.424383,0.533855,0.316825,0.710299,0.703149,0.769738,0.286223,0.138757,0.565638,0.27125,0.227326,0.044815,0.057071,0.898611,0.858724,0.932315,1,0.954168,0.943604,0.986257,0.993689,0.925081,0.934484,0.855057,0.964007,0.119535,0.684746,0.932923,0.928404
5.859375,0.471701,0.033692,0.595277,0.594601,0.65889,0.46609,0.799326,0.771078,0.804837,0.330268,0.154372,0.585734,0.46758,0.35871,0.126872,0.12688,0.942457,0.915426,0.939338,1,0.972791,0.969313,0.989027,0.994684,0.92811,0.917941,0.922815,0.975651,0.10953,0.812825,0.958402,0.960316
6.25,0.450477,0.097728,0.534761,0.458023,0.626384,0.332428,0.690886,0.678441,0.766836,0.193111,0.112418,0.566458,0.456771,0.337795,0.058559,0.160665,0.932195,0.898497,0.954969,1,0.971204,0.96251,0.990649,0.994491,0.950814,0.946406,0.896783,0.970917,0.293648,0.728605,0.949122,0.944054
6.640625,0.349751,0.096107,0.555823,0.407503,0.451735,0.257735,0.652234,0.620013,0.780318,0.231379,0.2099,0.49947,0.327079,0.331196,0.065646,0.125278,0.93706,0.898132,0.972087,1,0.977374,0.96997,0.994488,0.995431,0.967184,0.967536,0.914116,0.974139,0.365246,0.772609,0.950496,0.943425
7.03125,0.267558,0.029634,0.407967,0.255768,0.272392,0.148676,0.539947,0.499681,0.75691,0.236277,0.068763,0.359164,0.253628,0.22488,0.045877,0.141677,0.916015,0.879891,0.972617,1,0.971455,0.959783,0.993055,0.994906,0.952924,0.943097,0.882921,0.97421,0.286775,0.688147,0.951159,0.942126
7.421875,0.221291,0.285424,0.537095,0.493116,0.415136,0.455497,0.600923,0.552435,0.755092,0.513255,0.165429,0.389589,0.391889,0.429213,0.179303,0.107978,0.891553,0.851014,0.978514,1,0.95888,0.953298,0.994063,0.997611,0.96876,0.948704,0.818512,0.971558,0.382157,0.537823,0.928981,0.90989
7.8125,0.251579,0.304223,0.510717,0.402689,0.207018,0.532921,0.467021,0.404583,0.735068,0.241719,0.06843,0.405116,0.224612,0.370212,0.126553,0.086877,0.868649,0.783136,0.973115,1,0.962783,0.944018,0.993719,0.996403,0.961327,0.945007,0.781208,0.964186,0.282168,0.440026,0.916073,0.895026
8.203125,0.274708,0.254202,0.473724,0.359802,0.242824,0.258915,0.414791,0.384827,0.569702,0.207825,0.03794,0.351717,0.198521,0.283046,0.15231,0.052822,0.861875,0.780047,0.944889,1,0.953821,0.934047,0.988802,0.99369,0.952188,0.920872,0.787685,0.946351,0.170716,0.516103,0.903918,0.876699
8.59375,0.230195,0.318086,0.438892,0.375604,0.220531,0.197526,0.387861,0.413052,0.431311,0.184269,0.045391,0.260539,0.238,0.316217,0.327423,0.180502,0.836626,0.763691,0.94577,1,0.944326,0.914726,0.987346,0.992152,0.938699,0.898221,0.759487,0.931275,0.183501,0.490911,0.880992,0.842933
8.984375,0.145218,0.311494,0.457561,0.458843,0.23848,0.343482,0.47739,0.451613,0.56705,0.297154,0.081279,0.270415,0.287755,0.467022,0.32288,0.214321,0.854218,0.803022,0.937033,1,0.933898,0.922012,0.979384,0.98719,0.901309,0.88853,0.792899,0.933291,0.084388,0.556016,0.885338,0.865743
9.375,0.034239,0.228672,0.371284,0.268064,0.077295,0.18383,0.400927,0.341434,0.56593,0.297921,0.092828,0.162014,0.095772,0.327472,0.220655,0.141404,0.776384,0.725648,0.885649,1,0.869136,0.837935,0.961003,0.977981,0.844348,0.833812,0.681144,0.865552,0.105804,0.514001,0.790588,0.7564
9.765625,0.018482,0.125252,0.299607,0.221148,0.051467,0.075757,0.433469,0.458004,0.50897,0.365027,0.082007,0.140022,0.100992,0.192954,0.167728,0.036106,0.812634,0.773793,0.911253,1,0.86307,0.891079,0.972043,0.980619,0.899155,0.881138,0.759659,0.89429,0.270255,0.614472,0.843976,0.786718
10.15625,0.355853,0.151813,0.377518,0.244579,0.055145,0.220966,0.365978,0.315716,0.489057,0.10424,0.061708,0.290395,0.089655,0.221142,0.130242,0.09378,0.820894,0.777741,0.885743,1,0.905308,0.905401,0.978343,0.985704,0.907435,0.883291,0.790586,0.924624,0.239606,0.661111,0.874455,0.847557
10.546875,0.240024,0.072351,0.375871,0.205354,0.089221,0.134608,0.462952,0.42756,0.392075,0.084401,0.041108,0.302021,0.075981,0.178001,0.120657,0.080167,0.807412,0.771667,0.901213,1,0.889337,0.888627,0.9724,0.983302,0.866263,0.880762,0.732681,0.909493,0.143819,0.596459,0.829794,0.795204
10.9375,0.232328,0.011069,0.259058,0.230545,0.151514,0.121639,0.494795,0.507873,0.552367,0.118867,0.016599,0.313381,0.155325,0.114897,0.015081,0.030732,0.843532,0.797035,0.89076,1,0.917957,0.89384,0.977972,0.97667,0.874284,0.842209,0.755475,0.908403,0.113061,0.627898,0.855361,0.816819
11.328125,0.133267,0.086886,0.426557,0.388475,0.104308,0.201486,0.446699,0.433907,0.441796,0.212545,0.052951,0.147479,0.212241,0.313183,0.184921,0.068394,0.849754,0.831196,0.851732,1,0.9065,0.912712,0.970025,0.978937,0.890994,0.868975,0.777776,0.899336,0.191752,0.693359,0.846407,0.817777
11.71875,0.083126,0.098142,0.33887,0.271425,0.195443,0.082823,0.448339,0.31921,0.462227,0.15397,0.079362,0.255927,0.13685,0.146232,0.024658,0.003673,0.822356,0.797521,0.823421,1,0.89903,0.901865,0.966457,0.986007,0.891725,0.89381,0.754977,0.901346,0.148956,0.639147,0.840898,0.79933
12.109375,0.232968,0.039703,0.352619,0.310922,0.192302,0.099904,0.350008,0.319062,0.375134,0.173867,0.025363,0.22669,0.099287,0.102596,0.014395,0.022811,0.795501,0.752264,0.820648,1,0.875543,0.877204,0.966549,0.981817,0.903659,0.857289,0.754388,0.891439,0.225184,0.630939,0.840675,0.792466
12.5,0.255959,0.050293,0.263192,0.199645,0.114213,0.088236,0.363264,0.357944,0.423578,0.180515,0.014716,0.234104,0.07816,0.110127,0.027335,0.010101,0.783522,0.73301,0.821456,1,0.876078,0.873143,0.970386,0.983957,0.884548,0.869483,0.737444,0.910498,0.067524,0.558548,0.838839,0.805752
12.890625,0.255321,0.069823,0.469568,0.426139,0.257116,0.116029,0.565475,0.522165,0.571663,0.294665,0.009305,0.395517,0.240836,0.186093,0.054785,0.015611,0.861431,0.828405,0.874997,1,0.923262,0.934712,0.977391,0.984305,0.912585,0.921608,0.842546,0.944335,0.256281,0.745362,0.905002,0.882548
13.28125,0.209576,0.084525,0.371324,0.339006,0.227529,0.113391,0.399789,0.397282,0.467788,0.173302,0.039188,0.283933,0.245923,0.184372,0.057001,0.045176,0.818031,0.791673,0.858957,1,0.883509,0.88533,0.959878,0.972324,0.841068,0.821717,0.765823,0.889387,0.186813,0.647432,0.852807,0.827014
13.671875,0.133026,0.279866,0.440697,0.419078,0.160592,0.270846,0.423282,0.355459,0.614934,0.129452,0.00623,0.220783,0.162438,0.220836,0.133258,0.020257,0.843235,0.814794,0.880074,1,0.909696,0.90538,0.968177,0.977462,0.823636,0.800249,0.797702,0.932281,0.189936,0.666923,0.889828,0.861734
14.0625,0.245073,0.132732,0.420541,0.425333,0.248295,0.308038,0.496039,0.580251,0.621541,0.165628,0.024848,0.246145,0.13702,0.228469,0.155994,0.014946,0.813933,0.808332,0.863752,1,0.884114,0.912586,0.961267,0.977791,0.879331,0.846988,0.768855,0.921615,0.149023,0.648217,0.880965,0.859301
14.453125,0.227958,0.126737,0.399656,0.319691,0.094892,0.254545,0.523824,0.509104,0.51058,0.226071,0.08343,0.258434,0.2073,0.227346,0.159183,0.028329,0.776525,0.750682,0.861292,1,0.880868,0.914889,0.959587,0.971769,0.851468,0.834095,0.780123,0.913235,0.111641,0.630128,0.881732,0.859469
14.84375,0.157167,0.05004,0.251081,0.230624,0.06804,0.124798,0.355617,0.361712,0.432176,0.10881,0.013542,0.185178,0.194828,0.116684,0.04233,0.01749,0.793342,0.772816,0.851421,1,0.86523,0.900223,0.962131,0.980528,0.876255,0.863561,0.736055,0.891715,0.179249,0.600378,0.848398,0.798749
15.234375,0.188447,0.088004,0.301051,0.255478,0.072648,0.24055,0.335504,0.332954,0.42956,0.11122,0.013369,0.079475,0.123415,0.090202,0.061655,0.048667,0.736218,0.715247,0.826745,1,0.824741,0.871664,0.950142,0.971245,0.842257,0.829213,0.686855,0.86607,0.091996,0.509056,0.808906,0.741313
15.625,0.143398,0.18436,0.231871,0.154096,0.119452,0.209686,0.182342,0.166918,0.165743,0.109181,0.029103,0.103609,0.044244,0.029769,0.086728,0.004765,0.65941,0.606109,0.817599,1,0.800971,0.841002,0.947077,0.969077,0.855011,0.838392,0.571091,0.845826,0.008843,0.3327,0.781502,0.679256
16.015625,0.108079,0.026075,0.20083,0.125952,0.139922,0.09846,0.190229,0.135515,0.182502,0.081736,0.058712,0.10184,0.027279,0.004118,0.032177,0.010555,0.659151,0.586987,0.822823,1,0.798993,0.82431,0.950028,0.972756,0.825642,0.773415,0.558201,0.828541,0.011865,0.365277,0.742223,0.653049
16.40625,0.075475,0.01177,0.057598,0.013827,0.021039,0.02347,0.10529,0.070572,0.132065,0.003807,0.010263,0.037513,0.009517,0.015914,0.013105,0.018501,0.602624,0.54198,0.773366,1,0.741889,0.781899,0.933599,0.951965,0.833345,0.796954,0.498237,0.793683,0.01196,0.286867,0.697872,0.608933
16.796875,0.020299,0.00574,0.055339,0.029311,0.005573,0.020403,0.127194,0.0283,0.109199,0.015962,0.011047,0.056032,0.01339,0.02117,0.011002,0.006737,0.787844,0.710039,0.862651,1,0.857403,0.870402,0.964188,0.971834,0.896403,0.862978,0.671991,0.874566,0.022746,0.460753,0.820495,0.762596
17.1875,0.065528,0.050271,0.126122,0.063576,0.040449,0.016971,0.191431,0.133283,0.255574,0.01846,0.017871,0.150358,0.009198,0.021499,0.01516,0.021675,0.681077,0.621937,0.813634,1,0.780205,0.801333,0.938851,0.956627,0.793871,0.768639,0.547098,0.807072,0.019452,0.330698,0.727414,0.652559
17.578125,0.022793,0.065556,0.028012,0.015893,0.026219,0.020125,0.151619,0.19303,0.157988,0.030232,0.000387,0.081605,0.014036,0.032471,0.005431,0.00972,0.581683,0.522541,0.849678,1,0.771377,0.782807,0.933787,0.956564,0.790928,0.807745,0.489852,0.812923,0.045416,0.238788,0.698573,0.656533
17.96875,0.160868,0.145733,0.118603,0.03832,0.010746,0.014526,0.183602,0.259659,0.297359,0.040317,0.00997,0.192211,0.024812,0.05585,0.02784,0.082564,0.60658,0.564767,0.830648,1,0.771132,0.753254,0.921158,0.950366,0.665658,0.687632,0.475456,0.764611,0.006344,0.284028,0.660952,0.603559
18.359375,0.176611,0.027451,0.269346,0.166241,0.099176,0.020148,0.252507,0.20673,0.287469,0.098689,0.009372,0.299041,0.009428,0.014747,0.009942,0.04984,0.618098,0.589948,0.763939,1,0.765604,0.753419,0.928067,0.95463,0.760529,0.708115,0.512113,0.78814,0.00837,0.304293,0.689268,0.626837
18.75,0.158637,0.026304,0.211915,0.105127,0.114711,0.031238,0.294614,0.311016,0.362856,0.16673,0.033625,0.345262,0.027541,0.015613,0.013386,0.138854,0.628651,0.609139,0.786334,1,0.789866,0.784976,0.943041,0.954878,0.779849,0.770851,0.535968,0.821032,0.014962,0.330155,0.719123,0.630376
19.140625,0.314355,0.122288,0.233788,0.119499,0.148601,0.052782,0.317129,0.296063,0.368058,0.026668,0.019951,0.466632,0.014904,0.057693,0.064555,0.139111,0.67108,0.630131,0.831314,1,0.818928,0.787348,0.957493,0.948958,0.789766,0.722287,0.577782,0.844962,0.02312,0.354318,0.756447,0.693372
19.53125,0.126496,0.016616,0.239678,0.14302,0.072407,0.07391,0.281931,0.204128,0.320649,0.069978,0.022715,0.195038,0.044404,0.017206,0.026808,0.027208,0.662822,0.609767,0.685129,1,0.78052,0.776292,0.946957,0.941917,0.747144,0.675159,0.518535,0.803346,0.023796,0.366903,0.703333,0.650593
19.921875,0.176127,0.007051,0.190347,0.139266,0.01853,0.01371,0.240545,0.232815,0.329883,0.137242,0.093932,0.257141,0.05187,0.014376,0.073933,0.062112,0.565989,0.518376,0.77925,1,0.766717,0.809127,0.927893,0.923533,0.795167,0.761505,0.498754,0.777889,0.097262,0.258372,0.684829,0.585747
20.3125,0.188756,0.034043,0.248419,0.193952,0.049894,0.02614,0.307032,0.282386,0.359956,0.123976,0.05941,0.306159,0.040103,0.009972,0.035848,0.04969,0.678344,0.567405,0.703074,1,0.829471,0.816233,0.944765,0.921091,0.788574,0.748242,0.595639,0.815553,0.077728,0.373517,0.754175,0.670813
20.703125,0.273064,0.056335,0.310354,0.259681,0.012325,0.011164,0.363407,0.308629,0.389482,0.238027,0.036377,0.2121,0.026815,0.006634,0.036551,0.037489,0.804678,0.744543,0.671307,1,0.874413,0.893309,0.966492,0.939879,0.808802,0.77821,0.746742,0.890441,0.108271,0.566573,0.855506,0.814087
21.09375,0.28257,0.202622,0.216651,0.182805,0.011033,0.039043,0.398837,0.374246,0.390576,0.124463,0.046202,0.349678,0.024796,0.036447,0.048788,0.087059,0.758386,0.70779,0.740829,1,0.86757,0.88554,0.961718,0.944707,0.841351,0.813513,0.727443,0.881007,0.011565,0.504129,0.850951,0.794202
21.484375,0.218609,0.063831,0.29343,0.271848,0.055631,0.011569,0.395208,0.344373,0.316668,0.188811,0.114669,0.299477,0.05896,0.023734,0.085124,0.024542,0.639284,0.545913,0.764104,1,0.822045,0.803268,0.939832,0.917109,0.836924,0.83099,0.543398,0.817854,0.006343,0.290323,0.738441,0.677873
21.875,0.305357,0.041395,0.383596,0.344027,0.082836,0.029607,0.513188,0.502482,0.6207,0.196047,0.02132,0.411739,0.123479,0.009165,0.034697,0.191864,0.775787,0.736847,0.778477,1,0.852491,0.842952,0.9501,0.9411,0.808827,0.807258,0.653976,0.844774,0.015527,0.443486,0.785736,0.736735
22.265625,0.327829,0.103482,0.380063,0.335982,0.145998,0.050701,0.545718,0.605389,0.549687,0.210888,0.044145,0.298341,0.046856,0.024064,0.073274,0.209598,0.812698,0.745096,0.75845,1,0.827706,0.815716,0.921417,0.925914,0.776251,0.707324,0.643982,0.808355,0.037758,0.43283,0.764957,0.697961
22.65625,0.276655,0.063077,0.386144,0.302518,0.031603,0.061726,0.468647,0.485729,0.486941,0.363238,0.113943,0.287037,0.019316,0.012782,0.097197,0.032406,0.769396,0.705675,0.720676,1,0.830679,0.839672,0.948362,0.939682,0.80603,0.766877,0.630758,0.857265,0.055322,0.323826,0.793994,0.71875
23.046875,0.370367,0.046069,0.34832,0.249122,0.074735,0.005484,0.433197,0.402872,0.457946,0.222585,0.097536,0.411903,0.016965,0.026792,0.080029,0.128788,0.852548,0.799778,0.741996,1,0.886778,0.873199,0.934542,0.925594,0.74959,0.69194,0.738242,0.847927,0.023426,0.533355,0.80479,0.778753
23.4375,0.497503,0.088198,0.537009,0.347047,0.114839,0.009273,0.63899,0.59392,0.522658,0.291122,0.129542,0.441661,0.027977,0.023329,0.082439,0.080864,0.835845,0.821775,0.837489,1,0.827971,0.857883,0.946957,0.940904,0.820244,0.802629,0.687097,0.844601,0.027394,0.505919,0.773128,0.733014
23.828125,0.35583,0.051397,0.486531,0.3355,0.11063,0.030943,0.476816,0.490685,0.458878,0.210948,0.058205,0.393488,0.010447,0.02171,0.045632,0.073947,0.749693,0.722903,0.733661,1,0.800032,0.805134,0.925358,0.911075,0.797501,0.777853,0.595434,0.788081,0.042488,0.395331,0.723504,0.666523
24.21875,0.475587,0.155777,0.504722,0.372542,0.120818,0.001958,0.526173,0.533671,0.406384,0.127206,0.05829,0.381207,0.021703,0.030378,0.08599,0.056179,0.747549,0.740624,0.737057,1,0.814833,0.854696,0.933578,0.925862,0.774725,0.804181,0.658599,0.814789,0.022853,0.474111,0.77816,0.716446
24.609375,0.353248,0.04893,0.349443,0.246894,0.058613,0.033445,0.327479,0.32526,0.412449,0.031961,0.016292,0.323123,0.025802,0.010799,0.042968,0.131697,0.758276,0.726194,0.70667,1,0.821714,0.861621,0.944383,0.921945,0.815404,0.803342,0.709156,0.86185,0.001918,0.483005,0.821726,0.771897
25,0.189833,0.028928,0.352573,0.289292,0.074516,0.038993,0.30763,0.344043,0.368037,0.207346,0.05262,0.250123,0.019168,0.017357,0.040181,0.136458,0.703398,0.657559,0.728898,1,0.800409,0.811419,0.935235,0.917658,0.775261,0.771273,0.643886,0.835596,0.001778,0.417965,0.794309,0.733071
25.390625,0.443982,0.052711,0.380417,0.311723,0.129181,0.011159,0.449823,0.424023,0.445458,0.084388,0.028741,0.43398,0.045744,0.061743,0.116161,0.297217,0.718734,0.637962,0.59287,1,0.78556,0.806562,0.934183,0.925944,0.757792,0.75012,0.645977,0.813431,0.006824,0.456154,0.755197,0.712916
25.78125,0.302291,0.082711,0.304544,0.204278,0.194934,0.052571,0.369788,0.38679,0.278889,0.072692,0.007368,0.390881,0.00288,0.008581,0.061897,0.200015,0.76411,0.675329,0.660245,1,0.830098,0.856364,0.937985,0.912384,0.822749,0.781274,0.669749,0.822758,0.050625,0.526365,0.785046,0.748395
26.171875,0.401339,0.041183,0.435727,0.363063,0.173795,0.094521,0.449993,0.393649,0.366932,0.240979,0.047886,0.347604,0.018053,0.019859,0.03924,0.050395,0.743797,0.688623,0.662543,1,0.817298,0.837148,0.942793,0.932226,0.861105,0.785533,0.646986,0.815552,0.060817,0.528794,0.768167,0.70669
26.5625,0.362533,0.075224,0.248881,0.191685,0.074989,0.007147,0.312875,0.298932,0.276616,0.066625,0.023685,0.397347,0.010015,0.109565,0.026182,0.167151,0.804171,0.764861,0.733247,1,0.829137,0.876143,0.959458,0.948525,0.887883,0.870897,0.721374,0.872621,0.074489,0.577555,0.822335,0.784331
26.953125,0.452776,0.112085,0.503131,0.399792,0.108595,0.035766,0.543795,0.59405,0.579922,0.254701,0.033041,0.580537,0.135709,0.029096,0.049003,0.264789,0.866421,0.851846,0.810926,1,0.87661,0.89402,0.963347,0.959298,0.879923,0.880952,0.79712,0.897264,0.062805,0.669918,0.869839,0.844408
27.34375,0.275853,0.05826,0.312435,0.241634,0.077487,0.033231,0.394791,0.436975,0.526299,0.227209,0.014357,0.253353,0.026135,0.029122,0.00681,0.098854,0.825652,0.824984,0.712722,1,0.830805,0.878868,0.942294,0.936971,0.879182,0.806192,0.792424,0.875122,0.080954,0.643882,0.858402,0.813517
27.734375,0.321068,0.075399,0.254503,0.154475,0.097653,0.088052,0.383797,0.342793,0.553543,0.069824,0.008881,0.408974,0.020596,0.050472,0.016213,0.1027,0.803101,0.774789,0.519139,1,0.841945,0.897343,0.945644,0.945069,0.73185,0.673874,0.745516,0.87655,0.069147,0.612491,0.838065,0.778467
28.125,0.422736,0.174423,0.528478,0.3371,0.059426,0.041536,0.602058,0.54061,0.654783,0.201644,0.023494,0.459526,0.083712,0.110795,0.024738,0.183956,0.88509,0.878032,0.639354,1,0.874387,0.921493,0.962531,0.954877,0.853405,0.817206,0.841726,0.908808,0.132316,0.741222,0.883923,0.87112
28.515625,0.51334,0.191837,0.461305,0.32468,0.069482,0.031555,0.478017,0.471845,0.418569,0.259202,0.120921,0.443107,0.106463,0.040715,0.032102,0.179715,0.782491,0.727958,0.48193,1,0.823934,0.881083,0.93391,0.93713,0.808187,0.765403,0.762965,0.876982,0.135356,0.634629,0.846182,0.818723
28.90625,0.275185,0.106224,0.309208,0.339644,0.047527,0.028755,0.405564,0.34733,0.284915,0.151873,0.056322,0.240636,0.068609,0.082554,0.009779,0.044956,0.636002,0.582546,0.37059,1,0.768387,0.804458,0.908119,0.8951,0.815205,0.761731,0.626387,0.77172,0.043831,0.521492,0.712747,0.679939
29.296875,0.210953,0.182856,0.328044,0.275134,0.080032,0.133472,0.418173,0.402051,0.343174,0.17195,0.096583,0.14056,0.054875,0.076729,0.019738,0.035007,0.808402,0.750553,0.444644,1,0.838792,0.839931,0.952132,0.951909,0.830119,0.800358,0.751222,0.867436,0.130962,0.63375,0.824528,0.805647
29.6875,0.32319,0.103568,0.375276,0.276606,0.131595,0.060924,0.467329,0.477508,0.466325,0.110244,0.090606,0.320805,0.027398,0.123243,0.106825,0.16869,0.833541,0.796431,0.504788,1,0.855097,0.884166,0.951473,0.951702,0.879565,0.818594,0.80331,0.893388,0.257837,0.683223,0.876493,0.850788
30.078125,0.321226,0.068798,0.323204,0.275104,0.146026,0.05227,0.373505,0.319568,0.450739,0.076841,0.04065,0.327538,0.046668,0.052376,0.053804,0.255295,0.823425,0.791906,0.652623,1,0.849139,0.887197,0.951612,0.939583,0.839264,0.783381,0.798256,0.891407,0.163216,0.680144,0.865174,0.852392
30.46875,0.41346,0.045957,0.434694,0.404502,0.152136,0.061582,0.492764,0.48537,0.487765,0.306086,0.017654,0.355478,0.028476,0.042051,0.005502,0.23715,0.845657,0.804617,0.603918,1,0.890595,0.894377,0.965823,0.93918,0.88512,0.857493,0.813559,0.902447,0.205831,0.711429,0.870215,0.857716
30.859375,0.241112,0.059835,0.235273,0.258589,0.079912,0.041174,0.208588,0.184397,0.384923,0.155242,0.042429,0.18236,0.020308,0.113819,0.023249,0.128305,0.785474,0.7595,0.613599,1,0.843299,0.868148,0.950897,0.920737,0.851162,0.82546,0.742467,0.833718,0.179137,0.611499,0.799448,0.774104
31.25,0.315159,0.04742,0.353291,0.259771,0.164528,0.107832,0.435755,0.342176,0.502808,0.065399,0.131522,0.312032,0.023168,0.082928,0.045603,0.193939,0.822931,0.814703,0.556202,1,0.863217,0.902353,0.951123,0.942092,0.808604,0.749471,0.757504,0.858022,0.214011,0.652876,0.814329,0.810355
31.640625,0.2902,0.082915,0.234844,0.211232,0.109626,0.032629,0.359551,0.41044,0.376418,0.036571,0.116732,0.2486,0.052895,0.048278,0.093944,0.138659,0.8049,0.767703,0.522888,1,0.864999,0.906901,0.945966,0.943723,0.861579,0.814771,0.779118,0.856195,0.108184,0.667314,0.828433,0.823535
32.03125,0.450379,0.196902,0.478629,0.40742,0.299783,0.03237,0.499038,0.513867,0.533481,0.123461,0.093301,0.530894,0.096177,0.186003,0.061688,0.267479,0.833124,0.844886,0.625444,1,0.89392,0.913311,0.961526,0.958919,0.877696,0.809928,0.804589,0.898358,0.19949,0.699179,0.873577,0.846131
32.421875,0.37963,0.166392,0.410136,0.326483,0.174019,0.019225,0.470504,0.495978,0.474467,0.136027,0.067774,0.423344,0.056125,0.075691,0.057383,0.179837,0.824019,0.820431,0.474104,1,0.835044,0.898165,0.964862,0.955114,0.865656,0.827846,0.778718,0.872979,0.267719,0.69046,0.833163,0.814305
