Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.156798,0.158146,0.122635,0.69066,0.067739,0.497281,0.595811,0.442834,0.03943,0.189188,0.724181,0.248118,0.059275,0.244475,0.419991,0.385385,0.403491,0.208499,0.350552,0.358062,0.38764,0.323761,0.378504,0.312945,0.39764,0.361395,0.408537,0.12424,0.35886,0.422515,0.441329
4.296875,1,0.223095,0.295637,0.337984,0.647774,0.241802,0.554123,0.562711,0.592374,0.095815,0.124299,0.748458,0.32561,0.188338,0.101502,0.247429,0.518096,0.516053,0.323893,0.487833,0.4984,0.530736,0.456871,0.501418,0.421899,0.494899,0.504128,0.538245,0.126016,0.506557,0.538044,0.558667
4.6875,1,0.19158,0.421699,0.427267,0.664202,0.235786,0.597948,0.626198,0.552407,0.157235,0.078315,0.786227,0.418499,0.249816,0.117279,0.343399,0.437168,0.455463,0.368789,0.47362,0.453617,0.47759,0.440611,0.489583,0.453086,0.494193,0.425411,0.491025,0.092725,0.394621,0.489573,0.500264
5.078125,1,0.020473,0.405461,0.37796,0.704958,0.215257,0.657123,0.659414,0.688324,0.245601,0.184105,0.811034,0.40686,0.157789,0.140468,0.418159,0.728716,0.711162,0.634637,0.71299,0.752004,0.745841,0.725926,0.737487,0.71466,0.692142,0.730973,0.769354,0.087543,0.63215,0.772159,0.771852
5.46875,1,0.065456,0.189168,0.190294,0.438583,0.114068,0.435661,0.45661,0.389245,0.067476,0.135653,0.662019,0.117998,0.031454,0.105843,0.291297,0.501839,0.493137,0.439118,0.495133,0.527203,0.532993,0.495129,0.515609,0.475857,0.467844,0.502987,0.53731,0.038308,0.436084,0.556639,0.54993
5.859375,1,0.121804,0.169384,0.201506,0.44031,0.222032,0.466785,0.435078,0.490358,0.057319,0.344588,0.76869,0.207192,0.037362,0.184058,0.389992,0.473658,0.480685,0.375001,0.471701,0.469128,0.515265,0.460035,0.500377,0.466542,0.514058,0.492315,0.537821,0.036985,0.467966,0.51573,0.538687
6.25,1,0.114118,0.259718,0.279242,0.576119,0.197143,0.518435,0.508033,0.538305,0.031919,0.319035,0.742447,0.330853,0.11731,0.225429,0.368281,0.459323,0.457933,0.391602,0.450477,0.45842,0.461948,0.447656,0.468813,0.441742,0.448509,0.452692,0.496664,0.141587,0.37866,0.492279,0.50203
6.640625,1,0.085129,0.254573,0.287921,0.524334,0.080057,0.557153,0.561115,0.539703,0.124814,0.214651,0.751333,0.225651,0.076436,0.326449,0.530942,0.392386,0.399534,0.316825,0.349751,0.392383,0.403905,0.353262,0.378987,0.363025,0.352731,0.405286,0.411563,0.040626,0.391427,0.436234,0.442812
7.03125,1,0.130583,0.127674,0.096915,0.442421,0.032235,0.460249,0.442129,0.424904,0.091215,0.215987,0.780398,0.176682,0.027472,0.293914,0.45887,0.252721,0.248611,0.225441,0.267558,0.281677,0.282072,0.258511,0.274981,0.27303,0.251142,0.267018,0.290335,0.020934,0.206042,0.294443,0.305136
7.421875,1,0.02774,0.072974,0.077055,0.493816,0.077521,0.276989,0.276948,0.293846,0.027565,0.204977,0.702431,0.215551,0.043033,0.133283,0.30308,0.278379,0.300453,0.189144,0.221291,0.274297,0.283151,0.218653,0.225488,0.218438,0.183524,0.310787,0.263886,0.045968,0.304834,0.300814,0.315035
7.8125,1,0.009109,0.182443,0.20214,0.579118,0.146734,0.45105,0.460721,0.293042,0.020839,0.337696,0.690713,0.401413,0.093029,0.177043,0.330645,0.348515,0.352775,0.215686,0.251579,0.341395,0.327247,0.273452,0.263373,0.275191,0.197987,0.382912,0.329244,0.0012,0.32279,0.384137,0.387492
8.203125,1,0.060463,0.325023,0.288555,0.440809,0.170339,0.456473,0.440729,0.374559,0.043891,0.133927,0.636743,0.251073,0.137214,0.069521,0.162232,0.339453,0.346546,0.203113,0.274708,0.317057,0.316811,0.277332,0.281013,0.265764,0.231876,0.354514,0.333504,0.002426,0.313712,0.346571,0.357792
8.59375,1,0.151318,0.183521,0.133729,0.349093,0.133938,0.370187,0.361836,0.315031,0.035702,0.188063,0.609858,0.139802,0.130932,0.298041,0.408032,0.302575,0.281367,0.205709,0.230195,0.274366,0.254363,0.22051,0.225571,0.169124,0.12809,0.290465,0.236798,0.173815,0.332646,0.251004,0.250593
8.984375,1,0.08471,0.141601,0.154591,0.330169,0.044811,0.388236,0.412012,0.210992,0.033067,0.162281,0.594584,0.176092,0.110499,0.298431,0.385705,0.175304,0.180351,0.126503,0.145218,0.160075,0.150311,0.126424,0.127919,0.09297,0.07714,0.179919,0.13243,0.264341,0.245581,0.148379,0.156995
9.375,1,0.073112,0.075285,0.080377,0.422679,0.014981,0.252341,0.311966,0.137259,0.021046,0.303823,0.550251,0.158987,0.005116,0.238439,0.364818,0.085845,0.091971,0.066324,0.034239,0.065668,0.064847,0.038998,0.037091,0.037302,0.028775,0.112353,0.064596,0.164197,0.149861,0.097939,0.115427
9.765625,1,0.043432,0.053292,0.053438,0.238235,0.003559,0.198136,0.261873,0.203804,0.105662,0.176834,0.4715,0.028027,0.067911,0.158035,0.182878,0.044607,0.044938,0.014007,0.018482,0.050711,0.038287,0.022895,0.036685,0.024275,0.018604,0.050842,0.052258,0.034407,0.056814,0.058203,0.079725
10.15625,1,0.081545,0.278286,0.186352,0.139374,0.165934,0.372626,0.294917,0.27692,0.051753,0.181704,0.5057,0.067385,0.118732,0.175155,0.195692,0.380904,0.384754,0.257035,0.355853,0.376588,0.397313,0.345228,0.364783,0.310312,0.294064,0.390619,0.393441,0.15889,0.386499,0.387933,0.404547
10.546875,1,0.017885,0.230393,0.14797,0.093966,0.061555,0.38288,0.341779,0.212155,0.039423,0.06974,0.405771,0.07281,0.027588,0.073166,0.118276,0.303447,0.291657,0.178069,0.240024,0.316155,0.302869,0.258367,0.261775,0.251377,0.209559,0.324033,0.309483,0.102708,0.313918,0.323746,0.332228
10.9375,1,0.045792,0.120541,0.070558,0.225868,0.00684,0.351015,0.405059,0.184668,0.011309,0.137514,0.500875,0.02936,0.010375,0.161301,0.23148,0.30849,0.307329,0.160349,0.232328,0.298698,0.287902,0.256954,0.265315,0.256668,0.210169,0.326637,0.320576,0.085343,0.296351,0.330235,0.345589
11.328125,1,0.083291,0.125689,0.13029,0.184741,0.058508,0.285627,0.238088,0.056231,0.019712,0.119173,0.392883,0.003529,0.030844,0.059651,0.048099,0.149391,0.172748,0.068158,0.133267,0.114894,0.15312,0.111054,0.134599,0.097206,0.123609,0.156279,0.138954,0.104579,0.174244,0.141381,0.156336
11.71875,1,0.005343,0.192768,0.262882,0.216282,0.107667,0.336745,0.273311,0.237155,0.013936,0.009912,0.31556,0.016182,0.0228,0.041917,0.161772,0.180546,0.160637,0.091839,0.083126,0.163281,0.141995,0.097307,0.082604,0.06454,0.075161,0.183899,0.13826,0.125774,0.18786,0.17174,0.189872
12.109375,1,0.030905,0.150829,0.166147,0.262088,0.060672,0.346037,0.307369,0.270767,0.005186,0.058982,0.476255,0.018356,0.024395,0.131652,0.156087,0.326862,0.30898,0.152099,0.232968,0.312724,0.273073,0.252744,0.260352,0.187892,0.15895,0.30533,0.314528,0.120172,0.263519,0.321338,0.334325
12.5,1,0.034365,0.120344,0.079273,0.204705,0.043204,0.311293,0.283758,0.18168,0.025702,0.126574,0.486652,0.056462,0.034214,0.209946,0.301402,0.39815,0.385203,0.184989,0.255959,0.37551,0.344229,0.27355,0.281042,0.215153,0.154863,0.382446,0.358219,0.193131,0.358732,0.377155,0.390654
12.890625,1,0.016652,0.194027,0.181678,0.241577,0.0559,0.318221,0.270637,0.16581,0.018694,0.025944,0.461863,0.071044,0.01862,0.085468,0.246099,0.325416,0.302227,0.265433,0.255321,0.35143,0.353508,0.289676,0.272014,0.287028,0.250469,0.365541,0.33215,0.186939,0.352382,0.360327,0.366145
13.28125,1,0.063029,0.090684,0.077882,0.17443,0.032662,0.221855,0.21666,0.097427,0.057583,0.132145,0.410419,0.083696,0.068487,0.120861,0.214221,0.237009,0.236709,0.16376,0.209576,0.271754,0.255163,0.232636,0.255207,0.201048,0.199139,0.235742,0.289756,0.088811,0.192854,0.275285,0.301507
13.671875,1,0.000263,0.147614,0.126872,0.353152,0.112732,0.264646,0.27512,0.136772,0.111839,0.141391,0.382627,0.029821,0.036599,0.103426,0.194407,0.149033,0.141834,0.135641,0.133026,0.159304,0.157856,0.142349,0.133998,0.152856,0.147924,0.182187,0.1813,0.044592,0.141664,0.179224,0.20443
14.0625,1,0.051253,0.203184,0.197781,0.232179,0.090859,0.423015,0.44801,0.21076,0.043203,0.057588,0.431662,0.03641,0.073861,0.04099,0.126394,0.271247,0.251615,0.308001,0.245073,0.293915,0.273201,0.263836,0.242083,0.223726,0.171564,0.259656,0.273943,0.078095,0.225711,0.284549,0.280894
14.453125,1,0.051618,0.299986,0.26659,0.200213,0.114858,0.425294,0.405516,0.251499,0.058334,0.145064,0.511911,0.089831,0.055087,0.11166,0.210115,0.299553,0.301321,0.267753,0.227958,0.299471,0.288791,0.263262,0.23794,0.209123,0.158706,0.303823,0.278089,0.146878,0.296353,0.300227,0.299504
14.84375,1,0.02137,0.242982,0.24146,0.291006,0.042681,0.375893,0.320433,0.139067,0.01826,0.18315,0.514965,0.029506,0.019304,0.08225,0.154516,0.294444,0.299791,0.146174,0.157167,0.264977,0.260014,0.191831,0.169028,0.151119,0.138823,0.311166,0.271675,0.232491,0.319207,0.288023,0.304809
15.234375,1,0.02384,0.233983,0.275358,0.242397,0.081407,0.380757,0.386549,0.227766,0.005004,0.198543,0.423792,0.095391,0.028505,0.117636,0.276358,0.253878,0.269471,0.188755,0.188447,0.26522,0.282602,0.22888,0.199743,0.201534,0.170923,0.275634,0.283247,0.146847,0.268766,0.291474,0.2914
15.625,1,0.02111,0.338752,0.333055,0.207427,0.133325,0.452729,0.400311,0.223765,0.012309,0.081628,0.418637,0.128907,0.035009,0.010238,0.229113,0.190803,0.194362,0.151412,0.143398,0.199268,0.197299,0.186045,0.175629,0.15571,0.11145,0.187675,0.231658,0.134595,0.191316,0.213713,0.228867
16.015625,1,0.019762,0.241135,0.213882,0.34886,0.204463,0.495253,0.449128,0.258694,0.034081,0.18758,0.534657,0.065164,0.021923,0.15672,0.298239,0.203335,0.206231,0.07224,0.108079,0.178331,0.173908,0.142959,0.138181,0.128727,0.096152,0.207836,0.213841,0.102665,0.224341,0.227742,0.228411
16.40625,1,0.056404,0.051954,0.020897,0.222858,0.044833,0.249487,0.257997,0.11674,0.080131,0.275474,0.450675,0.037872,0.035589,0.255703,0.288932,0.043833,0.03751,0.023137,0.075475,0.052427,0.060737,0.073489,0.093105,0.076006,0.056289,0.0411,0.0799,0.026287,0.031775,0.072977,0.068574
16.796875,1,0.191041,0.086316,0.072819,0.100554,0.045815,0.29554,0.254442,0.095208,0.114184,0.222499,0.423174,0.032036,0.132976,0.256632,0.268984,0.027088,0.024159,0.009007,0.020299,0.035013,0.012635,0.028019,0.026505,0.03739,0.031348,0.024001,0.042548,0.085893,0.029904,0.033083,0.03209
17.1875,1,0.113763,0.140656,0.12169,0.153871,0.028006,0.377663,0.369677,0.248023,0.055755,0.089097,0.458118,0.010916,0.094095,0.205352,0.23546,0.110782,0.108358,0.061595,0.065528,0.114169,0.087231,0.10261,0.091838,0.075659,0.083432,0.110315,0.127766,0.131997,0.10385,0.114763,0.105756
17.578125,1,0.12413,0.153015,0.112527,0.173496,0.039205,0.365294,0.313614,0.251867,0.042645,0.193003,0.543644,0.010169,0.21896,0.310929,0.40531,0.071167,0.08839,0.001207,0.022793,0.048348,0.070652,0.031235,0.036214,0.029155,0.051316,0.108404,0.074901,0.04393,0.105215,0.08062,0.096944
17.96875,1,0.073905,0.266332,0.17497,0.203139,0.092541,0.451589,0.407602,0.323515,0.020389,0.195708,0.524011,0.011272,0.079279,0.236247,0.329742,0.214317,0.202607,0.123181,0.160868,0.226793,0.256719,0.209875,0.203406,0.257703,0.256668,0.283273,0.294273,0.110124,0.237036,0.296285,0.306296
18.359375,1,0.015982,0.167023,0.141848,0.10224,0.033123,0.280418,0.227387,0.132753,0.023178,0.052428,0.35825,0.036663,0.019589,0.102978,0.211436,0.16439,0.167672,0.125128,0.176611,0.195654,0.21318,0.195264,0.187318,0.208506,0.162767,0.184631,0.213119,0.038363,0.131342,0.225136,0.208383
18.75,1,0.078542,0.228655,0.124895,0.234665,0.058328,0.439373,0.437882,0.272169,0.006325,0.152654,0.545693,0.042715,0.004553,0.291685,0.366617,0.096193,0.101354,0.141078,0.158637,0.173837,0.116581,0.17737,0.195071,0.194726,0.151864,0.115664,0.169653,0.082227,0.074991,0.161648,0.136278
19.140625,1,0.137068,0.28863,0.213257,0.307822,0.010472,0.471037,0.457409,0.275668,0.03926,0.085156,0.465346,0.012533,0.081775,0.213566,0.262243,0.270133,0.251539,0.203529,0.314355,0.347718,0.243774,0.345428,0.367949,0.291196,0.243312,0.242931,0.349074,0.048746,0.154419,0.31571,0.313642
19.53125,1,0.041608,0.340766,0.202791,0.246147,0.044717,0.399317,0.396502,0.178687,0.011931,0.075813,0.435196,0.027636,0.158877,0.107528,0.108313,0.138871,0.154822,0.042344,0.126496,0.128707,0.094953,0.151907,0.170472,0.091752,0.058975,0.087435,0.149518,0.030618,0.074261,0.1179,0.115728
19.921875,1,0.066549,0.311721,0.256188,0.094707,0.003962,0.398923,0.344476,0.255891,0.023283,0.048944,0.553043,0.067489,0.031584,0.158939,0.267849,0.127832,0.146523,0.124588,0.176127,0.1216,0.139827,0.195113,0.211516,0.202279,0.217451,0.12346,0.151914,0.265906,0.135375,0.137317,0.110737
20.3125,1,0.149,0.242238,0.148952,0.150016,0.040758,0.392287,0.348471,0.221861,0.005409,0.071873,0.50119,0.050812,0.065189,0.184632,0.323984,0.225824,0.235133,0.068258,0.188756,0.212968,0.180323,0.220611,0.224407,0.144083,0.146652,0.208007,0.223496,0.178547,0.191434,0.226799,0.200343
20.703125,1,0.086276,0.375347,0.391362,0.126802,0.034836,0.493777,0.45562,0.36464,0.054125,0.043368,0.41221,0.012678,0.095829,0.116465,0.154316,0.239949,0.235318,0.092498,0.273064,0.299208,0.249094,0.305716,0.353897,0.264878,0.289288,0.236637,0.326424,0.225367,0.200112,0.305837,0.27715
21.09375,1,0.154836,0.416685,0.442924,0.130936,0.013209,0.609643,0.587344,0.432206,0.079298,0.037144,0.550793,0.021526,0.139128,0.144067,0.311668,0.303098,0.297321,0.126186,0.28257,0.307446,0.287275,0.323685,0.349681,0.263032,0.242781,0.287621,0.350434,0.032522,0.189385,0.333247,0.315242
21.484375,1,0.094639,0.349808,0.288694,0.154331,0.054051,0.475649,0.427527,0.318531,0.062737,0.006656,0.583692,0.089838,0.071888,0.07806,0.14097,0.165212,0.169886,0.066909,0.218609,0.254015,0.221536,0.280535,0.330482,0.295279,0.228619,0.154675,0.290841,0.099551,0.074799,0.253274,0.191948
21.875,1,0.21814,0.445993,0.335206,0.178326,0.016511,0.580284,0.523243,0.430348,0.02295,0.061851,0.633433,0.013821,0.122859,0.189533,0.524339,0.359143,0.354774,0.267877,0.305357,0.375996,0.393377,0.384684,0.419779,0.389757,0.358005,0.347672,0.460664,0.0813,0.264179,0.426821,0.410134
22.265625,1,0.199826,0.402354,0.353135,0.192586,0.0036,0.588273,0.516873,0.435574,0.029418,0.086951,0.603224,0.007599,0.057869,0.215007,0.458045,0.324773,0.307193,0.211508,0.327829,0.362076,0.336243,0.403074,0.454815,0.330775,0.322234,0.273612,0.424919,0.029207,0.1735,0.358981,0.330763
22.65625,1,0.237638,0.479726,0.409281,0.207293,0.045028,0.61679,0.590537,0.489197,0.070192,0.026161,0.626034,0.00559,0.045583,0.144874,0.341443,0.21932,0.153051,0.146304,0.276655,0.304174,0.216901,0.318358,0.352216,0.285966,0.245382,0.175573,0.324791,0.097575,0.039772,0.290849,0.250153
23.046875,1,0.121402,0.416607,0.365844,0.120385,0.043369,0.59486,0.524075,0.442443,0.059576,0.061112,0.563592,0.026753,0.089129,0.125573,0.34874,0.350021,0.314112,0.229662,0.370367,0.380939,0.344115,0.415027,0.450095,0.406846,0.40797,0.336311,0.46478,0.0491,0.192119,0.421501,0.444289
23.4375,1,0.140183,0.431918,0.272849,0.16928,0.02962,0.604657,0.599535,0.474477,0.126284,0.105127,0.727452,0.021769,0.104262,0.203945,0.229175,0.539709,0.498497,0.304823,0.497503,0.588205,0.55331,0.580186,0.618355,0.552375,0.518144,0.508418,0.654031,0.002008,0.359554,0.62777,0.63987
23.828125,1,0.084565,0.47458,0.380304,0.184527,0.016862,0.552466,0.599955,0.424409,0.024786,0.005413,0.630568,0.078915,0.071164,0.136071,0.204484,0.360014,0.323027,0.21296,0.35583,0.484634,0.380363,0.461454,0.49712,0.429425,0.376959,0.353611,0.499423,0.05754,0.209279,0.46214,0.464007
24.21875,1,0.143675,0.45345,0.387693,0.124806,0.021565,0.550771,0.539326,0.442573,0.063074,0.03975,0.570795,0.010362,0.128466,0.24758,0.188619,0.414418,0.398818,0.411932,0.475587,0.529632,0.449838,0.537771,0.548187,0.494634,0.442419,0.410008,0.52829,0.034761,0.261836,0.491178,0.456059
24.609375,1,0.027907,0.47924,0.342761,0.179627,0.034988,0.505317,0.455728,0.272339,0.024845,0.049723,0.495642,0.052791,0.138307,0.170334,0.102108,0.378363,0.342717,0.172611,0.353248,0.445487,0.374466,0.408384,0.449259,0.318201,0.303986,0.377129,0.447857,0.062218,0.270065,0.438503,0.426409
25,1,0.203953,0.416318,0.28161,0.273367,0.025759,0.47063,0.485761,0.247473,0.04396,0.121482,0.605285,0.049635,0.254176,0.319677,0.395063,0.194541,0.166219,0.064413,0.189833,0.29081,0.209023,0.274129,0.304365,0.266587,0.199899,0.216073,0.323151,0.027536,0.129044,0.314443,0.278381
25.390625,1,0.127778,0.560609,0.390532,0.223398,0.007437,0.651277,0.699417,0.467419,0.041655,0.110516,0.694899,0.023751,0.129353,0.329079,0.460457,0.444842,0.413044,0.16064,0.443982,0.558792,0.46386,0.504053,0.577583,0.427475,0.428097,0.496754,0.590839,0.02913,0.404202,0.555617,0.552542
25.78125,1,0.117371,0.40649,0.22871,0.223739,0.07447,0.555539,0.584142,0.280884,0.05394,0.06547,0.545351,0.030464,0.054241,0.155559,0.402525,0.420077,0.416037,0.119489,0.302291,0.37769,0.322088,0.363456,0.448134,0.309821,0.290807,0.401593,0.441674,0.022032,0.348295,0.444735,0.418935
26.171875,1,0.173544,0.43202,0.323759,0.244997,0.028668,0.580957,0.569593,0.279184,0.063999,0.02012,0.555538,0.042206,0.057956,0.087061,0.222456,0.55105,0.533723,0.186709,0.401339,0.508874,0.454711,0.469979,0.489265,0.3652,0.264387,0.479968,0.503039,0.089433,0.4472,0.511977,0.492822
26.5625,1,0.110852,0.4708,0.33589,0.206148,0.014912,0.543047,0.524688,0.267786,0.029321,0.027608,0.585232,0.028107,0.192255,0.218179,0.143616,0.410994,0.371693,0.190449,0.362533,0.466851,0.380947,0.43005,0.442589,0.365676,0.313874,0.42044,0.46608,0.06022,0.321107,0.458305,0.456158
26.953125,1,0.160448,0.590626,0.496947,0.17386,0.064163,0.645867,0.645177,0.560009,0.162942,0.047367,0.60839,0.054876,0.134395,0.201828,0.329202,0.507351,0.496996,0.30316,0.452776,0.510138,0.495353,0.500934,0.515254,0.449941,0.445761,0.531067,0.520086,0.08253,0.480825,0.532027,0.534178
27.34375,1,0.264818,0.517424,0.443502,0.220133,0.116793,0.613357,0.611348,0.50342,0.242836,0.146839,0.711895,0.015295,0.163852,0.151969,0.327477,0.306662,0.272714,0.098809,0.275853,0.360971,0.279396,0.340407,0.37596,0.276748,0.26614,0.30909,0.356982,0.044039,0.270575,0.34958,0.342128
27.734375,1,0.207569,0.472605,0.376065,0.136336,0.076914,0.544175,0.554915,0.354269,0.082332,0.122742,0.556429,0.0188,0.100873,0.159084,0.214593,0.347988,0.297866,0.082578,0.321068,0.414793,0.349018,0.379283,0.380938,0.293089,0.26016,0.351968,0.432132,0.037336,0.268104,0.41586,0.436259
28.125,1,0.284845,0.527222,0.435945,0.176803,0.126137,0.62449,0.522116,0.435753,0.065884,0.026045,0.555596,0.136603,0.289834,0.158937,0.298103,0.479204,0.402929,0.0971,0.422736,0.554475,0.508605,0.480387,0.510844,0.461208,0.387218,0.529234,0.551571,0.170467,0.452747,0.551345,0.558067
28.515625,1,0.195434,0.670111,0.475739,0.251335,0.048078,0.660385,0.565172,0.422639,0.127662,0.048002,0.692608,0.12511,0.115674,0.153691,0.440524,0.508518,0.422207,0.162289,0.51334,0.648566,0.54604,0.565316,0.594298,0.515676,0.426557,0.562481,0.613898,0.10134,0.484363,0.610086,0.603703
28.90625,1,0.176601,0.4828,0.36952,0.219695,0.076158,0.547131,0.538537,0.289389,0.030629,0.064506,0.643792,0.056117,0.183773,0.194494,0.302845,0.475946,0.449589,0.019874,0.275185,0.481091,0.440904,0.352211,0.396601,0.256361,0.174713,0.467304,0.477572,0.205265,0.459308,0.487355,0.487024
29.296875,1,0.167507,0.541291,0.314243,0.1605,0.08779,0.596828,0.564316,0.312106,0.013956,0.256896,0.667235,0.075885,0.212455,0.283437,0.452718,0.316519,0.346539,0.09116,0.210953,0.277555,0.241338,0.242268,0.304223,0.170983,0.113587,0.303748,0.325266,0.106573,0.294396,0.303861,0.321731
29.6875,1,0.308727,0.546132,0.329065,0.104618,0.170466,0.606068,0.5693,0.394616,0.033623,0.132659,0.667532,0.08476,0.309098,0.310958,0.499071,0.469382,0.445958,0.098448,0.32319,0.471692,0.409643,0.379097,0.425249,0.286124,0.216083,0.446686,0.463351,0.282231,0.440236,0.461721,0.467961
30.078125,1,0.310547,0.585794,0.38844,0.231863,0.126794,0.683507,0.65336,0.420688,0.125931,0.214021,0.680068,0.06635,0.198046,0.279732,0.484724,0.477965,0.436797,0.097856,0.321226,0.488021,0.416654,0.400039,0.437493,0.311099,0.229981,0.496141,0.46977,0.218569,0.466724,0.49772,0.47944
30.46875,1,0.150676,0.580453,0.44523,0.198695,0.036134,0.592068,0.533339,0.471263,0.127387,0.127384,0.661569,0.122625,0.140672,0.105778,0.399138,0.576848,0.568882,0.116838,0.41346,0.575734,0.566444,0.475558,0.511412,0.435222,0.375377,0.6444,0.579942,0.342161,0.63564,0.617043,0.603442
30.859375,1,0.138338,0.607098,0.433988,0.204789,0.015627,0.689763,0.676519,0.553818,0.097536,0.069407,0.656084,0.065959,0.16343,0.279495,0.45882,0.399811,0.406887,0.089536,0.241112,0.393129,0.369493,0.304563,0.375274,0.313505,0.324012,0.463548,0.433899,0.223972,0.444565,0.456117,0.46609
31.25,1,0.31623,0.551271,0.378523,0.113192,0.116335,0.658783,0.568329,0.546257,0.054618,0.253948,0.602389,0.201819,0.30773,0.307997,0.402711,0.42291,0.435977,0.095334,0.315159,0.414981,0.401215,0.336843,0.417453,0.288169,0.271346,0.474257,0.428718,0.188096,0.462732,0.464949,0.448853
31.640625,1,0.197671,0.514017,0.359834,0.249764,0.105141,0.588833,0.513761,0.292589,0.077887,0.209984,0.577863,0.09437,0.197376,0.388088,0.494975,0.405489,0.398437,0.051534,0.2902,0.363783,0.340388,0.304728,0.369244,0.23047,0.209325,0.392048,0.370963,0.173911,0.395363,0.395494,0.38431
32.03125,1,0.225652,0.580501,0.446348,0.299293,0.082553,0.610474,0.536113,0.419032,0.046765,0.031856,0.634775,0.08584,0.164085,0.232407,0.398204,0.549974,0.519836,0.140667,0.450379,0.525282,0.541667,0.495691,0.528154,0.455369,0.392215,0.560231,0.547886,0.217166,0.517598,0.567328,0.548175
32.421875,1,0.262024,0.650953,0.514898,0.247963,0.084361,0.675238,0.68609,0.57907,0.136177,0.170274,0.743908,0.197015,0.161884,0.191396,0.428972,0.539754,0.496877,0.085718,0.37963,0.55084,0.47388,0.427066,0.49397,0.386404,0.29226,0.554327,0.539979,0.309411,0.531543,0.548861,0.556194
