Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.829446,0.02129,0.365243,0.73109,0.507132,0.385448,0.524892,1,0.000567,0.900304,0.038677,0.423124,0.703078,0.195376,0.948286,0.00221,0.509114,0.41936,0.164296,0.635167,0.550924,0.398649,0.00004874461,0.004622,0.406016,0.00703,0.484853,0.675049,0.47376,0.087973,0.018745,0.666512
0.390625,0.836968,0.117645,0.429486,0.676089,0.316142,0.240094,0.672602,1,0.026122,0.816883,0.160999,0.200242,0.730136,0.082062,0.831873,0.176981,0.087605,0.103708,0.066429,0.205814,0.107671,0.063999,0.05041,0.079199,0.086315,0.09982,0.088327,0.20249,0.231439,0.060906,0.119844,0.23711
0.78125,0.529162,0.075798,0.244529,0.246935,0.081314,0.086133,0.613312,1,0.009887,0.326267,0.009971,0.048881,0.373042,0.067021,0.323912,0.071129,0.089343,0.141176,0.300707,0.17231,0.204137,0.199379,0.21101,0.27246,0.304207,0.316989,0.123943,0.147733,0.125795,0.287157,0.322965,0.156816
1.171875,0.257831,0.034982,0.496657,0.380601,0.2049,0.254516,0.729561,1,0.135542,0.433806,0.071786,0.024825,0.532122,0.346519,0.328811,0.017509,0.236808,0.263292,0.396459,0.455772,0.42245,0.399967,0.432122,0.516107,0.509151,0.572423,0.302928,0.422681,0.321535,0.303238,0.435691,0.409743
1.5625,0.240022,0.077478,0.57533,0.490435,0.157979,0.19597,0.782595,1,0.300325,0.547101,0.174378,0.036785,0.435907,0.302142,0.274894,0.034754,0.331401,0.330508,0.403674,0.507775,0.436578,0.376613,0.48062,0.53837,0.441455,0.530025,0.281371,0.436736,0.357284,0.220831,0.393028,0.391492
1.953125,0.461037,0.088743,0.714276,0.52828,0.447911,0.156318,0.842342,1,0.465489,0.477633,0.059432,0.175069,0.481304,0.31923,0.125744,0.037808,0.382956,0.391198,0.409051,0.479715,0.45449,0.436939,0.476855,0.506395,0.480867,0.510836,0.355842,0.46416,0.227481,0.323566,0.45956,0.463159
2.34375,0.36155,0.154228,0.643315,0.573241,0.405612,0.162237,0.901664,1,0.520889,0.381208,0.08957,0.213357,0.510635,0.329349,0.106513,0.023131,0.483715,0.474961,0.415339,0.565883,0.552142,0.527626,0.538651,0.603711,0.528474,0.609127,0.455334,0.575487,0.202014,0.379337,0.562909,0.577869
2.734375,0.394316,0.052202,0.480897,0.406919,0.378593,0.049663,0.898353,1,0.651707,0.377295,0.065259,0.243296,0.36171,0.220595,0.040523,0.084053,0.492107,0.493865,0.256703,0.510579,0.496845,0.446038,0.478445,0.567389,0.42101,0.530927,0.379376,0.546869,0.28968,0.300531,0.54274,0.544075
3.125,0.518227,0.06273,0.541622,0.461801,0.466789,0.130171,0.895109,1,0.701992,0.414679,0.11344,0.274797,0.329684,0.227054,0.017634,0.119674,0.569729,0.588906,0.398522,0.66732,0.612596,0.54962,0.611199,0.68425,0.541315,0.662665,0.485328,0.646799,0.209323,0.437404,0.592418,0.62992
3.515625,0.42041,0.025081,0.471872,0.473277,0.468485,0.190267,0.907579,1,0.654207,0.272378,0.077356,0.254335,0.325373,0.191506,0.007879,0.015486,0.435723,0.450272,0.322912,0.581874,0.501775,0.484756,0.53792,0.615448,0.503409,0.605754,0.400617,0.564348,0.181906,0.323559,0.4921,0.524485
3.90625,0.595811,0.055148,0.552173,0.497368,0.539641,0.253439,0.917848,1,0.74111,0.240209,0.036481,0.524142,0.451011,0.285221,0.007241,0.124226,0.530295,0.560571,0.340124,0.597866,0.547124,0.525975,0.534109,0.62729,0.535115,0.606251,0.489089,0.610514,0.25125,0.443535,0.56663,0.607621
4.296875,0.562711,0.146357,0.744599,0.715255,0.600318,0.398615,0.952457,1,0.786892,0.400845,0.080947,0.534127,0.593792,0.473556,0.064297,0.056869,0.641807,0.636445,0.576873,0.765771,0.711718,0.699492,0.738701,0.781005,0.736348,0.766625,0.640871,0.750604,0.24878,0.576472,0.714906,0.71771
4.6875,0.626198,0.153427,0.821494,0.758237,0.659933,0.391429,0.962959,1,0.828223,0.466583,0.044942,0.608849,0.624202,0.58637,0.067511,0.068165,0.59902,0.608035,0.590477,0.753699,0.679188,0.66902,0.713426,0.767675,0.714018,0.756345,0.579603,0.722441,0.272828,0.451829,0.680414,0.684164
5.078125,0.659414,0.074798,0.850494,0.794529,0.712311,0.402881,0.976679,1,0.861086,0.60592,0.101849,0.664008,0.695944,0.578495,0.064457,0.165567,0.646358,0.627025,0.670029,0.791324,0.735364,0.688885,0.775188,0.800938,0.763379,0.76649,0.612149,0.759446,0.306506,0.444494,0.705835,0.709694
5.46875,0.45661,0.106141,0.746213,0.702024,0.66631,0.344475,0.949954,1,0.722165,0.464564,0.112026,0.505428,0.529041,0.469817,0.102343,0.029698,0.59531,0.577464,0.590035,0.703149,0.673221,0.617293,0.67451,0.716323,0.632728,0.649501,0.56883,0.695495,0.145507,0.418023,0.652196,0.663218
5.859375,0.435078,0.060543,0.721642,0.725358,0.69576,0.351955,0.955249,1,0.686425,0.401864,0.097087,0.553674,0.623604,0.534478,0.158752,0.105965,0.74792,0.730389,0.674388,0.771078,0.792623,0.74326,0.760796,0.781662,0.688577,0.66886,0.740975,0.782308,0.137891,0.650967,0.759826,0.774956
6.25,0.508033,0.119377,0.749286,0.727371,0.687141,0.395036,0.954979,1,0.757591,0.383379,0.061274,0.629545,0.598265,0.496603,0.096975,0.124796,0.654982,0.639406,0.605554,0.678441,0.696884,0.660538,0.696178,0.709285,0.671699,0.638685,0.654842,0.722112,0.212303,0.512035,0.693369,0.696201
6.640625,0.561115,0.097309,0.752048,0.73779,0.694901,0.355074,0.934055,1,0.748733,0.405657,0.059115,0.563306,0.504952,0.443364,0.025253,0.130559,0.611601,0.613803,0.550571,0.620013,0.646558,0.639834,0.624547,0.648819,0.62215,0.596657,0.624836,0.661592,0.084857,0.5502,0.66522,0.671102
7.03125,0.442129,0.046998,0.68615,0.624363,0.611606,0.208794,0.939041,1,0.641027,0.405438,0.01869,0.523504,0.535669,0.423701,0.007296,0.083356,0.427489,0.418967,0.411613,0.499681,0.488796,0.472416,0.484592,0.518655,0.496786,0.453481,0.429488,0.511398,0.093327,0.295391,0.492933,0.500337
7.421875,0.276948,0.268493,0.786913,0.762264,0.582826,0.476416,0.967677,1,0.586035,0.481427,0.047763,0.384399,0.66055,0.631871,0.224355,0.056257,0.516515,0.513946,0.496183,0.552435,0.566519,0.555173,0.547169,0.558616,0.523385,0.467794,0.503898,0.570109,0.086922,0.359276,0.537209,0.538953
7.8125,0.460721,0.091694,0.701489,0.678138,0.750871,0.234736,0.957757,1,0.618583,0.272679,0.011349,0.610692,0.709956,0.479384,0.000444,0.044279,0.385407,0.378159,0.348042,0.404583,0.452155,0.427276,0.418115,0.427814,0.428623,0.377316,0.400596,0.453243,0.074848,0.276291,0.454762,0.466576
8.203125,0.440729,0.128461,0.82252,0.790313,0.656853,0.361092,0.952007,1,0.566967,0.174509,0.017277,0.471246,0.673183,0.638742,0.119884,0.015476,0.347674,0.334979,0.315841,0.384827,0.400157,0.375079,0.390319,0.399128,0.397032,0.340157,0.346939,0.396775,0.074618,0.255134,0.37694,0.379399
8.59375,0.361836,0.138502,0.722001,0.683661,0.630627,0.271917,0.944971,1,0.597269,0.175941,0.030869,0.468792,0.601059,0.573786,0.15613,0.080157,0.437049,0.422074,0.34966,0.413052,0.455483,0.451561,0.42659,0.430734,0.407363,0.352503,0.440173,0.451893,0.020435,0.348212,0.442412,0.441783
8.984375,0.412012,0.094545,0.60968,0.602405,0.519301,0.160541,0.927634,1,0.642976,0.215875,0.012101,0.550704,0.456189,0.414051,0.115106,0.11688,0.506214,0.512911,0.375594,0.451613,0.523831,0.521135,0.46534,0.462202,0.427395,0.384722,0.537645,0.513691,0.087072,0.491013,0.516168,0.531679
9.375,0.311966,0.076122,0.551436,0.554434,0.37408,0.135486,0.910573,1,0.439717,0.268559,0.021625,0.279414,0.303132,0.329169,0.046056,0.003052,0.421926,0.415923,0.256022,0.341434,0.442045,0.427166,0.373028,0.389428,0.347897,0.301217,0.46193,0.437553,0.127613,0.402544,0.454057,0.454694
9.765625,0.261873,0.207614,0.547976,0.477579,0.39561,0.283687,0.891362,1,0.593489,0.32985,0.019704,0.305296,0.374826,0.284693,0.09473,0.049317,0.484436,0.473305,0.381564,0.458004,0.497283,0.472524,0.468842,0.489784,0.426912,0.401108,0.487523,0.502658,0.232853,0.433972,0.49667,0.506044
10.15625,0.294917,0.207431,0.688778,0.695465,0.418547,0.221546,0.887879,1,0.488289,0.257348,0.056384,0.2915,0.436204,0.394984,0.056518,0.017295,0.314334,0.311509,0.210712,0.315716,0.324795,0.285282,0.309581,0.33312,0.245609,0.223175,0.276476,0.327069,0.073924,0.253187,0.300177,0.292766
10.546875,0.341779,0.109026,0.615772,0.572699,0.256108,0.23137,0.882452,1,0.474725,0.164663,0.053091,0.310452,0.288044,0.319377,0.15195,0.064052,0.373065,0.35006,0.307165,0.42756,0.418444,0.37559,0.427789,0.452619,0.359923,0.356729,0.325435,0.433004,0.017174,0.248287,0.377522,0.365049
10.9375,0.405059,0.005749,0.449332,0.423319,0.279504,0.044137,0.870534,1,0.540022,0.186518,0.001625,0.37608,0.22395,0.153198,0.003991,0.028528,0.494562,0.456686,0.376078,0.507873,0.531006,0.490133,0.511835,0.542806,0.505598,0.445645,0.471527,0.534852,0.080639,0.41964,0.506792,0.50532
11.328125,0.238088,0.084243,0.704868,0.691328,0.273096,0.199586,0.901343,1,0.496649,0.313791,0.111431,0.146449,0.328029,0.361627,0.258399,0.163021,0.434175,0.444035,0.241081,0.433907,0.47516,0.450861,0.42148,0.461476,0.441008,0.424365,0.47762,0.487166,0.189168,0.480984,0.461203,0.479438
11.71875,0.273311,0.018575,0.578617,0.620451,0.302594,0.093593,0.837703,1,0.49902,0.22742,0.049479,0.226639,0.111375,0.268177,0.150397,0.030262,0.367771,0.34978,0.247207,0.31921,0.378119,0.360511,0.329525,0.331493,0.285329,0.295077,0.372556,0.368169,0.153961,0.360804,0.358023,0.362695
12.109375,0.307369,0.10031,0.637033,0.631304,0.281743,0.206934,0.878567,1,0.615551,0.245299,0.040155,0.175873,0.313254,0.271383,0.053437,0.008913,0.335787,0.322137,0.199835,0.319062,0.394531,0.339697,0.337094,0.354131,0.293822,0.267129,0.353198,0.386839,0.128526,0.308764,0.369711,0.375813
