Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.186508,1,0.162229,0.096386,0.00003773577,0.292892,0.510501,0.02129,0.556231,0.009595,0.37471,0.24991,0.296197,0.558727,0.00000149196,0.853943,0.01805,0.209266,0.133483,0.005301,0.036323,0.094446,0.217512,0.010838,0.235367,0.050803,0.034695,0.000154,0.000135,0.633941,0.558379,0.061725
0.390625,0.282986,1,0.214063,0.056027,0.098377,0.148418,0.539196,0.117645,0.303194,0.012546,0.30675,0.230447,0.168568,0.361285,0.129052,0.574512,0.204844,0.111439,0.180382,0.024396,0.049387,0.114269,0.228858,0.148264,0.104255,0.175883,0.226662,0.076231,0.163573,0.311815,0.243257,0.053836
0.78125,0.331722,1,0.063857,0.03847,0.087294,0.107086,0.278831,0.075798,0.055063,0.075693,0.099929,0.02311,0.004769,0.064052,0.082921,0.394621,0.134864,0.11547,0.025109,0.043786,0.050044,0.058558,0.054651,0.030474,0.01228,0.014703,0.104811,0.047259,0.115722,0.07009,0.056102,0.068486
1.171875,0.310434,1,0.092557,0.12212,0.011734,0.240691,0.046321,0.034982,0.027264,0.060183,0.157537,0.127864,0.059944,0.115923,0.135006,0.562399,0.046442,0.038433,0.038928,0.07139,0.037611,0.04486,0.055787,0.049373,0.037012,0.045267,0.036106,0.042299,0.007237,0.01662,0.028211,0.04262
1.5625,0.298188,1,0.398846,0.224654,0.019044,0.568761,0.045618,0.077478,0.058032,0.100468,0.374811,0.316658,0.214683,0.50466,0.473349,0.643548,0.019481,0.012865,0.090555,0.111642,0.04223,0.032609,0.08051,0.081604,0.084104,0.099042,0.014104,0.054515,0.084767,0.017869,0.010385,0.030903
1.953125,0.208058,1,0.256098,0.382774,0.196156,0.363926,0.038948,0.088743,0.046285,0.192387,0.50204,0.249656,0.419776,0.568371,0.437563,0.434645,0.017848,0.027739,0.003269,0.010715,0.015182,0.016989,0.012011,0.014175,0.011092,0.009117,0.010336,0.026955,0.015752,0.01615,0.026583,0.02078
2.34375,0.356077,1,0.420574,0.34209,0.130358,0.495201,0.126467,0.154228,0.033657,0.225448,0.307036,0.288315,0.424045,0.621674,0.602379,0.514651,0.076095,0.062482,0.18405,0.136975,0.114833,0.086899,0.12203,0.119449,0.131266,0.119148,0.071157,0.093556,0.064024,0.042531,0.094719,0.085218
2.734375,0.449483,1,0.301919,0.244193,0.179531,0.53222,0.039854,0.052202,0.066198,0.140658,0.392537,0.47438,0.394011,0.543904,0.564628,0.543378,0.02799,0.037794,0.042079,0.018615,0.022881,0.02858,0.014324,0.016589,0.017137,0.013865,0.035457,0.028566,0.014641,0.053654,0.044212,0.049762
3.125,0.329207,1,0.314105,0.242402,0.15314,0.544756,0.037228,0.06273,0.114159,0.123893,0.375675,0.523735,0.505719,0.634947,0.627995,0.60558,0.084361,0.077968,0.039152,0.047793,0.086162,0.082895,0.057221,0.061094,0.054931,0.038343,0.09787,0.078489,0.021613,0.075761,0.098248,0.093601
3.515625,0.355557,1,0.348734,0.293004,0.090337,0.408528,0.016073,0.025081,0.054527,0.166812,0.417586,0.475358,0.329188,0.561146,0.648269,0.645761,0.086632,0.087693,0.029484,0.016006,0.057926,0.069492,0.026992,0.021242,0.027315,0.018693,0.10982,0.051918,0.202082,0.134756,0.094981,0.080969
3.90625,0.156798,1,0.377,0.316986,0.077186,0.486428,0.052633,0.055148,0.012554,0.262194,0.181628,0.276702,0.451618,0.639011,0.540139,0.395742,0.056373,0.067502,0.0119,0.051562,0.059073,0.06194,0.045227,0.058952,0.055619,0.065555,0.084673,0.063805,0.035022,0.09049,0.07552,0.082433
4.296875,0.223095,1,0.371897,0.371595,0.204352,0.625991,0.159629,0.146357,0.070375,0.185982,0.213356,0.24546,0.32782,0.631086,0.526445,0.340033,0.135658,0.115837,0.143164,0.13185,0.143922,0.13405,0.141314,0.127466,0.111169,0.105585,0.135303,0.128986,0.070844,0.115668,0.124858,0.126167
4.6875,0.19158,1,0.363309,0.375892,0.155796,0.633947,0.164077,0.153427,0.055575,0.169915,0.189042,0.184863,0.324982,0.540102,0.6517,0.467614,0.101839,0.106068,0.100739,0.122058,0.108819,0.096977,0.117544,0.114772,0.088369,0.0834,0.091968,0.106375,0.040811,0.068088,0.093483,0.101056
