Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.445687,0.034695,0.226903,0.358329,0.083643,0.177024,0.305898,0.484853,0.001911,0.49867,0.013245,0.224983,0.365276,0.050197,0.515162,0.001068,0.949738,0.521497,0.463128,0.679227,0.718925,0.723342,0.229452,0.295944,0.465408,0.289099,1,0.764137,0.437039,0.095535,0.155372,0.636462
0.390625,0.120977,0.226662,0.052426,0.054603,0.028619,0.026103,0.179255,0.088327,0.177798,0.074168,0.096522,0.099272,0.105563,0.033747,0.173269,0.096982,0.943415,0.726127,0.425833,0.613372,0.778694,0.850448,0.626371,0.571836,0.427543,0.480618,1,0.759622,0.365403,0.130803,0.453084,0.687233
0.78125,0.059768,0.104811,0.014496,0.026517,0.1509,0.019573,0.057176,0.123943,0.200336,0.088937,0.039969,0.177343,0.029479,0.091932,0.09143,0.015472,0.941413,0.88593,0.694067,0.694196,0.867355,0.930341,0.779377,0.71719,0.680427,0.641218,1,0.842374,0.175339,0.582191,0.857729,0.907351
1.171875,0.094192,0.036106,0.109698,0.111773,0.21457,0.066616,0.268045,0.302928,0.319465,0.234281,0.142923,0.095183,0.130776,0.031634,0.163511,0.008873,0.939782,0.903799,0.760959,0.704873,0.900279,0.958685,0.787132,0.726556,0.786011,0.674097,1,0.866925,0.388516,0.817991,0.930382,0.947373
1.5625,0.148124,0.014104,0.164844,0.13648,0.0378,0.064982,0.283708,0.281371,0.382644,0.178023,0.1677,0.061884,0.056789,0.01552,0.079073,0.014469,0.94129,0.89033,0.685619,0.677051,0.877973,0.942392,0.747872,0.696203,0.7389,0.639841,1,0.83923,0.255673,0.846378,0.93302,0.92423
1.953125,0.358467,0.010336,0.202475,0.03911,0.164609,0.05941,0.365577,0.355842,0.446486,0.110222,0.147211,0.279373,0.051806,0.003733,0.047096,0.045511,0.939493,0.893308,0.823822,0.810032,0.92268,0.94795,0.851925,0.812614,0.844074,0.775696,1,0.876829,0.112117,0.903241,0.930694,0.925013
2.34375,0.30404,0.071157,0.295939,0.208685,0.201092,0.10904,0.445723,0.455334,0.475709,0.089651,0.056184,0.227581,0.174243,0.071972,0.031988,0.018057,0.941559,0.891685,0.694665,0.754885,0.88073,0.947244,0.823852,0.784107,0.792287,0.747859,1,0.882594,0.099228,0.863977,0.93023,0.925587
2.734375,0.302486,0.035457,0.200899,0.119725,0.157833,0.036334,0.404686,0.379376,0.572321,0.103243,0.171782,0.290386,0.147356,0.028826,0.107222,0.098786,0.937092,0.871878,0.592228,0.742735,0.881237,0.940533,0.791942,0.761446,0.776742,0.721083,1,0.872424,0.192592,0.861281,0.920973,0.920784
3.125,0.511742,0.09787,0.173177,0.106562,0.291457,0.037393,0.485474,0.485328,0.64779,0.082067,0.122553,0.399848,0.116311,0.048624,0.048037,0.189026,0.948857,0.924473,0.721865,0.839912,0.928687,0.965068,0.874662,0.84476,0.844363,0.805739,1,0.923914,0.215638,0.932886,0.957667,0.948581
3.515625,0.338874,0.10982,0.090923,0.059472,0.259815,0.035106,0.400783,0.400617,0.611514,0.035689,0.158529,0.369497,0.085454,0.040357,0.059277,0.094923,0.953514,0.922403,0.681395,0.792455,0.919418,0.954835,0.837586,0.812235,0.757835,0.74409,1,0.921834,0.15213,0.931435,0.965303,0.957221
3.90625,0.361395,0.084673,0.273577,0.173174,0.274604,0.112865,0.475612,0.489089,0.626382,0.083026,0.047198,0.401409,0.240621,0.086673,0.02285,0.098729,0.952878,0.929774,0.786972,0.865455,0.946218,0.96752,0.90637,0.875235,0.868779,0.830906,1,0.941534,0.080692,0.946985,0.970287,0.959479
4.296875,0.504128,0.135303,0.426879,0.395847,0.495097,0.210571,0.636229,0.640871,0.709848,0.188113,0.067264,0.560405,0.417237,0.286904,0.039191,0.094847,0.96971,0.953936,0.794347,0.891421,0.959385,0.968852,0.905373,0.89461,0.814512,0.806083,1,0.948347,0.045917,0.950222,0.969537,0.967504
4.6875,0.425411,0.091968,0.543698,0.473014,0.479554,0.30101,0.614423,0.579603,0.624905,0.190227,0.089595,0.429508,0.382938,0.402201,0.05201,0.053911,0.965317,0.950733,0.865801,0.884412,0.958568,0.971245,0.918581,0.888649,0.862075,0.824935,1,0.946826,0.036292,0.934592,0.97172,0.965578
5.078125,0.730973,0.009303,0.4336,0.378471,0.66331,0.280496,0.622496,0.612149,0.670067,0.276142,0.168817,0.696547,0.405029,0.22242,0.076308,0.299171,0.975037,0.96755,0.844043,0.868566,0.9386,0.975129,0.894339,0.876911,0.85022,0.839932,1,0.940657,0.10652,0.942372,0.968766,0.966847
5.46875,0.502987,0.026142,0.353558,0.312279,0.535239,0.274219,0.57367,0.56883,0.655233,0.181111,0.133267,0.579334,0.217846,0.16105,0.027902,0.083222,0.964278,0.952657,0.82445,0.855057,0.936328,0.964969,0.883674,0.862276,0.789425,0.781178,1,0.925102,0.062583,0.931858,0.959639,0.957595
5.859375,0.492315,0.031902,0.540705,0.551293,0.689499,0.411547,0.763498,0.740975,0.776857,0.266876,0.204272,0.636113,0.46864,0.324662,0.15814,0.206038,0.969788,0.950357,0.890204,0.922815,0.962781,0.980327,0.943293,0.930608,0.886733,0.847218,1,0.963414,0.034086,0.949478,0.983406,0.977745
6.25,0.452692,0.069018,0.466964,0.421335,0.646538,0.283923,0.635479,0.654842,0.705274,0.180011,0.123713,0.536121,0.451337,0.308645,0.072333,0.19141,0.975151,0.969251,0.851967,0.896783,0.955859,0.974628,0.919569,0.910064,0.874842,0.846449,1,0.953533,0.144022,0.934791,0.976757,0.974663
6.640625,0.405286,0.068014,0.513299,0.410697,0.552489,0.256647,0.62887,0.624836,0.722193,0.257065,0.195685,0.550235,0.408304,0.348278,0.067223,0.185869,0.980178,0.976752,0.878829,0.914116,0.962342,0.979399,0.928582,0.925456,0.896244,0.879003,1,0.96707,0.233975,0.94248,0.983939,0.98292
7.03125,0.267018,0.023009,0.377474,0.253681,0.318113,0.138782,0.487289,0.429488,0.655724,0.222955,0.087511,0.359625,0.280801,0.24959,0.062375,0.182268,0.970035,0.964349,0.861084,0.882921,0.945029,0.969161,0.903859,0.889407,0.851895,0.828594,1,0.943066,0.187765,0.91624,0.969779,0.968402
7.421875,0.310787,0.131448,0.426208,0.41477,0.489913,0.345306,0.54995,0.503898,0.619997,0.401275,0.092038,0.459378,0.442243,0.37147,0.056573,0.046878,0.968444,0.974358,0.799707,0.818512,0.923283,0.941572,0.846873,0.823886,0.803648,0.759037,1,0.913069,0.173185,0.888511,0.959334,0.963142
7.8125,0.382912,0.133243,0.385034,0.314601,0.303345,0.382459,0.450699,0.400596,0.571602,0.146178,0.103074,0.500293,0.356355,0.361933,0.079006,0.103699,0.961867,0.970197,0.755021,0.781208,0.894005,0.925651,0.807006,0.781122,0.750266,0.696986,1,0.886942,0.087557,0.84604,0.945197,0.951854
8.203125,0.354514,0.138913,0.417077,0.317135,0.235267,0.198193,0.391016,0.346939,0.462574,0.243851,0.0433,0.463345,0.248499,0.269597,0.097742,0.064738,0.956454,0.956013,0.702001,0.787685,0.889694,0.933182,0.817005,0.807503,0.774503,0.726966,1,0.91215,0.076954,0.893333,0.955911,0.957125
8.59375,0.290465,0.16114,0.412873,0.341132,0.27655,0.185982,0.435959,0.440173,0.460626,0.210089,0.044367,0.32457,0.253273,0.279792,0.177599,0.115663,0.959112,0.96023,0.669662,0.759487,0.889908,0.937893,0.796918,0.792536,0.743794,0.683108,1,0.910413,0.143034,0.888206,0.953811,0.962997
8.984375,0.179919,0.217514,0.492074,0.479534,0.290531,0.327866,0.57276,0.537645,0.602236,0.315145,0.088271,0.338638,0.284199,0.419006,0.230953,0.161445,0.950283,0.951049,0.694825,0.792899,0.89954,0.9424,0.828735,0.810641,0.75852,0.702742,1,0.907228,0.114526,0.899255,0.955834,0.955834
9.375,0.112353,0.090831,0.351397,0.256934,0.16142,0.09013,0.457754,0.46193,0.510596,0.258666,0.027602,0.187721,0.074956,0.183609,0.056501,0.022177,0.937157,0.919468,0.54963,0.681144,0.870355,0.942406,0.741645,0.729978,0.644189,0.615763,1,0.893211,0.3249,0.927307,0.953253,0.949883
9.765625,0.050842,0.14405,0.312025,0.227889,0.112841,0.091665,0.458203,0.487523,0.543213,0.282968,0.040848,0.141406,0.115096,0.159955,0.098236,0.034396,0.954968,0.937739,0.660677,0.759659,0.901739,0.94733,0.79525,0.787431,0.703156,0.665506,1,0.903197,0.423382,0.929602,0.953714,0.957342
10.15625,0.390619,0.088714,0.328445,0.196927,0.067916,0.184715,0.321822,0.276476,0.377863,0.128543,0.052593,0.257369,0.084203,0.118356,0.072335,0.06574,0.96469,0.949149,0.667227,0.790586,0.924488,0.948984,0.815725,0.812999,0.693812,0.657766,1,0.916467,0.487929,0.948137,0.962677,0.96737
10.546875,0.324033,0.030033,0.297569,0.155065,0.131557,0.09927,0.388976,0.325435,0.381573,0.090123,0.017397,0.334859,0.048817,0.077401,0.060054,0.075633,0.940468,0.926682,0.666687,0.732681,0.915547,0.936047,0.774026,0.7381,0.680965,0.616988,1,0.888757,0.414861,0.946621,0.954346,0.95323
10.9375,0.326637,0.00484,0.204826,0.190867,0.136764,0.047785,0.478004,0.471527,0.414409,0.092397,0.024185,0.292673,0.069127,0.051191,0.024352,0.046208,0.931932,0.926358,0.605117,0.755475,0.881747,0.935492,0.792916,0.765424,0.758901,0.675581,1,0.889527,0.403395,0.95221,0.952597,0.94408
11.328125,0.156279,0.063447,0.43338,0.382211,0.119113,0.177769,0.47761,0.47762,0.437168,0.219274,0.045843,0.185662,0.17375,0.222342,0.153916,0.060534,0.950469,0.937115,0.647702,0.777776,0.905066,0.942809,0.834117,0.810412,0.825814,0.752783,1,0.927469,0.490561,0.961769,0.971184,0.963312
11.71875,0.183899,0.072459,0.40415,0.345079,0.199774,0.139009,0.496497,0.372556,0.465075,0.168015,0.026526,0.298371,0.159195,0.144452,0.033995,0.000618,0.955748,0.94999,0.602781,0.754977,0.900531,0.939395,0.808711,0.782069,0.709867,0.720482,1,0.919966,0.429306,0.957081,0.963425,0.959683
12.109375,0.30533,0.020412,0.302556,0.275688,0.222482,0.080704,0.374254,0.353198,0.396343,0.129235,0.008117,0.259743,0.119884,0.069568,0.004861,0.051495,0.963346,0.952806,0.558,0.754388,0.9229,0.942238,0.789764,0.771806,0.661157,0.607496,1,0.92511,0.513468,0.953321,0.967476,0.967218
