Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.070558,0.256838,0.863489,1,0.20977,0.229796,0.564364,0.423319,0.181575,0.323708,0.139724,0.033859,0.326136,0.571461,0.30791,0.126636,0.183897,0.17726,0.144014,0.230545,0.208729,0.209216,0.22127,0.232481,0.238772,0.217101,0.190867,0.228863,0.029919,0.172128,0.204015,0.199298
11.328125,0.13029,0.312681,0.909845,1,0.159946,0.407177,0.763426,0.691328,0.472595,0.422405,0.232333,0.058319,0.432266,0.576431,0.506595,0.361753,0.352145,0.365107,0.20287,0.388475,0.395254,0.374989,0.380256,0.410941,0.39032,0.382936,0.382211,0.412615,0.137144,0.384936,0.377277,0.377858
11.71875,0.262882,0.073737,0.832744,1,0.25777,0.180636,0.769684,0.620451,0.440449,0.260636,0.012286,0.27351,0.244496,0.508687,0.234175,0.076577,0.348246,0.338269,0.236307,0.271425,0.338675,0.327565,0.299151,0.281159,0.208397,0.229976,0.345079,0.322367,0.149385,0.323303,0.320178,0.321572
12.109375,0.166147,0.274822,0.842666,1,0.248873,0.37412,0.742097,0.631304,0.466346,0.395501,0.090329,0.119906,0.465048,0.546474,0.170946,0.058505,0.282861,0.27813,0.217149,0.310922,0.324147,0.27628,0.306941,0.321293,0.250857,0.237343,0.275688,0.310947,0.115274,0.239292,0.291879,0.294144
12.5,0.079273,0.256323,0.80613,1,0.295009,0.322299,0.56839,0.454374,0.332449,0.393252,0.142193,0.117097,0.320166,0.473213,0.188247,0.062932,0.143026,0.130118,0.138372,0.199645,0.215216,0.150407,0.196092,0.205613,0.208768,0.183581,0.153931,0.196898,0.018981,0.11009,0.183622,0.176877
12.890625,0.181678,0.374445,0.924486,1,0.378475,0.328369,0.793421,0.662859,0.549956,0.537014,0.130007,0.35598,0.547618,0.617062,0.353908,0.095843,0.349423,0.316207,0.424109,0.426139,0.443819,0.422984,0.449553,0.443036,0.490793,0.448117,0.391292,0.447232,0.072736,0.319131,0.426111,0.413203
13.28125,0.077882,0.261882,0.899601,1,0.303111,0.292428,0.793254,0.651558,0.482065,0.474767,0.190609,0.122423,0.498953,0.573146,0.342941,0.104051,0.303988,0.281095,0.331304,0.339006,0.371019,0.342715,0.368558,0.346823,0.363761,0.285326,0.324094,0.347721,0.109517,0.287486,0.350646,0.333893
13.671875,0.126872,0.379045,0.865273,1,0.265842,0.336822,0.703879,0.597788,0.516705,0.253547,0.125401,0.17009,0.363354,0.435721,0.279228,0.103635,0.378782,0.369348,0.327884,0.419078,0.450455,0.397675,0.431829,0.438545,0.409737,0.354513,0.396639,0.445612,0.10933,0.333429,0.446838,0.431927
14.0625,0.197781,0.214385,0.850977,1,0.286655,0.248149,0.652013,0.591095,0.408021,0.346374,0.107065,0.208724,0.47199,0.536101,0.400885,0.076228,0.403932,0.394753,0.420567,0.425333,0.455302,0.42097,0.435465,0.429811,0.412845,0.383816,0.401022,0.451917,0.115767,0.361275,0.436792,0.430528
14.453125,0.26659,0.141432,0.824652,1,0.164083,0.166101,0.674824,0.610696,0.374329,0.344247,0.110629,0.256733,0.415523,0.454327,0.299675,0.112288,0.326215,0.324419,0.359847,0.319691,0.359481,0.34356,0.36423,0.337374,0.294306,0.313313,0.341181,0.366525,0.103518,0.283635,0.352348,0.351517
14.84375,0.24146,0.057424,0.872703,1,0.278848,0.158446,0.7398,0.632345,0.295819,0.180637,0.100768,0.209747,0.511023,0.451302,0.204512,0.084408,0.356183,0.334965,0.290486,0.230624,0.339554,0.294558,0.284805,0.229121,0.226876,0.193847,0.340795,0.310523,0.233427,0.338518,0.326324,0.336842
15.234375,0.275358,0.134731,0.873603,1,0.31076,0.322412,0.721383,0.647461,0.474649,0.259611,0.022597,0.188148,0.556808,0.501,0.116573,0.059811,0.268123,0.263886,0.257169,0.255478,0.304902,0.306151,0.273982,0.254258,0.292796,0.25626,0.293801,0.311419,0.129972,0.275459,0.320444,0.323378
15.625,0.333055,0.049484,0.81053,1,0.275336,0.174707,0.765068,0.740565,0.470296,0.293444,0.031309,0.278235,0.41537,0.387517,0.165331,0.017891,0.130393,0.133206,0.097882,0.154096,0.166716,0.142124,0.163785,0.177137,0.205527,0.168579,0.148642,0.181549,0.106711,0.141091,0.182899,0.176965
16.015625,0.213882,0.033309,0.799392,1,0.281982,0.106942,0.720989,0.664964,0.332725,0.171304,0.059102,0.160981,0.253652,0.26862,0.098257,0.014083,0.155478,0.148439,0.099775,0.125952,0.182153,0.164989,0.164472,0.158866,0.158122,0.129624,0.183156,0.206136,0.04384,0.145978,0.206879,0.204947
16.40625,0.020897,0.141782,0.758501,1,0.14276,0.162679,0.513882,0.408162,0.297888,0.416101,0.080656,0.014919,0.347669,0.557955,0.279003,0.043206,0.025648,0.039366,0.002097,0.013827,0.031124,0.031794,0.017753,0.026637,0.019908,0.014542,0.051395,0.038384,0.059759,0.04508,0.040257,0.039516
16.796875,0.072819,0.118992,0.768267,1,0.253224,0.122242,0.542026,0.458254,0.247856,0.372049,0.121602,0.094049,0.234324,0.344669,0.1159,0.030998,0.017439,0.014783,0.020309,0.029311,0.039459,0.017328,0.045248,0.050485,0.059614,0.0356,0.022757,0.042312,0.051193,0.01744,0.032707,0.028987
17.1875,0.12169,0.064545,0.84777,1,0.29392,0.069898,0.544294,0.530614,0.282508,0.357831,0.204597,0.073495,0.230568,0.215254,0.137601,0.038703,0.058754,0.071307,0.043106,0.063576,0.099609,0.08294,0.110627,0.109929,0.111022,0.095753,0.092426,0.118326,0.086479,0.072243,0.10978,0.089273
17.578125,0.112527,0.007096,0.739417,1,0.175676,0.033537,0.470632,0.433719,0.314424,0.306519,0.074198,0.058904,0.170447,0.101548,0.037657,0.010371,0.013308,0.013056,0.002639,0.015893,0.01526,0.013406,0.029233,0.040494,0.01982,0.017459,0.031644,0.047482,0.060592,0.028049,0.038138,0.037758
17.96875,0.17497,0.073357,0.807841,1,0.228543,0.159398,0.579741,0.46469,0.270739,0.27375,0.097376,0.143175,0.264311,0.234675,0.118852,0.025817,0.050557,0.046165,0.035315,0.03832,0.076693,0.06907,0.072125,0.076308,0.113767,0.097434,0.084903,0.1176,0.101621,0.067971,0.102282,0.103197
18.359375,0.141848,0.047244,0.817487,1,0.184952,0.121263,0.657142,0.452517,0.220003,0.263228,0.102466,0.143626,0.262287,0.167654,0.183247,0.023486,0.13852,0.125999,0.174317,0.166241,0.194911,0.173145,0.218238,0.196534,0.224202,0.221995,0.139026,0.222103,0.034159,0.107633,0.19289,0.178666
18.75,0.124895,0.104359,0.793788,1,0.275057,0.237906,0.578791,0.459759,0.307263,0.329009,0.058114,0.106291,0.437273,0.359637,0.067024,0.013853,0.078315,0.076184,0.063361,0.105127,0.128565,0.090342,0.128596,0.129882,0.142923,0.139249,0.099359,0.133166,0.012977,0.070216,0.126148,0.119606
19.140625,0.213257,0.028373,0.78707,1,0.410039,0.050696,0.635301,0.582721,0.334607,0.232457,0.156065,0.144387,0.269653,0.17633,0.10372,0.022684,0.108673,0.100296,0.056138,0.119499,0.145951,0.118912,0.154904,0.167188,0.158371,0.137734,0.120978,0.168575,0.018418,0.07403,0.160741,0.156869
19.53125,0.202791,0.130857,0.787488,1,0.19173,0.175902,0.550159,0.478591,0.318178,0.169468,0.084843,0.177461,0.164016,0.102159,0.115948,0.044102,0.1166,0.136519,0.073646,0.14302,0.11847,0.124786,0.162929,0.178744,0.145939,0.162991,0.113819,0.151229,0.119401,0.116785,0.134388,0.118783
19.921875,0.256188,0.046906,0.810227,1,0.179173,0.06635,0.704807,0.644316,0.462016,0.369914,0.151167,0.210448,0.340637,0.279459,0.109486,0.010166,0.081143,0.104316,0.072503,0.139266,0.074813,0.100984,0.157872,0.18724,0.219595,0.232445,0.127614,0.140446,0.302704,0.17464,0.116857,0.101606
20.3125,0.148952,0.024507,0.832539,1,0.269976,0.082638,0.604745,0.494537,0.34143,0.292741,0.086291,0.206049,0.33434,0.307124,0.09737,0.009943,0.155657,0.16779,0.074375,0.193952,0.159598,0.164886,0.189606,0.216976,0.176572,0.201949,0.161545,0.196302,0.16186,0.145424,0.182345,0.17036
20.703125,0.391362,0.019507,0.821212,1,0.101354,0.18056,0.717239,0.632573,0.497976,0.333681,0.134714,0.285097,0.146067,0.230833,0.096822,0.007587,0.233697,0.25515,0.130244,0.259681,0.250253,0.267694,0.303228,0.327504,0.308002,0.337178,0.267193,0.309566,0.21734,0.224919,0.307727,0.267163
21.09375,0.442924,0.031376,0.855098,1,0.114144,0.134493,0.685152,0.606594,0.426134,0.334193,0.146897,0.33147,0.13961,0.186825,0.128233,0.054804,0.199678,0.224133,0.094227,0.182805,0.170927,0.184641,0.22699,0.245094,0.220319,0.231968,0.206999,0.246093,0.043209,0.157444,0.237933,0.202644
21.484375,0.288694,0.008689,0.873275,1,0.208047,0.135973,0.760323,0.630017,0.507353,0.459547,0.174741,0.289923,0.163437,0.179242,0.23315,0.086331,0.165037,0.16819,0.108215,0.271848,0.2189,0.199986,0.276963,0.335069,0.273526,0.23929,0.139133,0.257069,0.025699,0.069239,0.217031,0.176367
21.875,0.335206,0.021833,0.867574,1,0.262654,0.036231,0.715608,0.684117,0.472009,0.468539,0.021596,0.348666,0.289618,0.160443,0.116078,0.135116,0.30308,0.298828,0.254851,0.344027,0.313854,0.315616,0.384511,0.423512,0.364639,0.317692,0.274204,0.394035,0.11827,0.179694,0.337912,0.315345
22.265625,0.353135,0.008017,0.842321,1,0.22043,0.102048,0.790999,0.714877,0.507245,0.449866,0.061581,0.34904,0.285872,0.176397,0.084089,0.097819,0.329151,0.320305,0.128995,0.335982,0.341693,0.339742,0.385847,0.407592,0.33902,0.384697,0.340804,0.384708,0.077417,0.257412,0.371786,0.363598
22.65625,0.409281,0.034778,0.847079,1,0.215218,0.073058,0.768411,0.707801,0.446298,0.439532,0.177426,0.331481,0.247297,0.176842,0.131732,0.085523,0.207696,0.187312,0.224019,0.302518,0.22493,0.242977,0.323753,0.349876,0.309756,0.310915,0.182762,0.283009,0.213656,0.106582,0.248041,0.200055
23.046875,0.365844,0.023007,0.822826,1,0.223969,0.069757,0.715432,0.583858,0.472078,0.295073,0.042017,0.333254,0.132528,0.069374,0.04288,0.088171,0.190355,0.1842,0.159053,0.249122,0.217024,0.181425,0.247632,0.277935,0.200592,0.201339,0.179836,0.236745,0.107141,0.09423,0.203304,0.196616
23.4375,0.272849,0.030762,0.770542,1,0.264077,0.127943,0.581161,0.438577,0.408085,0.273919,0.088142,0.314619,0.227353,0.056112,0.005059,0.062788,0.302187,0.29996,0.222911,0.347047,0.361768,0.347891,0.365088,0.380667,0.366539,0.296627,0.288312,0.377372,0.018063,0.184401,0.346694,0.342284
23.828125,0.380304,0.02451,0.782823,1,0.170732,0.112522,0.714434,0.664068,0.434249,0.351754,0.185861,0.426282,0.111163,0.097269,0.026968,0.027849,0.359923,0.298724,0.151843,0.3355,0.448279,0.413145,0.402706,0.419033,0.357789,0.328194,0.365881,0.440004,0.013469,0.281068,0.409951,0.392659
24.21875,0.387693,0.056275,0.797623,1,0.167112,0.070644,0.66714,0.591227,0.399244,0.378667,0.136669,0.372672,0.050091,0.119634,0.109988,0.00547,0.308734,0.300288,0.219923,0.372542,0.316257,0.330667,0.369409,0.423521,0.302661,0.295818,0.266113,0.360214,0.059345,0.183299,0.324216,0.279232
24.609375,0.342761,0.018637,0.789503,1,0.34097,0.138827,0.728894,0.624274,0.477193,0.219246,0.0401,0.359018,0.088157,0.156381,0.084605,0.043952,0.213914,0.192652,0.112004,0.246894,0.286112,0.238743,0.273794,0.303555,0.247146,0.237964,0.245392,0.291111,0.011597,0.151547,0.293067,0.275373
25,0.28161,0.135536,0.819408,1,0.258515,0.083198,0.734588,0.735616,0.485898,0.303284,0.042322,0.298065,0.125464,0.073248,0.100156,0.062072,0.317787,0.275163,0.141348,0.289292,0.313817,0.270164,0.32455,0.343574,0.26122,0.218641,0.289626,0.36043,0.030271,0.211905,0.342979,0.31321
25.390625,0.390532,0.020462,0.822251,1,0.300712,0.043203,0.675402,0.63754,0.408481,0.264063,0.006371,0.447122,0.244606,0.042714,0.014649,0.120555,0.312361,0.233702,0.121472,0.311723,0.376122,0.375476,0.366631,0.401367,0.344581,0.357799,0.337653,0.417943,0.01117,0.267975,0.384198,0.396298
25.78125,0.22871,0.038675,0.870364,1,0.462604,0.091283,0.648457,0.557994,0.267051,0.362149,0.03994,0.266756,0.353391,0.139592,0.063053,0.049911,0.135747,0.096262,0.05963,0.204278,0.219461,0.14859,0.200026,0.233247,0.240778,0.229154,0.147871,0.221464,0.026067,0.09492,0.194644,0.211375
26.171875,0.323759,0.098672,0.846066,1,0.46406,0.132556,0.772494,0.705291,0.429033,0.307287,0.12615,0.338156,0.31146,0.055106,0.087678,0.022307,0.44735,0.381935,0.107685,0.363063,0.469098,0.373593,0.366463,0.384292,0.296303,0.217959,0.390842,0.405061,0.1194,0.38518,0.408006,0.418623
26.5625,0.33589,0.054137,0.858203,1,0.199434,0.078537,0.733957,0.706625,0.539425,0.196628,0.049809,0.379338,0.248514,0.00623,0.00622,0.023444,0.28847,0.249967,0.108592,0.191685,0.337486,0.245143,0.242665,0.255488,0.23518,0.1997,0.337295,0.321215,0.085728,0.28998,0.338963,0.352194
26.953125,0.496947,0.082021,0.897248,1,0.24704,0.041309,0.781535,0.747322,0.590038,0.454604,0.039789,0.42786,0.333837,0.017207,0.01767,0.217314,0.385414,0.389534,0.287922,0.399792,0.464214,0.429902,0.43822,0.451971,0.461448,0.435339,0.446947,0.461849,0.037746,0.395047,0.463823,0.472721
27.34375,0.443502,0.009538,0.890587,1,0.296723,0.089318,0.767614,0.653021,0.445539,0.472191,0.063667,0.342419,0.272001,0.027521,0.025458,0.05272,0.223874,0.219668,0.089851,0.241634,0.24721,0.212855,0.25005,0.258228,0.203223,0.216278,0.235868,0.232191,0.044481,0.217967,0.236223,0.23088
27.734375,0.376065,0.028208,0.774917,1,0.30511,0.05869,0.640004,0.537225,0.290958,0.250282,0.097513,0.273362,0.183591,0.048345,0.008363,0.039381,0.156206,0.128996,0.047708,0.154475,0.213725,0.135077,0.189925,0.205865,0.158245,0.156275,0.16398,0.210463,0.023534,0.117175,0.196768,0.211645
28.125,0.435945,0.052386,0.802635,1,0.237144,0.074695,0.698616,0.627761,0.466533,0.257836,0.120159,0.378827,0.104275,0.018972,0.014608,0.080026,0.28135,0.256352,0.158297,0.3371,0.327361,0.316476,0.371068,0.395746,0.384752,0.379234,0.30798,0.383608,0.067595,0.231888,0.347383,0.348723
28.515625,0.475739,0.032792,0.769182,1,0.319851,0.022353,0.710508,0.625212,0.354286,0.239788,0.065848,0.419973,0.178479,0.041788,0.029852,0.100999,0.2837,0.253658,0.201067,0.32468,0.306182,0.267232,0.306064,0.34249,0.317429,0.270204,0.285247,0.313238,0.131733,0.263165,0.309217,0.295782
28.90625,0.36952,0.00408,0.804415,1,0.218533,0.082554,0.718772,0.611683,0.392707,0.309661,0.04251,0.324721,0.255008,0.091404,0.022242,0.040569,0.39862,0.348348,0.073546,0.339644,0.437187,0.368247,0.378503,0.388247,0.343476,0.29941,0.425693,0.417607,0.163975,0.433616,0.432501,0.422488
29.296875,0.314243,0.05371,0.80643,1,0.196519,0.08971,0.711904,0.649117,0.423647,0.312833,0.029076,0.402718,0.290339,0.16483,0.006652,0.08016,0.3228,0.32137,0.03583,0.275134,0.264412,0.24859,0.249207,0.32485,0.206376,0.196866,0.277797,0.293817,0.159962,0.309073,0.272754,0.286382
29.6875,0.329065,0.082153,0.815229,1,0.270016,0.069652,0.730338,0.643763,0.47677,0.306147,0.031924,0.38455,0.14644,0.03859,0.006005,0.1251,0.341078,0.294089,0.047753,0.276606,0.373163,0.294641,0.296642,0.339146,0.21686,0.196354,0.319866,0.324426,0.237138,0.297466,0.328301,0.335253
30.078125,0.38844,0.043137,0.820701,1,0.276099,0.036669,0.687902,0.59679,0.483783,0.438681,0.0352,0.408392,0.16115,0.012859,0.019936,0.223372,0.417459,0.388062,0.174455,0.275104,0.371804,0.356842,0.337715,0.334974,0.250397,0.197172,0.414474,0.373337,0.261151,0.397636,0.398738,0.390809
30.46875,0.44523,0.007091,0.838075,1,0.397017,0.190011,0.728179,0.656877,0.482985,0.403125,0.067924,0.395056,0.03593,0.050045,0.066165,0.085516,0.461271,0.453636,0.231197,0.404502,0.475214,0.440317,0.445375,0.42642,0.366717,0.308627,0.469788,0.448965,0.216474,0.441755,0.480854,0.45736
30.859375,0.433988,0.043438,0.799264,1,0.36624,0.094887,0.699042,0.618964,0.535118,0.38585,0.036087,0.440202,0.221094,0.050879,0.034406,0.229423,0.342224,0.381721,0.100719,0.258589,0.332084,0.359868,0.310351,0.352582,0.285936,0.305235,0.386914,0.381442,0.158223,0.37257,0.383204,0.394869
31.25,0.378523,0.12817,0.817655,1,0.403137,0.218038,0.735537,0.664274,0.508842,0.143059,0.025126,0.376074,0.196086,0.042699,0.022382,0.168517,0.302416,0.28667,0.014121,0.259771,0.344731,0.350774,0.269451,0.311526,0.285156,0.295562,0.376322,0.370334,0.10883,0.349602,0.38479,0.403833
31.640625,0.359834,0.059558,0.826009,1,0.499378,0.084009,0.731333,0.614159,0.376951,0.182556,0.064526,0.423532,0.138705,0.024428,0.030162,0.179606,0.214935,0.213063,0.031253,0.211232,0.226479,0.221968,0.224306,0.248675,0.218173,0.228631,0.220827,0.259266,0.032503,0.199553,0.243444,0.256796
32.03125,0.446348,0.083077,0.848152,1,0.514499,0.082702,0.806046,0.68694,0.541951,0.319875,0.087183,0.525708,0.27907,0.21307,0.007974,0.252554,0.457037,0.467992,0.179441,0.40742,0.473175,0.483664,0.438096,0.466579,0.417361,0.394,0.496218,0.479905,0.222589,0.489428,0.486184,0.487448
32.421875,0.514898,0.165469,0.868574,1,0.281447,0.165586,0.824998,0.787038,0.660297,0.392062,0.09835,0.541372,0.373942,0.206007,0.019941,0.236868,0.442007,0.402122,0.065712,0.326483,0.450851,0.388686,0.376156,0.39927,0.363846,0.302677,0.456707,0.426904,0.23958,0.441838,0.456718,0.457867
