Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.394416,0.162229,1,0.173845,0.177738,0.013053,0.48388,0.365243,0.020244,0.306634,0.00879,0.092025,0.379343,0.028617,0.286438,0.074364,0.142629,0.055423,0.051788,0.075877,0.067174,0.091463,0.018312,0.008759,0.045757,0.025149,0.226903,0.125533,0.108614,0.000855,0.00006432668,0.094264
0.390625,0.365174,0.214063,1,0.291213,0.071577,0.106003,0.657839,0.429486,0.015586,0.310617,0.017708,0.06057,0.350569,0.226274,0.470723,0.104115,0.033545,0.033188,0.102559,0.055623,0.032625,0.04479,0.078391,0.102935,0.08812,0.140638,0.052426,0.047706,0.245094,0.068808,0.110964,0.052075
0.78125,0.010907,0.063857,1,0.285776,0.10387,0.352885,0.53803,0.244529,0.103845,0.123648,0.218135,0.238377,0.123604,0.480835,0.53441,0.046116,0.008467,0.010065,0.146332,0.130848,0.057861,0.052961,0.085036,0.105852,0.17979,0.173779,0.014496,0.054847,0.233676,0.039183,0.040676,0.047363
1.171875,0.005208,0.092557,1,0.544578,0.030436,0.245642,0.618,0.496657,0.277167,0.404534,0.321989,0.079233,0.23823,0.630302,0.577065,0.064005,0.099846,0.091934,0.242965,0.37212,0.238514,0.184006,0.289845,0.335815,0.313033,0.342798,0.109698,0.260083,0.216192,0.072042,0.142226,0.198656
1.5625,0.034948,0.398846,1,0.706673,0.103294,0.481068,0.607515,0.57533,0.213963,0.606162,0.42128,0.113638,0.510904,0.689306,0.665041,0.226874,0.186506,0.179051,0.380627,0.437589,0.306558,0.259551,0.389203,0.409738,0.413455,0.456839,0.164844,0.318025,0.379955,0.14335,0.230245,0.260003
1.953125,0.16693,0.256098,1,0.756751,0.351926,0.271592,0.624733,0.714276,0.313227,0.607023,0.222384,0.075233,0.514329,0.596778,0.407066,0.010306,0.222313,0.223808,0.320044,0.337144,0.277115,0.271507,0.323987,0.332463,0.341312,0.352379,0.202475,0.284383,0.220587,0.164561,0.26717,0.274382
2.34375,0.084308,0.420574,1,0.82167,0.260634,0.337197,0.656762,0.643315,0.29299,0.552932,0.355216,0.053182,0.535251,0.683271,0.497917,0.155553,0.320101,0.276452,0.446576,0.51804,0.460828,0.374229,0.467491,0.491144,0.457277,0.470018,0.295939,0.404635,0.202573,0.203808,0.364223,0.370266
2.734375,0.034459,0.301919,1,0.794947,0.132876,0.25415,0.579355,0.480897,0.32511,0.69738,0.441798,0.039575,0.428696,0.687832,0.41258,0.117118,0.241969,0.217764,0.286499,0.392294,0.324587,0.263388,0.35093,0.385093,0.345481,0.392979,0.200899,0.30822,0.295205,0.14398,0.265649,0.262449
3.125,0.14,0.314105,1,0.833595,0.316237,0.462748,0.650075,0.541622,0.303021,0.627779,0.377421,0.084153,0.579342,0.694452,0.409768,0.15227,0.196089,0.226728,0.143123,0.329753,0.253476,0.218472,0.268871,0.32274,0.261503,0.337683,0.173177,0.272815,0.15933,0.157424,0.223398,0.250294
3.515625,0.012891,0.348734,1,0.86837,0.101604,0.479174,0.592726,0.471872,0.282573,0.552108,0.367455,0.012048,0.414677,0.62462,0.429095,0.200124,0.105532,0.115199,0.106943,0.278055,0.170886,0.139015,0.226838,0.275693,0.234404,0.282485,0.090923,0.198246,0.299513,0.056651,0.126117,0.148939
