Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.662233,0.009595,0.306634,0.886975,0.466582,0.566354,0.302993,0.900304,0.038571,1,0.00002915731,0.673031,0.471157,0.363201,0.951822,0.07279,0.525355,0.641169,0.334347,0.714171,0.683929,0.597804,0.003047,0.01402,0.643501,0.057737,0.49867,0.734826,0.454677,0.275896,0.156029,0.815541
0.390625,0.560413,0.012546,0.310617,0.761228,0.235158,0.350354,0.365864,0.816883,0.05674,1,0.034631,0.374248,0.513058,0.148089,0.754943,0.067426,0.083641,0.179491,0.066012,0.265182,0.154335,0.102723,0.04062,0.029947,0.159593,0.024113,0.074168,0.229106,0.145894,0.061156,0.041589,0.316133
0.78125,0.103754,0.075693,0.123648,0.480496,0.029717,0.020353,0.205735,0.326267,0.043899,1,0.074841,0.072882,0.122358,0.030002,0.382727,0.078611,0.089801,0.081747,0.06053,0.084237,0.077201,0.080312,0.05617,0.060691,0.059649,0.066919,0.088937,0.087201,0.040456,0.038136,0.059066,0.103175
1.171875,0.023767,0.060183,0.404534,0.553369,0.016981,0.137596,0.393267,0.433806,0.14102,1,0.302644,0.064802,0.208326,0.227154,0.43143,0.039645,0.228978,0.209315,0.294943,0.328875,0.289659,0.257598,0.292704,0.313509,0.295293,0.342171,0.234281,0.264592,0.317202,0.162793,0.228464,0.259752
1.5625,0.052562,0.100468,0.606162,0.666852,0.04282,0.169181,0.50836,0.547101,0.202719,1,0.386464,0.050372,0.380483,0.362894,0.418677,0.040564,0.198863,0.20592,0.295356,0.351691,0.261986,0.248748,0.312662,0.34195,0.310851,0.378156,0.178023,0.267826,0.313329,0.149884,0.227568,0.24009
1.953125,0.088191,0.192387,0.607023,0.628719,0.182142,0.131575,0.352721,0.477633,0.15961,1,0.440056,0.033851,0.385722,0.428996,0.321313,0.013426,0.114107,0.125483,0.159181,0.19091,0.144653,0.154821,0.171541,0.185284,0.18902,0.203693,0.110222,0.152726,0.221721,0.105568,0.152729,0.160747
2.34375,0.037927,0.225448,0.552932,0.543518,0.112609,0.146597,0.346637,0.381208,0.137026,1,0.481498,0.053515,0.428898,0.508949,0.327344,0.071388,0.099479,0.07896,0.164941,0.226537,0.196093,0.123777,0.192512,0.226924,0.193856,0.225187,0.089651,0.163139,0.160246,0.049857,0.135902,0.140008
2.734375,0.020756,0.140658,0.69738,0.681767,0.057758,0.090147,0.459479,0.377295,0.287773,1,0.512515,0.024721,0.280074,0.518748,0.296785,0.045199,0.132388,0.114709,0.125711,0.231465,0.201034,0.135857,0.202381,0.243682,0.188824,0.233628,0.103243,0.190494,0.238897,0.058998,0.155361,0.165131
3.125,0.062517,0.123893,0.627779,0.664227,0.105972,0.269648,0.467419,0.414679,0.256049,1,0.521414,0.031484,0.387437,0.531011,0.229731,0.052507,0.120509,0.128823,0.063763,0.177039,0.144841,0.098096,0.130575,0.177696,0.093617,0.162261,0.082067,0.157623,0.152683,0.06199,0.119109,0.151428
3.515625,0.002677,0.166812,0.552108,0.53779,0.032593,0.210821,0.304394,0.272378,0.113876,1,0.452515,0.014205,0.333836,0.520337,0.249698,0.046729,0.044702,0.051298,0.025997,0.103031,0.062516,0.051485,0.075965,0.105921,0.062685,0.105168,0.035689,0.07936,0.151553,0.022267,0.051658,0.064094
3.90625,0.03943,0.262194,0.457389,0.437579,0.055214,0.161217,0.253054,0.240209,0.100779,1,0.382208,0.134289,0.396967,0.569195,0.179772,0.054611,0.073732,0.086615,0.044518,0.118122,0.096773,0.082442,0.095252,0.13205,0.114261,0.139163,0.083026,0.10857,0.066894,0.065871,0.106269,0.110044
4.296875,0.095815,0.185982,0.474063,0.465967,0.116624,0.206362,0.405267,0.400845,0.30213,1,0.334449,0.09633,0.338073,0.462435,0.172926,0.01481,0.169301,0.170309,0.168184,0.273912,0.238118,0.218613,0.266797,0.295792,0.322572,0.311029,0.188113,0.261493,0.229683,0.145994,0.244459,0.239134
4.6875,0.157235,0.169915,0.541535,0.548923,0.146622,0.206456,0.489824,0.466583,0.414367,1,0.412439,0.151542,0.311395,0.4738,0.204695,0.072155,0.207069,0.219453,0.18645,0.301223,0.248527,0.242911,0.269886,0.309322,0.272846,0.325493,0.190227,0.282782,0.234113,0.143445,0.257455,0.269656
5.078125,0.245601,0.110093,0.669259,0.637185,0.270666,0.219967,0.600366,0.60592,0.498195,1,0.273335,0.25971,0.470786,0.583066,0.143747,0.095832,0.293377,0.295592,0.284211,0.41288,0.352904,0.334254,0.386091,0.425838,0.412326,0.46017,0.276142,0.389582,0.319522,0.194093,0.351347,0.369751
5.46875,0.067476,0.298623,0.658925,0.589444,0.272075,0.350849,0.509034,0.464564,0.335735,1,0.357819,0.098066,0.37397,0.563393,0.338763,0.091244,0.193115,0.179217,0.202506,0.286223,0.235501,0.206702,0.253211,0.292542,0.270924,0.311897,0.181111,0.266013,0.199,0.115349,0.227739,0.240409
5.859375,0.057319,0.287386,0.560015,0.529714,0.252796,0.223633,0.406152,0.401864,0.287278,1,0.251287,0.092639,0.473967,0.599994,0.259854,0.040384,0.262662,0.249721,0.284392,0.330268,0.319452,0.280282,0.30133,0.315899,0.304154,0.30184,0.266876,0.296448,0.105673,0.211519,0.286265,0.307675
