Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.138211,0.292892,0.013053,0.813019,0.164515,1,0.008154,0.385448,0.256997,0.566354,0.086976,0.70577,0.062841,0.816156,0.550801,0.516327,0.202133,0.754383,0.295951,0.537959,0.596121,0.495277,0.188782,0.011197,0.736837,0.034479,0.177024,0.433549,0.471401,0.673968,0.387903,0.729845
0.390625,0.179195,0.148418,0.106003,0.683194,0.221844,1,0.105532,0.240094,0.180649,0.350354,0.029848,0.502131,0.066201,0.630781,0.242939,0.198198,0.03426,0.222377,0.193642,0.179565,0.150521,0.090374,0.105419,0.045239,0.339171,0.042621,0.026103,0.096591,0.139429,0.342134,0.072102,0.267614
0.78125,0.006223,0.107086,0.352885,0.132025,0.131387,1,0.142468,0.086133,0.157783,0.020353,0.025116,0.195749,0.190077,0.405855,0.142562,0.024891,0.021124,0.038699,0.084968,0.066325,0.040001,0.024404,0.023106,0.036127,0.115238,0.064604,0.019573,0.028003,0.05904,0.120076,0.033124,0.033775
1.171875,0.00193,0.240691,0.245642,0.067256,0.082551,1,0.148,0.254516,0.016888,0.137596,0.063219,0.097745,0.3245,0.403595,0.217052,0.080481,0.059133,0.100807,0.127834,0.195605,0.115606,0.111169,0.120475,0.166098,0.157535,0.19459,0.066616,0.126782,0.167807,0.157265,0.090721,0.110904
1.5625,0.063822,0.568761,0.481068,0.299947,0.031563,1,0.221238,0.19597,0.047106,0.169181,0.222892,0.259158,0.343398,0.618018,0.591202,0.409636,0.059592,0.058434,0.204193,0.231944,0.136282,0.119399,0.186768,0.204299,0.221239,0.257701,0.064982,0.147331,0.217636,0.095503,0.083621,0.106339
1.953125,0.02821,0.363926,0.271592,0.25517,0.051511,1,0.115178,0.156318,0.052525,0.131575,0.111646,0.08347,0.235931,0.444233,0.36523,0.163638,0.043656,0.03009,0.082347,0.074469,0.066394,0.057922,0.071876,0.071934,0.092,0.076452,0.05941,0.052699,0.024387,0.066409,0.04285,0.045958
2.34375,0.174869,0.495201,0.337197,0.307357,0.109528,1,0.18339,0.162237,0.038904,0.146597,0.053885,0.190508,0.383712,0.488941,0.47322,0.309686,0.112363,0.106728,0.142282,0.194109,0.155864,0.132041,0.161404,0.189786,0.172024,0.196353,0.10904,0.160626,0.10705,0.094373,0.141119,0.127677
2.734375,0.161348,0.53222,0.25415,0.224555,0.061299,1,0.069099,0.049663,0.033395,0.090147,0.121604,0.229968,0.315617,0.362346,0.361031,0.312351,0.027145,0.02777,0.056403,0.050434,0.044757,0.043821,0.042487,0.048284,0.047823,0.058104,0.036334,0.047814,0.034395,0.017257,0.04623,0.048082
3.125,0.115934,0.544756,0.462748,0.415459,0.112552,1,0.168267,0.130171,0.049628,0.269648,0.230511,0.181366,0.484764,0.601728,0.520968,0.37516,0.038079,0.046249,0.027723,0.078158,0.060518,0.04362,0.058565,0.074883,0.055226,0.066642,0.037393,0.061317,0.062963,0.029804,0.048129,0.055454
3.515625,0.031068,0.408528,0.479174,0.498238,0.053397,1,0.249208,0.190267,0.077513,0.210821,0.11871,0.032077,0.306264,0.457998,0.408589,0.314662,0.040648,0.038738,0.058358,0.111169,0.057957,0.047911,0.087675,0.105045,0.071975,0.087531,0.035106,0.062637,0.122901,0.017066,0.035096,0.037041
