Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.195692,0.261348,0.056859,0.072482,0.124985,0.226673,0.056351,0.017295,0.098726,0.008375,0.267022,0.351989,0.061581,0.192406,0.808627,1,0.05588,0.05848,0.078802,0.09378,0.072305,0.079533,0.089046,0.094649,0.103713,0.127599,0.06574,0.082353,0.067865,0.06737,0.078192,0.084387
10.546875,0.118276,0.376148,0.108092,0.105932,0.072404,0.062888,0.065472,0.064052,0.069931,0.048575,0.341642,0.262366,0.022437,0.171998,0.743702,1,0.059873,0.064227,0.075685,0.080167,0.06542,0.068154,0.075354,0.077553,0.06487,0.077228,0.075633,0.065053,0.042599,0.074879,0.068908,0.071562
10.9375,0.23148,0.307843,0.083083,0.126636,0.08348,0.059822,0.012775,0.028528,0.10433,0.048329,0.381618,0.282297,0.02299,0.192705,0.745252,1,0.038746,0.037363,0.057431,0.030732,0.040826,0.053011,0.038815,0.033693,0.052614,0.058573,0.046208,0.05514,0.008702,0.036396,0.051478,0.057733
11.328125,0.048099,0.294966,0.313867,0.361753,0.056905,0.212176,0.17912,0.163021,0.091436,0.136964,0.249183,0.083337,0.09069,0.294225,0.737395,1,0.048059,0.044361,0.036319,0.068394,0.062054,0.064992,0.07403,0.076561,0.079055,0.08603,0.060534,0.065305,0.041579,0.068319,0.051344,0.039631
11.71875,0.161772,0.15307,0.081471,0.076577,0.069498,0.03244,0.017055,0.030262,0.016868,0.029613,0.055798,0.149611,0.072452,0.109135,0.692516,1,0.005053,0.001035,0.018947,0.003673,0.009629,0.001006,0.002735,0.001263,0.004039,0.005079,0.000618,0.001819,0.004208,0.000226,0.007288,0.008761
12.109375,0.156087,0.144307,0.026037,0.058505,0.175191,0.077946,0.014228,0.008913,0.058638,0.010384,0.186291,0.341937,0.027625,0.034071,0.608981,1,0.05294,0.044115,0.043897,0.022811,0.046526,0.045778,0.029396,0.025294,0.026765,0.021388,0.051495,0.047716,0.016572,0.036234,0.064198,0.082472
12.5,0.301402,0.249297,0.016413,0.062932,0.172443,0.119283,0.030702,0.048531,0.041029,0.092188,0.186594,0.341547,0.1188,0.131035,0.684324,1,0.077683,0.076411,0.008603,0.010101,0.050884,0.059214,0.016572,0.013505,0.013468,0.006858,0.09314,0.047976,0.125051,0.112187,0.076333,0.09214
12.890625,0.246099,0.208953,0.085668,0.095843,0.114066,0.074165,0.022446,0.008832,0.002831,0.023561,0.16934,0.199854,0.065851,0.137849,0.630494,1,0.051358,0.056323,0.004747,0.015611,0.026065,0.035427,0.011124,0.013938,0.005595,0.009062,0.053371,0.027894,0.092736,0.062961,0.04538,0.052666
13.28125,0.214221,0.313295,0.115215,0.104051,0.125839,0.138654,0.058802,0.041462,0.048491,0.072445,0.308937,0.299019,0.07679,0.208049,0.641159,1,0.034429,0.036274,0.025373,0.045176,0.034744,0.036762,0.044378,0.054536,0.046192,0.055884,0.032645,0.051524,0.031534,0.022462,0.053972,0.052616
13.671875,0.194407,0.151143,0.10828,0.103635,0.11485,0.017164,0.063681,0.021816,0.037207,0.208881,0.419653,0.200248,0.008569,0.187074,0.698072,1,0.001259,0.00166,0.013119,0.020257,0.007552,0.01447,0.021026,0.021653,0.049324,0.052244,0.004728,0.014763,0.01457,0.002503,0.011975,0.012001
14.0625,0.126394,0.202186,0.090459,0.076228,0.052328,0.092216,0.031118,0.025908,0.00408,0.039703,0.205414,0.133265,0.058113,0.06051,0.428613,1,0.024393,0.024858,0.011863,0.014946,0.012932,0.01123,0.016521,0.020523,0.018244,0.032349,0.016428,0.013124,0.033276,0.017447,0.012584,0.008947
14.453125,0.210115,0.188599,0.110834,0.112288,0.170744,0.053824,0.041388,0.076727,0.026212,0.055623,0.339225,0.153461,0.061548,0.098189,0.464638,1,0.025557,0.035304,0.028614,0.028329,0.026043,0.033978,0.034259,0.033062,0.032253,0.049714,0.027606,0.031905,0.041668,0.02597,0.032246,0.028616
14.84375,0.154516,0.321068,0.084557,0.084408,0.073522,0.097652,0.011825,0.032689,0.043016,0.009772,0.347584,0.222467,0.067394,0.210713,0.485986,1,0.026153,0.019605,0.01338,0.01749,0.028873,0.01722,0.021082,0.022417,0.02271,0.021041,0.028073,0.033828,0.013047,0.015058,0.038634,0.044965
15.234375,0.276358,0.211338,0.055027,0.059811,0.136957,0.006098,0.093995,0.095246,0.076735,0.048763,0.214094,0.316774,0.100906,0.028247,0.384824,1,0.054448,0.050736,0.029025,0.048667,0.06391,0.055123,0.055969,0.059881,0.064314,0.051092,0.05934,0.064299,0.040218,0.048218,0.081683,0.072566
15.625,0.229113,0.047318,0.00999,0.017891,0.233126,0.005713,0.020027,0.013514,0.048623,0.04736,0.181857,0.323421,0.067353,0.051548,0.4996,1,0.002749,0.008521,0.003163,0.004765,0.001246,0.00068,0.004717,0.006295,0.017122,0.012003,0.009751,0.000822,0.078059,0.035055,0.00007991945,0.00072
16.015625,0.298239,0.132934,0.005761,0.014083,0.245792,0.050939,0.064545,0.05534,0.208389,0.029158,0.250077,0.418846,0.076844,0.099092,0.603424,1,0.039457,0.049323,0.007458,0.010555,0.027749,0.023966,0.016162,0.02202,0.02064,0.006369,0.041728,0.041294,0.060536,0.055738,0.05218,0.054298
16.40625,0.288932,0.249666,0.026097,0.043206,0.067153,0.091544,0.021505,0.017153,0.159438,0.047047,0.2246,0.504071,0.064597,0.097463,0.572954,1,0.015064,0.012269,0.006852,0.018501,0.014698,0.015653,0.017196,0.027741,0.028353,0.02305,0.014392,0.022271,0.031148,0.020991,0.02261,0.021436
16.796875,0.268984,0.306517,0.052876,0.030998,0.12097,0.094187,0.048562,0.055234,0.17429,0.066712,0.188609,0.48851,0.013962,0.116655,0.559884,1,0.013716,0.025055,0.015319,0.006737,0.003057,0.004487,0.004955,0.003994,0.008286,0.010285,0.01201,0.002128,0.068932,0.031457,0.004485,0.002753
17.1875,0.23546,0.213134,0.028155,0.038703,0.145872,0.008221,0.099642,0.079449,0.171557,0.055423,0.17353,0.323099,0.058087,0.058435,0.561047,1,0.001546,0.001525,0.024362,0.021675,0.011772,0.014374,0.026489,0.025783,0.052124,0.057011,0.004882,0.017858,0.028556,0.000469,0.014956,0.0143
17.578125,0.40531,0.128202,0.005291,0.010371,0.257681,0.010567,0.092139,0.07743,0.096655,0.063829,0.266007,0.454991,0.09101,0.080857,0.647815,1,0.013259,0.013567,0.021433,0.00972,0.038487,0.019185,0.024082,0.017132,0.028405,0.017134,0.025865,0.03738,0.004398,0.017054,0.047873,0.051496
17.96875,0.329742,0.175932,0.005209,0.025817,0.119586,0.047949,0.031838,0.049536,0.147269,0.05257,0.36381,0.376895,0.017762,0.183486,0.610816,1,0.099345,0.088341,0.068879,0.082564,0.092603,0.083446,0.077284,0.083892,0.062036,0.082315,0.091444,0.086835,0.028555,0.080565,0.105075,0.105319
18.359375,0.211436,0.061134,0.009735,0.023486,0.147192,0.020635,0.008061,0.005964,0.067034,0.023374,0.236025,0.418529,0.042485,0.068346,0.54851,1,0.116806,0.110898,0.054214,0.04984,0.086465,0.096256,0.054536,0.036391,0.042507,0.033948,0.12491,0.06434,0.101542,0.138664,0.097078,0.098946
18.75,0.366617,0.181944,0.042036,0.013853,0.214715,0.016978,0.121628,0.135362,0.186121,0.005944,0.162837,0.498459,0.072948,0.072515,0.517666,1,0.182544,0.189855,0.135074,0.138854,0.181315,0.184417,0.168091,0.148756,0.137028,0.104808,0.190621,0.180229,0.136974,0.160058,0.18509,0.180944
19.140625,0.262243,0.146898,0.036992,0.022684,0.081777,0.054466,0.084059,0.084289,0.195157,0.029383,0.213872,0.360847,0.050227,0.084926,0.483616,1,0.173217,0.175463,0.118558,0.139111,0.182584,0.156535,0.144411,0.133619,0.133075,0.125219,0.189389,0.194129,0.036134,0.146767,0.197617,0.223908
19.53125,0.108313,0.204275,0.006579,0.044102,0.078695,0.109161,0.027566,0.009706,0.046446,0.018139,0.202139,0.216157,0.022407,0.070069,0.530022,1,0.032088,0.042032,0.010964,0.027208,0.021039,0.038798,0.033054,0.031038,0.045467,0.059129,0.038976,0.054637,0.00286,0.023052,0.05479,0.064662
19.921875,0.267849,0.184697,0.01383,0.010166,0.151594,0.0417,0.032611,0.040992,0.081368,0.026857,0.256161,0.309354,0.032961,0.055043,0.512558,1,0.070103,0.073927,0.054043,0.062112,0.06137,0.084018,0.071809,0.064978,0.080185,0.098143,0.074332,0.088553,0.01877,0.04533,0.095991,0.096485
20.3125,0.323984,0.145552,0.029194,0.009943,0.191871,0.033475,0.111124,0.072239,0.188708,0.01987,0.266675,0.411379,0.067941,0.023282,0.44677,1,0.113662,0.094866,0.05161,0.04969,0.07478,0.066179,0.051159,0.033823,0.01349,0.013294,0.077578,0.042126,0.097779,0.070474,0.062882,0.049876
20.703125,0.154316,0.120816,0.020527,0.007587,0.193792,0.038292,0.038569,0.015025,0.103617,0.040056,0.346058,0.340928,0.016718,0.08543,0.48318,1,0.047736,0.049169,0.011352,0.037489,0.057536,0.039748,0.03781,0.048252,0.019083,0.014759,0.041724,0.057525,0.044946,0.047775,0.047459,0.058758
21.09375,0.311668,0.249615,0.065529,0.054804,0.185027,0.036943,0.13867,0.150113,0.28839,0.077428,0.251639,0.466465,0.002614,0.239482,0.528308,1,0.097681,0.082596,0.01379,0.087059,0.104093,0.085359,0.090757,0.112546,0.05171,0.036134,0.079319,0.106606,0.01199,0.045037,0.091716,0.100534
21.484375,0.14097,0.185013,0.043837,0.086331,0.022702,0.186977,0.017664,0.02789,0.01687,0.099368,0.245454,0.158701,0.033742,0.264457,0.513566,1,0.003983,0.014433,0.039691,0.024542,0.005627,0.014886,0.020415,0.009977,0.024102,0.017259,0.005689,0.003825,0.005998,0.001095,0.007672,0.002127
21.875,0.524339,0.274462,0.196921,0.135116,0.260919,0.033716,0.388067,0.35227,0.357823,0.024849,0.14808,0.588423,0.034457,0.091574,0.393184,1,0.25757,0.236705,0.158686,0.191864,0.240219,0.244716,0.228928,0.247065,0.238701,0.238337,0.245253,0.279889,0.037897,0.206744,0.284431,0.27806
22.265625,0.458045,0.187332,0.122151,0.097819,0.200546,0.017558,0.233163,0.15691,0.286835,0.017316,0.30758,0.561707,0.034201,0.015931,0.371198,1,0.192744,0.178411,0.136692,0.209598,0.224489,0.176524,0.225843,0.263433,0.200455,0.188229,0.154316,0.239096,0.016792,0.105981,0.204439,0.194681
22.65625,0.341443,0.330268,0.072177,0.085523,0.121249,0.044414,0.137994,0.1092,0.218985,0.007311,0.102778,0.437495,0.03126,0.032698,0.430551,1,0.029714,0.026949,0.022524,0.032406,0.043685,0.028427,0.040639,0.054277,0.03392,0.024426,0.021577,0.052352,0.029601,0.009424,0.040573,0.036074
23.046875,0.34874,0.142295,0.086527,0.088171,0.13922,0.012637,0.137602,0.116707,0.237739,0.025008,0.213208,0.490518,0.037252,0.091344,0.415028,1,0.150155,0.143011,0.083036,0.128788,0.140815,0.116014,0.143181,0.146815,0.098922,0.105479,0.130187,0.15005,0.013761,0.097618,0.142546,0.1492
23.4375,0.229175,0.085327,0.054242,0.062788,0.141492,0.008983,0.072282,0.050899,0.19491,0.079108,0.126555,0.393296,0.045717,0.059443,0.404787,1,0.103662,0.090842,0.046922,0.080864,0.101763,0.066919,0.091995,0.10437,0.064155,0.072584,0.08324,0.104353,0.002321,0.047297,0.104606,0.116516
23.828125,0.204484,0.10177,0.028396,0.027849,0.169443,0.007745,0.086275,0.100192,0.148113,0.029083,0.111864,0.366742,0.037257,0.085587,0.366146,1,0.118877,0.099045,0.078664,0.073947,0.093849,0.090364,0.097922,0.09732,0.082233,0.085931,0.108914,0.100379,0.003601,0.077376,0.112863,0.115785
24.21875,0.188619,0.064827,0.016253,0.00547,0.193201,0.014485,0.060468,0.085341,0.159358,0.057506,0.193651,0.309799,0.018696,0.086114,0.403342,1,0.116527,0.093031,0.111007,0.056179,0.147449,0.129403,0.109695,0.097139,0.140623,0.107324,0.161344,0.147403,0.034385,0.123427,0.168684,0.178771
24.609375,0.102108,0.076261,0.144625,0.043952,0.144975,0.056256,0.102336,0.07399,0.113742,0.009654,0.097289,0.342245,0.060125,0.019683,0.179383,1,0.126449,0.116512,0.071768,0.131697,0.119617,0.099353,0.100648,0.108809,0.065436,0.066261,0.097571,0.10993,0.009627,0.065962,0.102736,0.108186
25,0.395063,0.153047,0.092679,0.062072,0.189252,0.019804,0.10998,0.142347,0.182836,0.165309,0.284784,0.427814,0.017926,0.220708,0.453719,1,0.165063,0.180378,0.101381,0.136458,0.160529,0.152291,0.160489,0.173658,0.163708,0.16238,0.176033,0.201455,0.024049,0.151042,0.204163,0.183422
25.390625,0.460457,0.104523,0.18631,0.120555,0.314873,0.002015,0.27722,0.315463,0.408865,0.090302,0.420861,0.511003,0.057692,0.071804,0.546752,1,0.331351,0.330789,0.090861,0.297217,0.349857,0.306486,0.316713,0.336502,0.266366,0.327363,0.362228,0.387533,0.014201,0.293577,0.391369,0.379554
25.78125,0.402525,0.246464,0.14339,0.049911,0.17579,0.122861,0.270875,0.216333,0.350411,0.004636,0.217626,0.540244,0.03136,0.055309,0.332982,1,0.265032,0.259444,0.050403,0.200015,0.212354,0.203182,0.212955,0.27705,0.171067,0.181305,0.234069,0.263263,0.025499,0.201406,0.25034,0.239888
26.171875,0.222456,0.237273,0.076292,0.022307,0.184496,0.063617,0.108251,0.069197,0.148591,0.036933,0.26598,0.488862,0.034671,0.040159,0.333448,1,0.071319,0.061481,0.00665,0.050395,0.057404,0.039384,0.043971,0.05005,0.025351,0.01031,0.039313,0.04383,0.046151,0.041978,0.042578,0.041802
26.5625,0.143616,0.06129,0.044201,0.023444,0.164474,0.05128,0.063173,0.038982,0.162691,0.009908,0.193659,0.336245,0.071945,0.018083,0.323058,1,0.136493,0.117186,0.083007,0.167151,0.134376,0.116297,0.149924,0.159465,0.116641,0.13544,0.105632,0.127654,0.012562,0.077939,0.115711,0.110401
26.953125,0.329202,0.09666,0.281904,0.217314,0.176316,0.012191,0.258618,0.26543,0.355535,0.068542,0.077435,0.470398,0.136582,0.037613,0.209028,1,0.247253,0.230408,0.180762,0.264789,0.255842,0.222712,0.263918,0.283016,0.235918,0.252475,0.224839,0.268322,0.007061,0.180255,0.252848,0.258601
27.34375,0.327477,0.220178,0.15002,0.05272,0.19456,0.079983,0.175068,0.187104,0.27232,0.066268,0.253472,0.448204,0.008365,0.171104,0.388059,1,0.126574,0.10321,0.034814,0.098854,0.181078,0.117008,0.145937,0.165765,0.134067,0.118247,0.145683,0.189089,0.032336,0.1265,0.173883,0.188405
27.734375,0.214593,0.048845,0.094307,0.039381,0.124462,0.011391,0.111971,0.097642,0.161398,0.028646,0.212143,0.375377,0.04313,0.042009,0.221061,1,0.101814,0.081173,0.046676,0.1027,0.132379,0.127069,0.101151,0.10571,0.101048,0.076012,0.124368,0.119211,0.018753,0.132432,0.130773,0.14574
28.125,0.298103,0.163195,0.15547,0.080026,0.136782,0.187716,0.147998,0.079825,0.197338,0.029254,0.182279,0.470514,0.05725,0.050306,0.195051,1,0.208262,0.195149,0.04126,0.183956,0.229484,0.203752,0.172862,0.1932,0.158105,0.109875,0.214991,0.196546,0.064162,0.21332,0.210516,0.212586
28.515625,0.440524,0.271548,0.240927,0.100999,0.170627,0.18151,0.23292,0.140078,0.189202,0.012351,0.162808,0.468008,0.08306,0.091871,0.277205,1,0.204783,0.171147,0.01755,0.179715,0.290322,0.220942,0.206388,0.222682,0.222241,0.161221,0.258765,0.257354,0.037895,0.224904,0.26129,0.288217
28.90625,0.302845,0.184036,0.147703,0.040569,0.332427,0.097141,0.153641,0.103558,0.070812,0.032059,0.194584,0.480746,0.032683,0.081898,0.365974,1,0.125137,0.145558,0.032634,0.044956,0.106555,0.093216,0.045675,0.049519,0.02882,0.018353,0.124097,0.072618,0.152811,0.15455,0.099264,0.11403
29.296875,0.452718,0.06227,0.220617,0.08016,0.28411,0.03504,0.221826,0.205816,0.185015,0.077014,0.550571,0.488141,0.083534,0.137747,0.447533,1,0.073842,0.081634,0.061821,0.035007,0.055391,0.036838,0.039772,0.056252,0.020039,0.007365,0.067781,0.060973,0.042145,0.064264,0.050964,0.061335
29.6875,0.499071,0.097313,0.27076,0.1251,0.261069,0.006329,0.257116,0.258426,0.252745,0.015049,0.257956,0.632737,0.005305,0.158223,0.408965,1,0.220729,0.213813,0.058007,0.16869,0.217438,0.211366,0.182322,0.204048,0.165516,0.164491,0.226625,0.230753,0.118854,0.225431,0.225605,0.229422
30.078125,0.484724,0.302451,0.316421,0.223372,0.233416,0.117948,0.346555,0.348952,0.286159,0.154083,0.261412,0.622584,0.016812,0.089351,0.266387,1,0.328009,0.302297,0.087716,0.255295,0.319761,0.309237,0.278631,0.319582,0.211362,0.187079,0.337202,0.308327,0.127356,0.31978,0.32655,0.314587
30.46875,0.399138,0.199036,0.140991,0.085516,0.147894,0.054123,0.171338,0.192086,0.237234,0.042021,0.358543,0.563495,0.012438,0.081435,0.309231,1,0.29033,0.303666,0.057533,0.23715,0.244496,0.278923,0.250969,0.273827,0.200933,0.20644,0.280616,0.281393,0.147968,0.278156,0.286722,0.258606
30.859375,0.45882,0.053278,0.340789,0.229423,0.315649,0.007172,0.329456,0.324226,0.348441,0.106425,0.218392,0.643251,0.096195,0.041399,0.404112,1,0.197226,0.204293,0.064913,0.128305,0.197766,0.192212,0.183373,0.217101,0.237863,0.235511,0.251893,0.249753,0.083963,0.22985,0.255361,0.265066
31.25,0.402711,0.175758,0.281917,0.168517,0.238741,0.093583,0.352036,0.28598,0.422386,0.053191,0.226391,0.675807,0.075967,0.060169,0.3687,1,0.282907,0.271946,0.044857,0.193939,0.266509,0.228156,0.217113,0.264511,0.188639,0.181104,0.283863,0.278594,0.148587,0.29041,0.278145,0.269629
31.640625,0.494975,0.200561,0.324617,0.179606,0.204785,0.114722,0.302009,0.288207,0.256609,0.054648,0.273238,0.520184,0.07776,0.048867,0.32292,1,0.228069,0.230407,0.023289,0.138659,0.209583,0.171685,0.15573,0.194158,0.127954,0.130904,0.221268,0.214502,0.099146,0.239874,0.235228,0.226987
32.03125,0.398204,0.16358,0.364929,0.252554,0.262146,0.044085,0.346627,0.350733,0.347067,0.081791,0.158997,0.582912,0.077336,0.072157,0.230368,1,0.304295,0.324717,0.081025,0.267479,0.285491,0.286811,0.283715,0.314815,0.255431,0.258966,0.297472,0.321156,0.079127,0.272729,0.32104,0.322036
32.421875,0.428972,0.194646,0.294484,0.236868,0.292604,0.193448,0.317504,0.313934,0.382677,0.038296,0.179399,0.529459,0.158892,0.072996,0.239332,1,0.290692,0.280627,0.027331,0.179837,0.251087,0.222092,0.20539,0.248052,0.143056,0.082906,0.249885,0.250568,0.166827,0.24108,0.250928,0.256201
