Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.218008,0.37471,0.00879,0.039036,0.053166,0.086976,0.236463,0.038677,0.730731,0.00002915731,1,0.063932,0.257111,0.068638,0.01239,0.442842,0.03863,0.100177,0.159008,0.021905,0.000142,0.036535,0.121091,0.01413,0.091951,0.078997,0.013245,0.04236,0.005649,0.430994,0.43423,0.001595
0.390625,0.370098,0.30675,0.017708,0.024143,0.145882,0.029848,0.229943,0.160999,0.504352,0.034631,1,0.030407,0.348164,0.040163,0.112653,0.460463,0.117518,0.004585,0.049593,0.152712,0.06621,0.019599,0.087445,0.042085,0.01,0.026871,0.096522,0.181134,0.016464,0.247298,0.131439,0.064418
0.78125,0.285075,0.099929,0.218135,0.062824,0.272707,0.025116,0.008457,0.009971,0.189938,0.074841,1,0.169484,0.214776,0.076443,0.178417,0.428159,0.028374,0.035477,0.090417,0.190107,0.096153,0.087313,0.141051,0.147333,0.132472,0.16769,0.039969,0.133664,0.240235,0.0875,0.082792,0.080264
1.171875,0.29493,0.157537,0.321989,0.196147,0.220912,0.063219,0.112224,0.071786,0.233172,0.302644,1,0.257673,0.035879,0.128466,0.495562,0.381594,0.148882,0.138587,0.194945,0.328837,0.210818,0.168622,0.249974,0.25799,0.191073,0.217369,0.142923,0.233072,0.200029,0.137812,0.139291,0.172149
1.5625,0.17857,0.374811,0.42128,0.282465,0.133573,0.222892,0.117541,0.174378,0.091782,0.386464,1,0.345701,0.083147,0.369313,0.499982,0.422169,0.178771,0.182577,0.248956,0.313361,0.2278,0.222878,0.260124,0.255825,0.262526,0.267993,0.1677,0.224113,0.231167,0.215095,0.179088,0.187854
1.953125,0.133922,0.50204,0.222384,0.386154,0.159433,0.111646,0.002854,0.059432,0.027128,0.440056,1,0.267427,0.198811,0.392677,0.441166,0.245341,0.140306,0.150384,0.144537,0.121978,0.146194,0.16473,0.122419,0.116062,0.143141,0.12081,0.147211,0.147674,0.039204,0.194949,0.160392,0.14892
2.34375,0.197966,0.307036,0.355216,0.282426,0.047844,0.053885,0.097301,0.08957,0.136425,0.481498,1,0.208623,0.120129,0.352199,0.446253,0.277868,0.049254,0.046016,0.09985,0.132997,0.097052,0.073587,0.112023,0.112052,0.128714,0.128606,0.056184,0.087047,0.147088,0.055871,0.065528,0.072855
2.734375,0.280419,0.392537,0.441798,0.397954,0.133364,0.121604,0.129805,0.065259,0.177606,0.512515,1,0.30382,0.164123,0.398885,0.614763,0.371762,0.183676,0.197317,0.150591,0.212786,0.185854,0.18023,0.197141,0.198955,0.184396,0.196322,0.171782,0.185646,0.192992,0.227857,0.161966,0.178297
3.125,0.110538,0.375675,0.377421,0.411605,0.015968,0.230511,0.139647,0.11344,0.075677,0.521414,1,0.218615,0.227483,0.451951,0.462955,0.180068,0.131546,0.108433,0.1463,0.119071,0.10747,0.121812,0.123111,0.110417,0.101118,0.115959,0.122553,0.112318,0.208905,0.12033,0.112441,0.108714
3.515625,0.259812,0.417586,0.367455,0.321633,0.114028,0.11871,0.137127,0.077356,0.227653,0.452515,1,0.4019,0.073043,0.340708,0.528943,0.368072,0.18125,0.175142,0.128273,0.203177,0.159188,0.170995,0.182439,0.199181,0.162662,0.216267,0.158529,0.19308,0.366849,0.162496,0.170356,0.178333
