Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.236493,0.24991,0.092025,0.716611,0.301674,0.70577,0.021623,0.423124,0.245634,0.673031,0.063932,1,0.097153,0.634268,0.553564,0.348018,0.262171,0.69491,0.399587,0.51581,0.556039,0.587744,0.051292,0.006854,0.718923,0.12956,0.224983,0.486021,0.252277,0.582116,0.434635,0.678759
0.390625,0.144227,0.230447,0.06057,0.463804,0.417491,0.502131,0.038002,0.200242,0.27409,0.374248,0.030407,1,0.068775,0.491436,0.151657,0.095098,0.106206,0.211977,0.267175,0.22956,0.203032,0.194654,0.250113,0.173214,0.332118,0.16922,0.099272,0.159166,0.086702,0.251908,0.120293,0.254106
0.78125,0.104876,0.02311,0.238377,0.015281,0.483511,0.195749,0.08914,0.048881,0.193255,0.072882,0.169484,1,0.204991,0.403744,0.280724,0.133817,0.176439,0.123126,0.105714,0.147654,0.13775,0.188698,0.196899,0.147401,0.103989,0.13975,0.177343,0.186401,0.147553,0.015087,0.12668,0.177228
1.171875,0.262716,0.127864,0.079233,0.064529,0.3089,0.097745,0.013707,0.024825,0.076521,0.064802,0.257673,1,0.130779,0.138163,0.256179,0.318425,0.102404,0.110949,0.045338,0.046354,0.068907,0.081775,0.065934,0.05749,0.039221,0.033041,0.095183,0.075757,0.018624,0.07735,0.092748,0.078279
1.5625,0.464662,0.316658,0.113638,0.096382,0.347961,0.259158,0.05569,0.036785,0.14781,0.050372,0.345701,1,0.089012,0.259834,0.291708,0.462281,0.065414,0.081063,0.037321,0.051571,0.065129,0.061929,0.048122,0.052653,0.038564,0.042287,0.061884,0.063171,0.059439,0.092858,0.075262,0.066467
1.953125,0.557228,0.249656,0.075233,0.14888,0.510551,0.08347,0.252409,0.175069,0.527634,0.033851,0.267427,1,0.133646,0.152538,0.240202,0.485168,0.293418,0.308985,0.208515,0.273602,0.33307,0.309163,0.298816,0.312436,0.282533,0.284756,0.279373,0.358371,0.044987,0.248835,0.359056,0.357472
2.34375,0.657544,0.288315,0.053182,0.092023,0.439595,0.190508,0.178173,0.213357,0.415111,0.053515,0.208623,1,0.282156,0.194197,0.300419,0.481117,0.243636,0.271717,0.101184,0.171795,0.19541,0.235545,0.186303,0.214459,0.157187,0.198069,0.227581,0.265986,0.034733,0.178202,0.265235,0.28062
2.734375,0.709978,0.47438,0.039575,0.057658,0.501797,0.229968,0.191834,0.243296,0.373203,0.024721,0.30382,1,0.340784,0.18851,0.487445,0.704317,0.29379,0.349311,0.037074,0.176338,0.23471,0.278337,0.1903,0.230392,0.18358,0.202615,0.290386,0.305266,0.042584,0.313206,0.347354,0.37307
3.125,0.659644,0.523735,0.084153,0.067392,0.424884,0.181366,0.2483,0.274797,0.462582,0.031484,0.218615,1,0.245578,0.254515,0.396649,0.637237,0.396823,0.392531,0.227645,0.31999,0.39269,0.392713,0.337914,0.361125,0.317516,0.331242,0.399848,0.405301,0.068269,0.368423,0.425929,0.439456
3.515625,0.663762,0.475358,0.012048,0.016588,0.498865,0.032077,0.202745,0.254335,0.422615,0.014205,0.4019,1,0.264275,0.179504,0.453281,0.583433,0.361499,0.37153,0.158796,0.248619,0.328711,0.349398,0.252811,0.284286,0.24617,0.277494,0.369497,0.349094,0.191882,0.387988,0.39973,0.401345
