Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.7865,0.510501,0.48388,0.121986,0.265306,0.008154,1,0.524892,0.231962,0.302993,0.236463,0.021623,0.875131,0.041073,0.38035,0.333648,0.280346,0.019338,0.003233,0.220321,0.118496,0.045593,0.044328,0.000439,0.006837,0.011685,0.305898,0.270894,0.249354,0.083832,0.140229,0.141626
0.390625,0.728626,0.539196,0.657839,0.335719,0.158616,0.105532,1,0.672602,0.108289,0.365864,0.229943,0.038002,0.647535,0.174034,0.629111,0.412138,0.143067,0.050588,0.131792,0.088631,0.044328,0.076588,0.124386,0.137615,0.055931,0.205357,0.179255,0.137195,0.307419,0.178284,0.243857,0.103337
0.78125,0.376694,0.278831,0.53803,0.310622,0.010041,0.142468,1,0.613312,0.056957,0.205735,0.008457,0.08914,0.190941,0.199162,0.51344,0.053141,0.034777,0.0706,0.191754,0.113217,0.091332,0.122916,0.115568,0.151215,0.20089,0.2148,0.057176,0.069663,0.23191,0.215693,0.176685,0.097801
1.171875,0.247155,0.046321,0.618,0.387783,0.115589,0.148,1,0.729561,0.191095,0.393267,0.112224,0.013707,0.362407,0.352947,0.415138,0.027213,0.221014,0.245866,0.355848,0.424802,0.353708,0.350083,0.396679,0.465895,0.454106,0.516665,0.268045,0.382022,0.403031,0.26821,0.373517,0.365656
1.5625,0.267655,0.045618,0.607515,0.509202,0.157356,0.221238,1,0.782595,0.310019,0.50836,0.117541,0.05569,0.387717,0.310949,0.341593,0.034189,0.344517,0.333576,0.445015,0.518362,0.44419,0.394809,0.496856,0.551037,0.460849,0.548817,0.283708,0.464763,0.400961,0.220808,0.409962,0.412283
1.953125,0.5794,0.038948,0.624733,0.459208,0.467511,0.115178,1,0.842342,0.569234,0.352721,0.002854,0.252409,0.359925,0.240116,0.095474,0.091575,0.442827,0.460788,0.425953,0.553889,0.498121,0.470083,0.531778,0.580582,0.508396,0.574422,0.365577,0.536668,0.339664,0.342542,0.513499,0.516381
2.34375,0.357634,0.126467,0.656762,0.612257,0.381756,0.18339,1,0.901664,0.553306,0.346637,0.097301,0.178173,0.470244,0.315681,0.13858,0.014401,0.499685,0.478866,0.480359,0.627461,0.59354,0.549803,0.585094,0.651718,0.562377,0.646445,0.445723,0.602949,0.250268,0.37829,0.587147,0.586893
2.734375,0.342626,0.039854,0.579355,0.506042,0.279952,0.069099,1,0.898353,0.714012,0.459479,0.129805,0.191834,0.291143,0.230593,0.082162,0.051689,0.499171,0.482977,0.340388,0.584616,0.554873,0.493276,0.546726,0.631347,0.509378,0.621822,0.404686,0.59004,0.377437,0.30889,0.572593,0.568921
3.125,0.517802,0.037228,0.650075,0.565288,0.420033,0.168267,1,0.895109,0.711588,0.467419,0.139647,0.2483,0.277234,0.240806,0.045636,0.075625,0.565793,0.588671,0.403672,0.691968,0.624715,0.557906,0.629541,0.708031,0.561041,0.685013,0.485474,0.661986,0.223723,0.435297,0.591696,0.627585
3.515625,0.336628,0.016073,0.592726,0.576685,0.375126,0.249208,1,0.907579,0.700643,0.304394,0.137127,0.202745,0.269325,0.215936,0.049081,0.005102,0.442602,0.460384,0.352103,0.632135,0.52054,0.495619,0.5764,0.657844,0.552334,0.645115,0.400783,0.587394,0.263056,0.324589,0.490607,0.524262
