Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.723073,0.00000149196,0.286438,0.855271,0.413095,0.550801,0.38035,0.948286,0.01049,0.951822,0.01239,0.553564,0.558115,0.336558,1,0.042327,0.537219,0.577498,0.248558,0.725698,0.673088,0.523886,0.005054,0.005724,0.566211,0.02094,0.515162,0.744635,0.5418,0.196304,0.079493,0.804733
0.390625,0.610865,0.129052,0.470723,0.635944,0.137716,0.242939,0.629111,0.831873,0.054566,0.754943,0.112653,0.151657,0.600683,0.090189,1,0.086398,0.161674,0.19829,0.043172,0.280171,0.18212,0.144168,0.029971,0.048656,0.133365,0.063372,0.173269,0.313729,0.314791,0.056363,0.079697,0.383333
0.78125,0.061264,0.082921,0.53441,0.300687,0.203632,0.142562,0.51344,0.323912,0.076461,0.382727,0.178417,0.280724,0.06921,0.167666,1,0.064687,0.054184,0.047476,0.183893,0.106548,0.077256,0.126018,0.122616,0.128662,0.158448,0.213339,0.09143,0.073568,0.267231,0.061021,0.108379,0.106737
1.171875,0.06177,0.135006,0.577065,0.356095,0.116349,0.217052,0.415138,0.328811,0.129072,0.43143,0.495562,0.256179,0.056997,0.306112,1,0.293592,0.133664,0.142363,0.282859,0.310719,0.20343,0.203945,0.265838,0.2861,0.264345,0.332685,0.163511,0.207498,0.325912,0.142851,0.166292,0.18549
1.5625,0.108482,0.473349,0.665041,0.456765,0.065385,0.591202,0.341593,0.274894,0.050991,0.418677,0.499982,0.291708,0.25413,0.593968,1,0.561433,0.079536,0.089958,0.291823,0.282185,0.166295,0.149919,0.239125,0.249225,0.265077,0.303256,0.079073,0.164456,0.298043,0.112544,0.108811,0.113813
1.953125,0.0476,0.437563,0.407066,0.424216,0.031358,0.36523,0.095474,0.125744,0.004224,0.321313,0.441166,0.240202,0.174686,0.516687,1,0.431153,0.050866,0.077935,0.064345,0.047137,0.039423,0.062792,0.044159,0.039998,0.055277,0.048618,0.047096,0.045559,0.062943,0.09383,0.057998,0.059499
2.34375,0.205011,0.602379,0.497917,0.402994,0.025405,0.47322,0.13858,0.106513,0.04977,0.327344,0.446253,0.300419,0.26955,0.600903,1,0.6868,0.030541,0.024546,0.122268,0.116328,0.077769,0.045109,0.090233,0.089305,0.10099,0.089474,0.031988,0.046953,0.066963,0.036971,0.034077,0.030305
2.734375,0.371337,0.564628,0.41258,0.391563,0.179143,0.361031,0.082162,0.040523,0.143741,0.296785,0.614763,0.487445,0.162001,0.415409,1,0.717664,0.116572,0.138825,0.11201,0.137083,0.10466,0.102953,0.119372,0.117432,0.112327,0.110991,0.107222,0.097673,0.192142,0.185618,0.102157,0.110334
3.125,0.176934,0.627995,0.409768,0.414776,0.105607,0.520968,0.045636,0.017634,0.037823,0.229731,0.462955,0.396649,0.354023,0.571699,1,0.702117,0.031764,0.024931,0.019127,0.006422,0.022126,0.029497,0.011087,0.00835,0.01215,0.006338,0.048037,0.019784,0.08168,0.036666,0.039408,0.036677
3.515625,0.318453,0.648269,0.429095,0.394969,0.145347,0.408589,0.049081,0.007879,0.074268,0.249698,0.528943,0.453281,0.163978,0.479636,1,0.845406,0.056131,0.05926,0.029161,0.041587,0.031082,0.045637,0.034262,0.036758,0.0362,0.055241,0.059277,0.040382,0.289967,0.086033,0.06171,0.060034
3.90625,0.244475,0.540139,0.257967,0.268856,0.215552,0.210751,0.011662,0.007241,0.064838,0.179772,0.412238,0.314194,0.141537,0.418466,1,0.79149,0.019353,0.012865,0.010308,0.003165,0.016122,0.021837,0.00536,0.003347,0.004535,0.002908,0.02285,0.012579,0.094529,0.029308,0.029205,0.02488
4.296875,0.101502,0.526445,0.311134,0.280767,0.059731,0.282841,0.108699,0.064297,0.089357,0.172926,0.418651,0.155371,0.033734,0.395153,1,0.804542,0.047043,0.043334,0.049308,0.048533,0.040504,0.035116,0.045953,0.04245,0.046481,0.041731,0.039191,0.03555,0.193497,0.048445,0.034652,0.037425
4.6875,0.117279,0.6517,0.256312,0.266861,0.050763,0.404859,0.094856,0.067511,0.043829,0.204695,0.368606,0.155981,0.078748,0.360306,1,0.75417,0.060672,0.056554,0.068215,0.083504,0.063831,0.056851,0.085265,0.080629,0.056479,0.062039,0.05201,0.063705,0.055492,0.031122,0.047365,0.0483
5.078125,0.140468,0.623767,0.180443,0.188524,0.081266,0.171194,0.061834,0.064457,0.122881,0.143747,0.56542,0.175405,0.017906,0.259434,1,0.783211,0.080144,0.073551,0.063077,0.055855,0.062356,0.070677,0.060608,0.057232,0.063353,0.067775,0.076308,0.06256,0.1776,0.094126,0.086391,0.080492
5.46875,0.105843,0.460323,0.379051,0.357889,0.059423,0.260161,0.175034,0.102343,0.12653,0.338763,0.482503,0.103242,0.05756,0.3463,1,0.777897,0.028134,0.026749,0.038227,0.044815,0.035574,0.02882,0.042845,0.044514,0.051916,0.062167,0.027902,0.039193,0.119634,0.024975,0.037591,0.035848
