Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.474737,0.01805,0.142629,0.371464,0.128845,0.202133,0.280346,0.509114,0.010134,0.525355,0.03863,0.262171,0.363612,0.087319,0.537219,0.00001058461,1,0.552177,0.436012,0.76414,0.774969,0.748779,0.233924,0.31162,0.487621,0.275876,0.949738,0.842779,0.396514,0.10238,0.159601,0.686593
0.390625,0.116579,0.204844,0.033545,0.050676,0.025259,0.03426,0.143067,0.087605,0.230121,0.083641,0.117518,0.106206,0.118285,0.040498,0.161674,0.116804,1,0.687777,0.352517,0.630296,0.761645,0.785962,0.62218,0.553216,0.347961,0.381392,0.943415,0.778625,0.290195,0.081579,0.365621,0.638766
0.78125,0.045505,0.134864,0.008467,0.016805,0.15204,0.021124,0.034777,0.089343,0.233271,0.089801,0.028374,0.176439,0.037888,0.110816,0.054184,0.038239,1,0.915365,0.635091,0.690345,0.83505,0.866571,0.765594,0.706843,0.584938,0.548352,0.941413,0.82361,0.130311,0.506926,0.784826,0.835935
1.171875,0.079654,0.046442,0.099846,0.1019,0.198756,0.059133,0.221014,0.236808,0.370718,0.228978,0.148882,0.102404,0.082329,0.025908,0.133664,0.010812,1,0.942946,0.69461,0.70696,0.871537,0.893621,0.76999,0.704679,0.676042,0.578944,0.939782,0.845513,0.33903,0.735591,0.847447,0.892945
1.5625,0.192097,0.019481,0.186506,0.162372,0.039909,0.059592,0.344517,0.331401,0.447333,0.198863,0.178771,0.065414,0.046168,0.016437,0.079536,0.017894,1,0.95489,0.659862,0.74174,0.894343,0.928327,0.783904,0.755133,0.697488,0.638883,0.94129,0.878827,0.222627,0.780945,0.913518,0.931788
1.953125,0.419834,0.017848,0.222313,0.051411,0.192031,0.043656,0.442827,0.382956,0.507953,0.114107,0.140306,0.293418,0.04139,0.00191,0.050866,0.066977,1,0.966585,0.831559,0.881861,0.940322,0.940605,0.898572,0.88016,0.810824,0.794299,0.939493,0.915915,0.150212,0.841116,0.939104,0.937577
2.34375,0.343832,0.076095,0.320101,0.237718,0.225732,0.112363,0.499685,0.483715,0.494948,0.099479,0.049254,0.243636,0.194996,0.082812,0.030541,0.025272,1,0.958762,0.725244,0.820823,0.898618,0.940897,0.855662,0.837539,0.746541,0.750421,0.941559,0.901684,0.105547,0.815155,0.924951,0.920348
2.734375,0.32589,0.02799,0.241969,0.14763,0.189778,0.027145,0.499171,0.492107,0.607363,0.132388,0.183676,0.29379,0.135816,0.026882,0.116572,0.09523,1,0.949353,0.631726,0.836169,0.915586,0.946038,0.85845,0.851272,0.758955,0.771483,0.937092,0.919659,0.232769,0.792992,0.939421,0.931641
3.125,0.541625,0.084361,0.196089,0.123343,0.328771,0.038079,0.565793,0.569729,0.669195,0.120509,0.131546,0.396823,0.107591,0.039038,0.031764,0.167355,1,0.971294,0.731664,0.889081,0.95114,0.942218,0.905056,0.894616,0.788599,0.805352,0.948857,0.947678,0.226995,0.876486,0.95383,0.950718
3.515625,0.341096,0.086632,0.105532,0.071327,0.281921,0.040648,0.442602,0.435723,0.621295,0.044702,0.18125,0.361499,0.065268,0.022147,0.056131,0.091797,1,0.971483,0.726427,0.833029,0.92017,0.942034,0.854156,0.838657,0.704068,0.730195,0.953514,0.919249,0.191922,0.897826,0.94125,0.934922
3.90625,0.385385,0.056373,0.295139,0.211802,0.279109,0.143102,0.525714,0.530295,0.650008,0.073732,0.073803,0.39995,0.221984,0.090805,0.019353,0.099937,1,0.979279,0.848066,0.907309,0.946605,0.957332,0.921932,0.895032,0.818727,0.816979,0.952878,0.936321,0.140801,0.915511,0.951824,0.941779
4.296875,0.518096,0.135658,0.424832,0.402086,0.524731,0.233433,0.638123,0.641807,0.715186,0.169301,0.075401,0.558463,0.405902,0.281061,0.047043,0.107169,1,0.984448,0.815898,0.89524,0.949495,0.953213,0.897937,0.886973,0.758872,0.771354,0.96971,0.927867,0.08039,0.94638,0.945652,0.942923
4.6875,0.437168,0.101839,0.577265,0.512322,0.485322,0.326245,0.636343,0.59902,0.629472,0.207069,0.070053,0.418873,0.37468,0.43042,0.060672,0.046768,1,0.987828,0.896533,0.902637,0.954484,0.962728,0.91999,0.895254,0.803912,0.793649,0.965317,0.930093,0.050747,0.917395,0.945561,0.938334
5.078125,0.728716,0.003979,0.472632,0.409733,0.674011,0.289875,0.65933,0.646358,0.714253,0.293377,0.177832,0.706137,0.419811,0.251451,0.080144,0.303262,1,0.986221,0.889181,0.90587,0.955789,0.974154,0.924869,0.908011,0.848752,0.841045,0.975037,0.949053,0.134576,0.90315,0.968239,0.959733
5.46875,0.501839,0.024324,0.375805,0.316411,0.550163,0.288623,0.591826,0.59531,0.685761,0.193115,0.14967,0.590933,0.241523,0.180016,0.028134,0.08915,1,0.986985,0.85939,0.898611,0.947666,0.96067,0.909339,0.896441,0.770392,0.776238,0.964278,0.929156,0.094876,0.894706,0.950519,0.943743
5.859375,0.473658,0.026389,0.560817,0.559188,0.677265,0.456325,0.782305,0.74792,0.791758,0.262662,0.205301,0.633288,0.479937,0.349859,0.143175,0.172256,1,0.989437,0.900227,0.942457,0.965387,0.964675,0.949313,0.941273,0.834487,0.803743,0.969788,0.952526,0.044889,0.930129,0.965,0.955524
6.25,0.459323,0.077426,0.477787,0.416974,0.635311,0.293807,0.647823,0.654982,0.730547,0.175253,0.127386,0.542897,0.447407,0.310404,0.06914,0.188154,1,0.989757,0.890417,0.932195,0.969256,0.971485,0.941607,0.934784,0.859729,0.843027,0.975151,0.953428,0.178264,0.898578,0.967565,0.962373
6.640625,0.392386,0.069974,0.516271,0.401141,0.529159,0.261903,0.62578,0.611601,0.73366,0.228094,0.207171,0.54769,0.404838,0.35408,0.069564,0.180187,1,0.988556,0.912281,0.93706,0.971921,0.97699,0.9447,0.940083,0.88157,0.873373,0.980178,0.964156,0.285117,0.921739,0.972794,0.969559
7.03125,0.252721,0.023831,0.366499,0.236915,0.294843,0.144293,0.473649,0.427489,0.678397,0.21184,0.091902,0.35809,0.285649,0.252138,0.056898,0.170216,1,0.988457,0.89932,0.916015,0.962107,0.964611,0.930273,0.917566,0.831709,0.816577,0.970035,0.947203,0.239452,0.880269,0.961062,0.953046
7.421875,0.278379,0.190117,0.471237,0.454869,0.484926,0.410541,0.56434,0.516515,0.653882,0.442941,0.10955,0.424052,0.452227,0.416328,0.090067,0.050952,1,0.988569,0.882378,0.891553,0.966772,0.966196,0.913023,0.893425,0.839983,0.79994,0.968444,0.948159,0.227511,0.810738,0.971635,0.963971
7.8125,0.348515,0.203182,0.42563,0.336154,0.267255,0.45997,0.447795,0.385407,0.63013,0.168227,0.107288,0.485847,0.31732,0.392347,0.10206,0.103824,1,0.981291,0.85517,0.868649,0.948371,0.957687,0.888033,0.864281,0.796495,0.748369,0.961867,0.928527,0.130203,0.758912,0.961089,0.958117
8.203125,0.339453,0.174936,0.43593,0.326929,0.245258,0.244129,0.39858,0.347674,0.49851,0.216875,0.039849,0.460809,0.245307,0.290585,0.112965,0.065464,1,0.970766,0.800841,0.861875,0.935633,0.947798,0.886498,0.870217,0.791697,0.736008,0.956454,0.92828,0.088317,0.819647,0.952787,0.93835
8.59375,0.302575,0.192056,0.398825,0.325312,0.265246,0.198808,0.429408,0.437049,0.456851,0.186958,0.054055,0.345166,0.249408,0.277261,0.217949,0.139221,1,0.9767,0.756263,0.836626,0.939033,0.953291,0.86381,0.858794,0.756456,0.689758,0.959112,0.929298,0.134932,0.81469,0.951872,0.941035
8.984375,0.175304,0.23781,0.470254,0.47242,0.258849,0.337851,0.545895,0.506214,0.585548,0.32276,0.108465,0.321596,0.294978,0.443323,0.270685,0.176183,1,0.976036,0.781605,0.854218,0.93455,0.939545,0.874783,0.855311,0.728232,0.674676,0.950283,0.911329,0.106032,0.826214,0.936345,0.92156
9.375,0.085845,0.113276,0.363312,0.255591,0.132296,0.111305,0.435205,0.421926,0.534372,0.279294,0.039284,0.171691,0.078316,0.208231,0.078365,0.028049,1,0.971652,0.64025,0.776384,0.903698,0.926317,0.808132,0.800986,0.606571,0.585409,0.937157,0.892685,0.300989,0.856266,0.92582,0.905969
9.765625,0.044607,0.13,0.304717,0.219446,0.103326,0.071596,0.45297,0.484436,0.535193,0.287589,0.050744,0.12939,0.099598,0.149891,0.092573,0.02855,1,0.974848,0.719387,0.812634,0.905261,0.94098,0.835054,0.820891,0.683843,0.658444,0.954968,0.905541,0.39912,0.874632,0.935818,0.936517
10.15625,0.380904,0.094596,0.350657,0.2211,0.081082,0.210345,0.354525,0.314334,0.402131,0.11918,0.049785,0.244536,0.102253,0.137793,0.066231,0.05588,1,0.981722,0.691937,0.820894,0.932577,0.937512,0.843677,0.84149,0.669336,0.627428,0.96469,0.919473,0.455596,0.908817,0.951911,0.950656
10.546875,0.303447,0.043984,0.308922,0.167293,0.114922,0.13985,0.410831,0.373065,0.398765,0.080862,0.018236,0.292272,0.070311,0.108822,0.064524,0.059873,1,0.979628,0.722153,0.807412,0.93368,0.933995,0.839418,0.816058,0.650698,0.605945,0.940468,0.907959,0.357976,0.881543,0.938246,0.924964
10.9375,0.30849,0.010982,0.202978,0.183897,0.1597,0.087322,0.490156,0.494562,0.511086,0.105858,0.034129,0.320513,0.089534,0.066307,0.022268,0.038746,1,0.976088,0.70708,0.843532,0.916294,0.92611,0.861848,0.842705,0.71085,0.633727,0.931932,0.89329,0.363409,0.876271,0.92596,0.904595
11.328125,0.149391,0.071112,0.415207,0.352145,0.151211,0.172779,0.455492,0.434175,0.445898,0.183481,0.02761,0.215966,0.196604,0.234481,0.12331,0.048059,1,0.97621,0.730335,0.849754,0.934571,0.948173,0.891656,0.873103,0.800477,0.724962,0.950469,0.938644,0.446015,0.904255,0.957197,0.942477
11.71875,0.180546,0.070456,0.390822,0.348246,0.204391,0.100167,0.48991,0.367771,0.447539,0.175152,0.039997,0.304709,0.18216,0.147861,0.020994,0.005053,1,0.974112,0.691495,0.822356,0.926137,0.936956,0.861663,0.833258,0.701248,0.699856,0.955748,0.924078,0.402516,0.893024,0.949748,0.936764
12.109375,0.326862,0.020666,0.309393,0.282861,0.194725,0.065402,0.358176,0.335787,0.373747,0.138677,0.018788,0.259127,0.11291,0.074477,0.004179,0.05294,1,0.980569,0.606877,0.795501,0.923585,0.926683,0.824418,0.805294,0.642448,0.584314,0.963346,0.919394,0.52302,0.915604,0.95163,0.939239
12.5,0.39815,0.024328,0.223813,0.143026,0.148391,0.046087,0.359827,0.37416,0.387127,0.152237,0.012056,0.310474,0.069098,0.054324,0.025112,0.077683,1,0.978853,0.57858,0.783522,0.922224,0.928853,0.808397,0.807884,0.633148,0.583976,0.955892,0.922334,0.373705,0.89314,0.94766,0.940528
12.890625,0.325416,0.036357,0.402232,0.349423,0.230339,0.073137,0.481229,0.490088,0.519496,0.264257,0.0061,0.378342,0.204943,0.132218,0.0139,0.051358,1,0.982905,0.755051,0.861431,0.934479,0.950539,0.87525,0.847508,0.730677,0.717499,0.973569,0.935875,0.536417,0.94367,0.958501,0.959743
13.28125,0.237009,0.034812,0.331986,0.303988,0.190005,0.083558,0.370043,0.413978,0.480593,0.130396,0.015678,0.295749,0.228706,0.129146,0.01904,0.034429,1,0.983511,0.775491,0.818031,0.937004,0.929819,0.865557,0.817716,0.642996,0.579919,0.949648,0.907026,0.495951,0.902101,0.932982,0.927848
13.671875,0.149033,0.284486,0.364482,0.378782,0.201272,0.269557,0.366251,0.360501,0.534796,0.088615,0.01688,0.202906,0.145194,0.1451,0.098096,0.001259,1,0.987301,0.775074,0.843235,0.932253,0.923502,0.858862,0.826953,0.611198,0.562805,0.947463,0.892898,0.489682,0.903515,0.924131,0.92068
14.0625,0.271247,0.084588,0.406768,0.403932,0.317034,0.233919,0.462174,0.549905,0.487641,0.113171,0.028936,0.237314,0.108927,0.166186,0.132741,0.024393,1,0.989207,0.778553,0.813933,0.949728,0.932175,0.843865,0.800764,0.645743,0.524009,0.95872,0.887801,0.47998,0.91797,0.936437,0.934399
14.453125,0.299553,0.084553,0.422192,0.326215,0.135358,0.175802,0.470154,0.450478,0.448154,0.161947,0.090175,0.326392,0.183415,0.15669,0.082804,0.025557,1,0.979846,0.758037,0.776525,0.933001,0.89021,0.829222,0.767315,0.548626,0.480022,0.960654,0.87275,0.447767,0.910242,0.920531,0.933157
14.84375,0.294444,0.047355,0.370397,0.356183,0.127236,0.107744,0.443928,0.462661,0.370738,0.062688,0.004125,0.25887,0.265076,0.127553,0.037684,0.026153,1,0.984307,0.765083,0.793342,0.949586,0.94199,0.848605,0.792246,0.684803,0.629284,0.964321,0.923199,0.563884,0.915485,0.95178,0.955843
