Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.03755,0.133483,0.051788,0.373695,0.018818,0.295951,0.003233,0.164296,0.235334,0.334347,0.159008,0.399587,0.003582,0.237851,0.248558,0.238392,0.436012,0.620578,1,0.433493,0.59835,0.76293,0.101618,0.352216,0.743476,0.637669,0.463128,0.422517,0.131398,0.468949,0.666362,0.498188
0.390625,0.056416,0.180382,0.102559,0.099473,0.063375,0.193642,0.131792,0.066429,0.102222,0.066012,0.049593,0.267175,0.031465,0.227869,0.043172,0.142273,0.352517,0.564002,1,0.455716,0.619968,0.699203,0.564728,0.591703,0.794557,0.738828,0.425833,0.377386,0.060208,0.505582,0.7572,0.462051
0.78125,0.09402,0.025109,0.146332,0.014818,0.064,0.084968,0.191754,0.300707,0.148677,0.06053,0.090417,0.105714,0.029127,0.008334,0.183893,0.042062,0.635091,0.586316,1,0.842361,0.869846,0.842661,0.885509,0.866673,0.922998,0.87293,0.694067,0.786273,0.096194,0.482556,0.810368,0.768939
1.171875,0.066755,0.038928,0.242965,0.161783,0.154629,0.127834,0.355848,0.396459,0.277746,0.294943,0.194945,0.045338,0.156336,0.051003,0.282859,0.02398,0.69461,0.626395,1,0.835364,0.864193,0.852886,0.89864,0.854326,0.902194,0.865376,0.760959,0.8159,0.383045,0.560247,0.806778,0.791791
1.5625,0.071059,0.090555,0.380627,0.238802,0.035469,0.204193,0.445015,0.403674,0.323069,0.295356,0.248956,0.037321,0.115186,0.116391,0.291823,0.106624,0.659862,0.564396,1,0.83094,0.830613,0.814892,0.875947,0.813773,0.885141,0.840504,0.685619,0.787711,0.327562,0.492018,0.745656,0.740413
1.953125,0.363884,0.003269,0.320044,0.08531,0.128097,0.082347,0.425953,0.409051,0.427254,0.159181,0.144537,0.208515,0.051594,0.018455,0.064345,0.014674,0.831559,0.752208,1,0.880662,0.905337,0.898993,0.919792,0.863911,0.895589,0.842574,0.823822,0.860098,0.180342,0.669491,0.854676,0.84001
2.34375,0.170616,0.18405,0.446576,0.368824,0.168426,0.142282,0.480359,0.415339,0.415249,0.164941,0.09985,0.101184,0.21837,0.167688,0.122268,0.054364,0.725244,0.597967,1,0.850376,0.876111,0.807382,0.895946,0.8163,0.847715,0.757514,0.694665,0.768258,0.169497,0.4763,0.773903,0.728566
2.734375,0.050797,0.042079,0.286499,0.195054,0.022279,0.056403,0.340388,0.256703,0.360492,0.125711,0.150591,0.037074,0.050868,0.059326,0.11201,0.043337,0.631726,0.472818,1,0.79708,0.782116,0.711499,0.835182,0.725924,0.798035,0.695756,0.592228,0.659914,0.317207,0.384425,0.640222,0.572577
3.125,0.365929,0.039152,0.143123,0.09539,0.233416,0.027723,0.403672,0.398522,0.485138,0.063763,0.1463,0.227645,0.049493,0.016267,0.019127,0.073436,0.731664,0.62572,1,0.787309,0.801178,0.787002,0.860054,0.742779,0.815389,0.692121,0.721865,0.726135,0.188143,0.59025,0.740667,0.68711
3.515625,0.172084,0.029484,0.106943,0.071949,0.160266,0.058358,0.352103,0.322912,0.483174,0.025997,0.128273,0.158796,0.021758,0.022344,0.029161,0.036608,0.726427,0.622913,1,0.819427,0.800793,0.78776,0.87181,0.77572,0.782612,0.714446,0.681395,0.741525,0.112245,0.567473,0.723281,0.682571
