Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.106254,0.556231,0.020244,0.166496,0.006299,0.256997,0.231962,0.000567,1,0.038571,0.730731,0.245634,0.183077,0.28418,0.01049,0.666023,0.010134,0.236053,0.235334,0.000739,0.034158,0.115795,0.198752,0.010824,0.238895,0.085181,0.001911,0.000218,0.016156,0.651232,0.571633,0.056319
0.390625,0.075743,0.303194,0.015586,0.084263,0.021468,0.180649,0.108289,0.026122,1,0.05674,0.504352,0.27409,0.223981,0.18258,0.054566,0.467421,0.230121,0.069561,0.102222,0.169469,0.116325,0.113611,0.299813,0.159928,0.066057,0.087871,0.177798,0.225564,0.020299,0.339785,0.118951,0.114537
0.78125,0.018001,0.055063,0.103845,0.080263,0.172499,0.157783,0.056957,0.009887,1,0.043899,0.189938,0.193255,0.236869,0.128506,0.076461,0.188063,0.233271,0.136209,0.148677,0.326393,0.25144,0.232848,0.308767,0.261023,0.196788,0.204604,0.200336,0.341235,0.036247,0.014055,0.101861,0.283264
1.171875,0.007585,0.027264,0.277167,0.294602,0.123233,0.016888,0.191095,0.135542,1,0.14102,0.233172,0.076521,0.076255,0.069791,0.129072,0.066235,0.370718,0.267332,0.277746,0.443241,0.387766,0.330441,0.435996,0.406556,0.308135,0.287675,0.319465,0.438708,0.040368,0.089356,0.236708,0.362983
1.5625,0.143352,0.058032,0.213963,0.267447,0.084476,0.047106,0.310019,0.300325,1,0.202719,0.091782,0.14781,0.03665,0.052057,0.050991,0.039356,0.447333,0.362804,0.323069,0.517946,0.503419,0.436793,0.52279,0.535277,0.434098,0.436679,0.382644,0.538006,0.109873,0.161115,0.40505,0.478622
1.953125,0.552115,0.046285,0.313227,0.19168,0.3585,0.052525,0.569234,0.465489,1,0.15961,0.027128,0.527634,0.119231,0.066096,0.004224,0.200265,0.507953,0.501409,0.427254,0.598576,0.581086,0.521033,0.589714,0.623516,0.545469,0.581716,0.446486,0.622593,0.18228,0.31754,0.559923,0.588894
2.34375,0.347287,0.033657,0.29299,0.271096,0.252684,0.038904,0.553306,0.520889,1,0.137026,0.136425,0.415111,0.182361,0.046871,0.04977,0.088871,0.494948,0.46713,0.415249,0.544479,0.564196,0.5378,0.559383,0.573214,0.542911,0.547057,0.475709,0.595637,0.156848,0.330722,0.570087,0.599409
2.734375,0.381654,0.066198,0.32511,0.302354,0.255715,0.033395,0.714012,0.651707,1,0.287773,0.177606,0.373203,0.222288,0.077598,0.143741,0.173771,0.607363,0.605714,0.360492,0.63218,0.653022,0.626186,0.624861,0.678629,0.628996,0.658988,0.572321,0.700731,0.266394,0.461044,0.689183,0.706818
3.125,0.532409,0.114159,0.303021,0.240039,0.414228,0.049628,0.711588,0.701992,1,0.256049,0.075677,0.462582,0.160798,0.089278,0.037823,0.254138,0.669195,0.671919,0.485138,0.735001,0.728055,0.693815,0.707788,0.758509,0.676166,0.73537,0.64779,0.761101,0.188845,0.54333,0.717896,0.755548
3.515625,0.365989,0.054527,0.282573,0.235669,0.365349,0.077513,0.700643,0.654207,1,0.113876,0.227653,0.422615,0.1202,0.035823,0.074268,0.115856,0.621295,0.62046,0.483174,0.745556,0.708107,0.693782,0.716017,0.772258,0.695524,0.759998,0.611514,0.756057,0.271728,0.524278,0.694273,0.725154
3.90625,0.442834,0.012554,0.349092,0.30114,0.399764,0.128453,0.71965,0.74111,1,0.100779,0.157146,0.534241,0.242118,0.095151,0.064838,0.197265,0.650008,0.651298,0.511943,0.745594,0.717159,0.684844,0.696393,0.760843,0.703155,0.71238,0.626382,0.74272,0.211242,0.569584,0.691916,0.716892
4.296875,0.592374,0.070375,0.480577,0.448456,0.573152,0.231828,0.779502,0.786892,1,0.30213,0.171535,0.704735,0.435743,0.236897,0.089357,0.205059,0.715186,0.726486,0.579082,0.796401,0.754518,0.763394,0.748658,0.80488,0.741667,0.794404,0.709848,0.796768,0.245565,0.677946,0.77461,0.784894
4.6875,0.552407,0.055575,0.670034,0.614785,0.505496,0.2981,0.835935,0.828223,1,0.414367,0.091592,0.588909,0.433066,0.410564,0.043829,0.098835,0.629472,0.637552,0.638126,0.783919,0.704839,0.714473,0.745523,0.79802,0.772106,0.83074,0.624905,0.758469,0.311053,0.502875,0.725712,0.725611
5.078125,0.688324,0.020412,0.670021,0.598559,0.686994,0.337316,0.853672,0.861086,1,0.498195,0.212641,0.772053,0.519006,0.391199,0.122881,0.326719,0.714253,0.692663,0.703231,0.810591,0.767582,0.738592,0.801396,0.824676,0.77986,0.806496,0.670067,0.796542,0.363131,0.514761,0.757084,0.760099
5.46875,0.389245,0.070508,0.50967,0.450421,0.535738,0.356867,0.715077,0.722165,1,0.335735,0.191823,0.592621,0.28906,0.252516,0.12653,0.153473,0.685761,0.659006,0.686751,0.769738,0.734543,0.718254,0.750066,0.773636,0.699082,0.738237,0.655233,0.75451,0.150724,0.521007,0.726499,0.732447
5.859375,0.490358,0.015579,0.510307,0.502775,0.64565,0.442595,0.726565,0.686425,1,0.287278,0.200367,0.675146,0.406797,0.274032,0.197184,0.287577,0.791758,0.780128,0.699941,0.804837,0.789957,0.802461,0.791674,0.815966,0.746096,0.756606,0.776857,0.81999,0.101494,0.717802,0.806244,0.815169
