Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.561842,0.000154,0.125533,0.623715,0.315131,0.433549,0.270894,0.675049,0.000218,0.734826,0.04236,0.486021,0.451792,0.254484,0.744635,0.021918,0.842779,0.637191,0.422517,0.967389,0.917384,0.789571,0.091112,0.23019,0.680483,0.249132,0.764137,1,0.358969,0.170469,0.179121,0.88841
0.390625,0.197,0.076231,0.047706,0.161281,0.047087,0.096591,0.137195,0.20249,0.225564,0.229106,0.181134,0.159166,0.253122,0.030963,0.313729,0.078878,0.778625,0.628226,0.377386,0.941985,0.89444,0.802832,0.523138,0.521814,0.593269,0.410668,0.759622,1,0.179357,0.063225,0.277264,0.885709
0.78125,0.052507,0.047259,0.054847,0.009244,0.153747,0.028003,0.069663,0.147733,0.341235,0.087201,0.133664,0.186401,0.067731,0.051042,0.073568,0.080307,0.82361,0.729885,0.786273,0.937757,0.962332,0.93283,0.934813,0.920627,0.856,0.82995,0.842374,1,0.086923,0.415624,0.806362,0.944754
1.171875,0.099404,0.042299,0.260083,0.161669,0.2444,0.126782,0.382022,0.422681,0.438708,0.264592,0.233072,0.075757,0.192942,0.082364,0.207498,0.019842,0.845513,0.777372,0.8159,0.927481,0.973068,0.940904,0.948556,0.939603,0.909273,0.851343,0.866925,1,0.293445,0.615794,0.884458,0.958641
1.5625,0.166048,0.054515,0.318025,0.21007,0.06737,0.147331,0.464763,0.436736,0.538006,0.267826,0.224113,0.063171,0.090053,0.068395,0.164456,0.048923,0.878827,0.798269,0.787711,0.931321,0.975961,0.94476,0.958275,0.949817,0.904777,0.877964,0.83923,1,0.25397,0.599342,0.916056,0.964909
1.953125,0.504682,0.026955,0.284383,0.06387,0.226033,0.052699,0.536668,0.46416,0.622593,0.152726,0.147674,0.358371,0.052685,0.004284,0.045559,0.091356,0.915915,0.88775,0.860098,0.966003,0.977848,0.961267,0.977722,0.978411,0.942598,0.944082,0.876829,1,0.206731,0.734446,0.966604,0.977747
2.34375,0.355145,0.093556,0.404635,0.295666,0.282676,0.160626,0.602949,0.575487,0.595637,0.163139,0.087047,0.265986,0.27146,0.136525,0.046953,0.016614,0.901684,0.854746,0.768258,0.935132,0.958415,0.961235,0.952121,0.964074,0.911276,0.933156,0.882594,1,0.198152,0.67603,0.971123,0.97606
2.734375,0.329823,0.028566,0.30822,0.178422,0.216376,0.047814,0.59004,0.546869,0.700731,0.190494,0.185646,0.305266,0.186698,0.054624,0.097673,0.083976,0.919659,0.86787,0.659914,0.928437,0.959894,0.956675,0.93975,0.962671,0.895721,0.924623,0.872424,1,0.332067,0.675701,0.969261,0.970331
3.125,0.582831,0.078489,0.272815,0.168244,0.362749,0.061317,0.661986,0.646799,0.761101,0.157623,0.112318,0.405301,0.148036,0.063678,0.019784,0.164837,0.947678,0.938749,0.726135,0.955911,0.975181,0.967882,0.953881,0.972487,0.898473,0.925915,0.923914,1,0.220075,0.833056,0.975852,0.98274
3.515625,0.347721,0.051918,0.198246,0.139404,0.301156,0.062637,0.587394,0.564348,0.756057,0.07936,0.19308,0.349094,0.088869,0.026685,0.040382,0.066004,0.919249,0.884313,0.741525,0.939071,0.969736,0.970586,0.949998,0.961486,0.888557,0.904896,0.921834,1,0.163036,0.804797,0.968248,0.977238
