Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.059275,0.639011,0.691835,0.650005,0.096059,0.559398,0.364012,0.285221,0.095151,0.569195,0.21783,0.170707,0.611016,1,0.418466,0.158239,0.090805,0.116815,0.049934,0.140708,0.102408,0.07573,0.099924,0.14428,0.103473,0.133984,0.086673,0.122036,0.108317,0.068254,0.095337,0.119298
4.296875,0.188338,0.631086,0.728095,0.747377,0.25817,0.659569,0.522363,0.473556,0.236897,0.462435,0.145524,0.173718,0.630792,1,0.395153,0.117221,0.281061,0.26956,0.291073,0.368365,0.333648,0.308283,0.371222,0.368551,0.350133,0.342958,0.286904,0.334862,0.113035,0.238141,0.300772,0.30143
4.6875,0.249816,0.540102,0.799616,0.792657,0.36353,0.610219,0.632672,0.58637,0.410564,0.4738,0.126986,0.232098,0.67461,1,0.360306,0.093235,0.43042,0.438643,0.4044,0.486597,0.452961,0.433779,0.475979,0.479993,0.411621,0.422963,0.402201,0.459531,0.084866,0.327433,0.427381,0.438645
5.078125,0.157789,0.437596,0.814886,0.788395,0.358191,0.571073,0.619977,0.578495,0.391199,0.583066,0.118269,0.210374,0.744237,1,0.259434,0.072043,0.251451,0.252223,0.273074,0.335585,0.291541,0.257325,0.318196,0.327924,0.293809,0.305584,0.22242,0.301217,0.164966,0.156891,0.259015,0.269918
5.46875,0.031454,0.518811,0.756941,0.712196,0.349114,0.516078,0.527738,0.469817,0.252516,0.563393,0.212603,0.098773,0.747419,1,0.3463,0.094573,0.180016,0.175872,0.163408,0.227326,0.209633,0.16673,0.206196,0.227505,0.184116,0.184645,0.16105,0.215709,0.071181,0.122068,0.187851,0.193562
5.859375,0.037362,0.453508,0.774695,0.762004,0.362613,0.491585,0.542874,0.534478,0.274032,0.599994,0.088448,0.123979,0.761441,1,0.310063,0.024574,0.349859,0.349255,0.306648,0.35871,0.375275,0.306731,0.334576,0.344007,0.263768,0.25212,0.324662,0.331993,0.035088,0.293114,0.324055,0.337804
6.25,0.11731,0.501499,0.728267,0.747857,0.398799,0.588008,0.523244,0.496603,0.300064,0.43436,0.039427,0.198279,0.692219,1,0.153267,0.026847,0.310404,0.296819,0.308905,0.337795,0.351992,0.308418,0.330877,0.341671,0.308197,0.297363,0.308645,0.336422,0.089732,0.248557,0.312186,0.320187
6.640625,0.076436,0.442318,0.691826,0.684693,0.481624,0.674317,0.474221,0.443364,0.291592,0.254889,0.047917,0.231085,0.747615,1,0.076579,0.019455,0.35408,0.35851,0.313933,0.331196,0.358087,0.337906,0.330709,0.32748,0.292082,0.280088,0.348278,0.333946,0.084325,0.355513,0.333928,0.335776
7.03125,0.027472,0.415116,0.761478,0.739644,0.31425,0.574945,0.477727,0.423701,0.126265,0.349938,0.019165,0.095541,0.709248,1,0.207602,0.023215,0.252138,0.265108,0.209717,0.22488,0.247355,0.226551,0.225601,0.230788,0.187139,0.174464,0.24959,0.239104,0.013628,0.216018,0.239782,0.237426
7.421875,0.043033,0.580533,0.845631,0.827723,0.410247,0.716337,0.674667,0.631871,0.25677,0.530126,0.105006,0.119069,0.767009,1,0.484501,0.185947,0.416328,0.396893,0.430087,0.429213,0.45194,0.396247,0.437289,0.426494,0.387444,0.339352,0.37147,0.426679,0.0863,0.261189,0.393863,0.381446
7.8125,0.093029,0.463217,0.769256,0.697575,0.355036,0.494745,0.570054,0.479384,0.353177,0.380798,0.029976,0.263807,0.593343,1,0.278066,0.112472,0.392347,0.381879,0.371245,0.370212,0.42701,0.374563,0.383981,0.376207,0.344027,0.302897,0.361933,0.391651,0.035312,0.278995,0.380808,0.380381
8.203125,0.137214,0.299191,0.769527,0.776024,0.408623,0.498358,0.685086,0.638742,0.294952,0.239204,0.048095,0.260255,0.703364,1,0.323421,0.078455,0.290585,0.280493,0.26405,0.283046,0.305503,0.271504,0.287844,0.280776,0.256666,0.197456,0.269597,0.265421,0.064953,0.222807,0.255149,0.248951
8.59375,0.130932,0.376838,0.772677,0.768718,0.372845,0.455766,0.636962,0.573786,0.223303,0.194698,0.017415,0.149351,0.670997,1,0.414443,0.15442,0.277261,0.254107,0.302242,0.316217,0.325472,0.301502,0.317396,0.310254,0.31851,0.254796,0.279792,0.29824,0.038369,0.194918,0.2866,0.281
8.984375,0.110499,0.424237,0.702305,0.662608,0.233461,0.459126,0.500703,0.414051,0.34522,0.324298,0.071414,0.200193,0.406481,1,0.383958,0.189242,0.443323,0.416999,0.484605,0.467022,0.480921,0.440047,0.478607,0.444806,0.41327,0.365936,0.419006,0.441552,0.075882,0.353947,0.419942,0.418578
9.375,0.005116,0.49858,0.722483,0.740343,0.048222,0.448439,0.42437,0.329169,0.170168,0.425486,0.126244,0.028998,0.446384,1,0.459969,0.230408,0.208231,0.189891,0.322357,0.327472,0.28432,0.235381,0.316056,0.316771,0.27526,0.243343,0.183609,0.24911,0.016857,0.118305,0.209343,0.189398
9.765625,0.067911,0.604009,0.658221,0.643391,0.042167,0.485342,0.407225,0.284693,0.069392,0.391682,0.242612,0.045349,0.587173,1,0.61562,0.387889,0.149891,0.152083,0.185689,0.192954,0.149705,0.161272,0.19591,0.177754,0.18705,0.168286,0.159955,0.150174,0.09745,0.137449,0.141549,0.123993
10.15625,0.118732,0.38701,0.548986,0.533385,0.071275,0.383028,0.468237,0.394984,0.225161,0.256613,0.123774,0.126594,0.431328,1,0.310719,0.192406,0.137793,0.122218,0.174574,0.221142,0.185283,0.150704,0.2162,0.219338,0.206571,0.18474,0.118356,0.183076,0.023473,0.08354,0.155107,0.138388
10.546875,0.027588,0.314903,0.546991,0.544833,0.105602,0.389086,0.356659,0.319377,0.121913,0.2056,0.049894,0.058603,0.365236,1,0.322212,0.171998,0.108822,0.122146,0.115585,0.178001,0.116919,0.135286,0.139754,0.164346,0.083244,0.116414,0.077401,0.125252,0.012464,0.060529,0.091396,0.077981
10.9375,0.010375,0.391197,0.543884,0.571461,0.03716,0.231302,0.213847,0.153198,0.06476,0.317139,0.128658,0.000803,0.30823,1,0.404058,0.192705,0.066307,0.068121,0.091254,0.114897,0.081847,0.083329,0.097765,0.107112,0.084259,0.098545,0.051191,0.087386,0.020556,0.042305,0.064368,0.059272
11.328125,0.030844,0.423431,0.597649,0.576431,0.014925,0.374889,0.372359,0.361627,0.259194,0.439921,0.223561,0.029992,0.556674,1,0.505445,0.294225,0.234481,0.234285,0.232919,0.313183,0.278921,0.248432,0.296061,0.3055,0.290734,0.296859,0.222342,0.268754,0.058992,0.214576,0.241606,0.224292
11.71875,0.0228,0.17026,0.485742,0.508687,0.056129,0.181311,0.349827,0.268177,0.115506,0.338659,0.00985,0.124725,0.437394,1,0.276303,0.109135,0.147861,0.130646,0.172862,0.146232,0.157433,0.151798,0.15305,0.142943,0.136877,0.125999,0.144452,0.148276,0.051562,0.116907,0.139002,0.128565
12.109375,0.024395,0.341134,0.541068,0.546474,0.040992,0.281865,0.355825,0.271383,0.17093,0.511908,0.082108,0.02071,0.560878,1,0.25983,0.034071,0.074477,0.076609,0.065724,0.102596,0.082091,0.075752,0.092089,0.105039,0.083455,0.096992,0.069568,0.089165,0.039477,0.058301,0.074954,0.077919
12.5,0.034214,0.307287,0.504847,0.473213,0.172561,0.306389,0.259921,0.226879,0.108657,0.509378,0.266186,0.025583,0.398153,1,0.327301,0.131035,0.054324,0.042999,0.110696,0.110127,0.113381,0.088163,0.1121,0.112737,0.125328,0.11756,0.06093,0.100457,0.009213,0.033973,0.088079,0.079744
12.890625,0.01862,0.380656,0.629183,0.617062,0.119044,0.345852,0.476507,0.413524,0.297414,0.608323,0.148381,0.1512,0.58113,1,0.51266,0.137849,0.132218,0.114156,0.18426,0.186093,0.192753,0.176223,0.193301,0.200022,0.263931,0.226766,0.165557,0.197451,0.049945,0.13505,0.177402,0.164645
13.28125,0.068487,0.414402,0.593826,0.573146,0.103554,0.334752,0.466892,0.376077,0.215012,0.554833,0.239569,0.068509,0.526702,1,0.514237,0.208049,0.129146,0.119094,0.166002,0.184372,0.17507,0.172645,0.18569,0.177153,0.228357,0.189948,0.166861,0.165485,0.076423,0.157265,0.167448,0.151594
13.671875,0.036599,0.386747,0.443136,0.435721,0.03665,0.129596,0.295793,0.248372,0.236863,0.64636,0.150485,0.033834,0.398814,1,0.438445,0.187074,0.1451,0.148872,0.164192,0.220836,0.185396,0.190655,0.213527,0.219566,0.236781,0.250421,0.162585,0.191276,0.042652,0.142518,0.187357,0.173277
14.0625,0.073861,0.29135,0.542107,0.536101,0.051343,0.250827,0.371444,0.319376,0.191249,0.500524,0.080335,0.045752,0.630332,1,0.493737,0.06051,0.166186,0.153391,0.186481,0.228469,0.189808,0.175001,0.22391,0.237727,0.23763,0.238328,0.154319,0.207237,0.011971,0.118868,0.185405,0.177645
14.453125,0.055087,0.222458,0.484033,0.454327,0.026506,0.132882,0.294179,0.306077,0.17582,0.547472,0.176782,0.051713,0.41615,1,0.489226,0.098189,0.15669,0.150841,0.196631,0.227346,0.208461,0.207636,0.230492,0.24021,0.222824,0.2598,0.190117,0.211459,0.023117,0.146643,0.195532,0.193005
14.84375,0.019304,0.172867,0.512594,0.451302,0.016046,0.225307,0.298446,0.283864,0.139193,0.432111,0.307751,0.028299,0.466994,1,0.612555,0.210713,0.127553,0.117199,0.150926,0.116684,0.142352,0.127851,0.135319,0.111997,0.123532,0.115449,0.130853,0.113975,0.070323,0.127651,0.11951,0.122126
15.234375,0.028505,0.24521,0.524291,0.501,0.077872,0.269557,0.324737,0.295847,0.234188,0.442603,0.153707,0.041449,0.448631,1,0.375293,0.028247,0.055819,0.04667,0.104567,0.090202,0.084881,0.084062,0.081393,0.081228,0.138419,0.126395,0.074646,0.084448,0.018803,0.068451,0.087056,0.087847
15.625,0.035009,0.11247,0.436413,0.387517,0.022884,0.084137,0.304971,0.293996,0.137179,0.187939,0.06356,0.04155,0.241289,1,0.259213,0.051548,0.021327,0.028094,0.012252,0.029769,0.02547,0.026192,0.029814,0.034533,0.078154,0.086461,0.049439,0.043082,0.013312,0.052265,0.04703,0.051552
16.015625,0.021923,0.197775,0.210938,0.26862,0.06456,0.066332,0.123043,0.109426,0.052532,0.216493,0.103823,0.008321,0.271933,1,0.284845,0.099092,0.0142,0.017738,0.008252,0.004118,0.019147,0.025939,0.014547,0.012557,0.032595,0.031781,0.042379,0.029614,0.018557,0.030323,0.034477,0.040743
16.40625,0.035589,0.247667,0.50071,0.557955,0.062552,0.228122,0.23592,0.169759,0.203368,0.440365,0.090008,0.006507,0.373653,1,0.354393,0.097463,0.044535,0.060448,0.025625,0.015914,0.037258,0.048956,0.018311,0.015547,0.021154,0.02286,0.075319,0.031694,0.066881,0.084057,0.039823,0.042304
16.796875,0.132976,0.32582,0.350234,0.344669,0.018024,0.249248,0.102568,0.065827,0.036998,0.454126,0.158028,0.016391,0.32907,1,0.316473,0.116655,0.024352,0.021296,0.030428,0.02117,0.03964,0.036723,0.026584,0.020892,0.02365,0.03124,0.03615,0.026268,0.010364,0.033488,0.032051,0.035679
17.1875,0.094095,0.101552,0.267084,0.215254,0.031021,0.035235,0.086839,0.063014,0.012779,0.444763,0.214778,0.010442,0.18546,1,0.333876,0.058435,0.023826,0.029042,0.019599,0.021499,0.028747,0.030943,0.025946,0.021543,0.030854,0.024967,0.031869,0.027186,0.02356,0.030829,0.036205,0.036909
17.578125,0.21896,0.058433,0.078044,0.101548,0.022597,0.040441,0.004672,0.008374,0.007658,0.378213,0.300135,0.073769,0.163763,1,0.285727,0.080857,0.012737,0.011435,0.009995,0.032471,0.015199,0.017265,0.012755,0.025147,0.007578,0.017082,0.007104,0.002035,0.021969,0.012932,0.00258,0.004175
17.96875,0.079279,0.199875,0.138185,0.234675,0.013632,0.160009,0.06477,0.060506,0.030748,0.259338,0.22786,0.027487,0.28382,1,0.410332,0.183486,0.03337,0.042989,0.03079,0.05585,0.03592,0.047753,0.045605,0.052245,0.050651,0.062104,0.046181,0.047651,0.012678,0.043309,0.043976,0.050475
18.359375,0.019589,0.05918,0.218607,0.167654,0.015681,0.121895,0.111283,0.06562,0.016983,0.236018,0.128626,0.009662,0.249023,1,0.286129,0.068346,0.023844,0.01577,0.042021,0.014747,0.044998,0.04535,0.034963,0.024239,0.05056,0.052466,0.044894,0.04882,0.030287,0.049679,0.038836,0.046356
18.75,0.004553,0.232094,0.252442,0.359637,0.049548,0.309526,0.144964,0.08663,0.065332,0.217283,0.060408,0.045274,0.474659,1,0.212865,0.072515,0.016726,0.014581,0.016954,0.015613,0.017453,0.019444,0.02205,0.022344,0.039802,0.040472,0.0227,0.02974,0.00437,0.014906,0.026901,0.029513
19.140625,0.081775,0.17407,0.105122,0.17633,0.028845,0.121265,0.074517,0.0523,0.048206,0.378854,0.121039,0.036725,0.472549,1,0.262092,0.084926,0.070862,0.066412,0.041409,0.057693,0.061248,0.062645,0.056691,0.05474,0.03048,0.021248,0.070129,0.060326,0.032267,0.067176,0.062767,0.068514
19.53125,0.158877,0.127276,0.031925,0.102159,0.076173,0.035236,0.016896,0.025535,0.062613,0.212032,0.101677,0.024633,0.39993,1,0.241811,0.070069,0.031627,0.029598,0.010928,0.017206,0.020809,0.02339,0.016494,0.014848,0.009002,0.003309,0.023198,0.025877,0.033253,0.023654,0.021908,0.021476
19.921875,0.031584,0.286339,0.206096,0.279459,0.058735,0.226197,0.13302,0.149676,0.043412,0.259285,0.161606,0.024112,0.46259,1,0.241491,0.055043,0.009921,0.01016,0.014675,0.014376,0.022583,0.024496,0.019871,0.018944,0.043051,0.044615,0.032762,0.043994,0.024975,0.02506,0.03346,0.041618
20.3125,0.065189,0.216665,0.22846,0.307124,0.054633,0.271443,0.110954,0.090907,0.041083,0.270835,0.125661,0.011236,0.497422,1,0.276604,0.023282,0.026503,0.025088,0.040439,0.009972,0.022001,0.021603,0.012767,0.008087,0.011757,0.010199,0.033268,0.014309,0.019654,0.033868,0.019326,0.02096
20.703125,0.095829,0.123158,0.239143,0.230833,0.116238,0.168449,0.165377,0.156014,0.111755,0.371915,0.18192,0.034421,0.452151,1,0.376307,0.08543,0.018061,0.032204,0.064939,0.006634,0.009794,0.019135,0.013464,0.014323,0.016883,0.014635,0.030221,0.011564,0.060855,0.053515,0.014904,0.012215
21.09375,0.139128,0.287795,0.196588,0.186825,0.108537,0.263425,0.051153,0.052718,0.083386,0.233356,0.10687,0.08229,0.438022,1,0.420248,0.239482,0.056812,0.041948,0.012438,0.036447,0.06213,0.041429,0.030493,0.043059,0.022744,0.009177,0.048909,0.039801,0.041486,0.044194,0.034296,0.047052
21.484375,0.071888,0.166838,0.1954,0.179242,0.068695,0.112605,0.080041,0.049686,0.001701,0.270203,0.155958,0.014949,0.31599,1,0.421853,0.264457,0.026003,0.017123,0.041057,0.023734,0.036555,0.03515,0.023024,0.015486,0.041599,0.034979,0.040772,0.040866,0.004868,0.031511,0.031723,0.049792
21.875,0.122859,0.152259,0.096721,0.160443,0.010534,0.136413,0.02207,0.030965,0.003339,0.289555,0.033546,0.024464,0.32446,1,0.404661,0.091574,0.009581,0.008358,0.015591,0.009165,0.01407,0.007638,0.004458,0.002734,0.002909,0.004627,0.016303,0.00407,0.027566,0.026298,0.0057,0.010434
22.265625,0.057869,0.194715,0.161391,0.176397,0.016556,0.227955,0.07919,0.067774,0.009108,0.289545,0.04766,0.00318,0.504442,1,0.439666,0.015931,0.006522,0.013709,0.016777,0.024064,0.001893,0.005937,0.008906,0.011143,0.007824,0.031749,0.014986,0.001356,0.017356,0.029245,0.005522,0.010237
22.65625,0.045583,0.091763,0.139445,0.176842,0.024602,0.039088,0.063799,0.041137,0.003188,0.224216,0.064872,0.01031,0.359626,1,0.29664,0.032698,0.012554,0.021727,0.067401,0.012782,0.011889,0.01992,0.012901,0.013706,0.02058,0.037394,0.044884,0.004237,0.200521,0.116167,0.008815,0.010847
23.046875,0.089129,0.208975,0.049132,0.069374,0.020193,0.094169,0.016397,0.020222,0.01811,0.086398,0.064076,0.044146,0.210873,1,0.274431,0.091344,0.026071,0.022528,0.025354,0.026792,0.035117,0.024446,0.026405,0.050853,0.030116,0.03572,0.026338,0.037504,0.050865,0.041815,0.035364,0.035995
23.4375,0.104262,0.34987,0.035345,0.056112,0.003534,0.124231,0.007032,0.025141,0.016503,0.098252,0.067413,0.05166,0.166369,1,0.273913,0.059443,0.032208,0.017698,0.023391,0.023329,0.038559,0.016303,0.029464,0.034886,0.013845,0.011014,0.017413,0.024689,0.002043,0.013929,0.023816,0.026315
23.828125,0.071164,0.129179,0.053135,0.097269,0.031456,0.102764,0.016647,0.009912,0.029686,0.138968,0.076385,0.032758,0.347622,1,0.239077,0.085587,0.010115,0.015001,0.036539,0.02171,0.009713,0.011814,0.015964,0.018781,0.014543,0.030481,0.0077,0.005399,0.008475,0.010846,0.007455,0.009547
24.21875,0.128466,0.12995,0.066762,0.119634,0.135217,0.066605,0.043985,0.05656,0.083346,0.237553,0.083302,0.12271,0.272545,1,0.335773,0.086114,0.018401,0.017956,0.032757,0.030378,0.034921,0.015467,0.036822,0.034845,0.038876,0.042406,0.027527,0.028036,0.00333,0.021037,0.029389,0.031171
24.609375,0.138307,0.239763,0.071899,0.156381,0.056382,0.155335,0.047775,0.02314,0.014554,0.328038,0.051991,0.042792,0.316926,1,0.385755,0.019683,0.023702,0.013432,0.001998,0.010799,0.033528,0.026245,0.01583,0.017823,0.019101,0.008945,0.022299,0.031666,0.014089,0.024258,0.02828,0.031717
25,0.254176,0.261453,0.038187,0.073248,0.136696,0.161891,0.037559,0.03645,0.009672,0.383917,0.276283,0.124131,0.3055,1,0.504086,0.220708,0.020048,0.038038,0.012357,0.017357,0.012053,0.010919,0.01521,0.015212,0.023216,0.014252,0.014016,0.013542,0.066269,0.02889,0.009273,0.006329
25.390625,0.129353,0.02166,0.008873,0.042714,0.00479,0.0288,0.009929,0.018986,0.055867,0.302719,0.157317,0.032688,0.110164,1,0.191787,0.071804,0.028221,0.039644,0.034655,0.061743,0.053454,0.021793,0.060715,0.066185,0.055632,0.038754,0.043282,0.045634,0.041588,0.040468,0.045386,0.03169
25.78125,0.054241,0.118355,0.074437,0.139592,0.024563,0.171235,0.030631,0.007204,0.009733,0.214045,0.055715,0.004604,0.289733,1,0.309748,0.055309,0.055827,0.054942,0.008877,0.008581,0.048751,0.035552,0.016683,0.020486,0.005952,0.014417,0.077485,0.029516,0.127627,0.124861,0.047398,0.049561
26.171875,0.057956,0.179532,0.023738,0.055106,0.019097,0.134926,0.004954,0.004742,0.044393,0.086387,0.034975,0.019388,0.297018,1,0.208306,0.040159,0.014163,0.014019,0.041412,0.019859,0.025274,0.021811,0.026378,0.030812,0.015696,0.016691,0.019037,0.020608,0.077487,0.039447,0.019038,0.026698
26.5625,0.192255,0.059432,0.021007,0.00623,0.065029,0.011359,0.011478,0.01343,0.042924,0.068046,0.004608,0.05894,0.260627,1,0.198072,0.018083,0.103031,0.10569,0.097067,0.109565,0.106207,0.094962,0.126707,0.149472,0.097717,0.073483,0.082415,0.118693,0.046184,0.06663,0.101167,0.0905
26.953125,0.134395,0.051624,0.007827,0.017207,0.030791,0.022473,0.008412,0.005037,0.029029,0.173295,0.105299,0.025725,0.220841,1,0.397949,0.037613,0.046018,0.037328,0.034251,0.029096,0.031383,0.030527,0.03209,0.030341,0.026449,0.013796,0.049899,0.036091,0.026412,0.051007,0.044057,0.041948
27.34375,0.163852,0.141722,0.011661,0.027521,0.065806,0.025946,0.001174,0.006046,0.075709,0.105799,0.182872,0.088098,0.165264,1,0.501639,0.171104,0.058094,0.036246,0.011445,0.029122,0.07837,0.04869,0.058768,0.070873,0.062778,0.028226,0.068576,0.080895,0.055093,0.057775,0.08129,0.087613
27.734375,0.100873,0.146839,0.036019,0.048345,0.033569,0.175026,0.013382,0.008645,0.060729,0.215777,0.113295,0.029351,0.364726,1,0.335643,0.042009,0.056036,0.054018,0.050391,0.050472,0.071047,0.082472,0.065958,0.058095,0.045195,0.041245,0.054261,0.072508,0.005458,0.045509,0.071236,0.062874
28.125,0.289834,0.205774,0.035676,0.018972,0.090736,0.212448,0.052498,0.041104,0.067503,0.107286,0.124236,0.085354,0.416696,1,0.322744,0.050306,0.148823,0.117882,0.102961,0.110795,0.197309,0.176793,0.116575,0.112107,0.112146,0.078587,0.17024,0.143998,0.121252,0.165055,0.161476,0.164384
28.515625,0.115674,0.133518,0.014085,0.041788,0.039306,0.181596,0.012906,0.014294,0.056292,0.132418,0.024784,0.051872,0.262213,1,0.30425,0.091871,0.053203,0.030274,0.011894,0.040715,0.095925,0.078371,0.056167,0.061731,0.0645,0.056028,0.078491,0.071526,0.042686,0.07246,0.075046,0.085821
28.90625,0.183773,0.239281,0.029406,0.091404,0.017452,0.222358,0.023371,0.012985,0.037754,0.217662,0.111921,0.064138,0.319427,1,0.326789,0.081898,0.07086,0.066514,0.012292,0.082554,0.088274,0.079912,0.07725,0.089858,0.076973,0.054271,0.057786,0.084035,0.024707,0.047311,0.075513,0.07189
29.296875,0.212455,0.271124,0.100872,0.16483,0.036105,0.257113,0.080081,0.06551,0.075131,0.257775,0.130836,0.18435,0.311337,1,0.33766,0.137747,0.068606,0.064773,0.012633,0.076729,0.111405,0.090584,0.067499,0.10453,0.095598,0.052054,0.106827,0.105173,0.05909,0.102417,0.101918,0.104286
29.6875,0.309098,0.204327,0.034487,0.03859,0.003755,0.222364,0.060703,0.067275,0.101371,0.119492,0.123792,0.142212,0.361996,1,0.407497,0.158223,0.132911,0.152423,0.03567,0.123243,0.123237,0.108459,0.107086,0.136898,0.105389,0.083728,0.133381,0.140453,0.054268,0.119701,0.140535,0.134373
30.078125,0.198046,0.149914,0.002001,0.012859,0.070475,0.152956,0.028601,0.023406,0.04041,0.096588,0.172357,0.085759,0.258497,1,0.314688,0.089351,0.02237,0.022687,0.006152,0.052376,0.052484,0.028336,0.036375,0.065761,0.066186,0.070393,0.041516,0.054265,0.016522,0.025436,0.049533,0.046806
30.46875,0.140672,0.278339,0.03093,0.050045,0.029043,0.157816,0.025006,0.023344,0.019141,0.133001,0.112921,0.052317,0.38744,1,0.347362,0.081435,0.045559,0.056585,0.026842,0.042051,0.066073,0.067143,0.040372,0.050478,0.066853,0.076069,0.081908,0.068359,0.084911,0.089436,0.072221,0.072271
30.859375,0.16343,0.197982,0.012363,0.050879,0.026297,0.114887,0.022918,0.031139,0.045989,0.171721,0.085443,0.037687,0.248209,1,0.325732,0.041399,0.150186,0.148826,0.042693,0.113819,0.146977,0.122189,0.115191,0.135378,0.097048,0.076728,0.1395,0.128472,0.076095,0.132296,0.141823,0.134589
31.25,0.30773,0.29475,0.04474,0.042699,0.028889,0.077089,0.074907,0.090395,0.128554,0.090393,0.249244,0.179326,0.445624,1,0.380533,0.060169,0.145707,0.132184,0.012175,0.082928,0.137591,0.095067,0.102146,0.113435,0.070055,0.053167,0.147176,0.108035,0.070831,0.136656,0.137349,0.123638
31.640625,0.197376,0.348106,0.010105,0.024428,0.025508,0.290294,0.017467,0.02379,0.056248,0.175121,0.041255,0.09843,0.427152,1,0.365791,0.048867,0.116179,0.115555,0.030252,0.048278,0.095202,0.069452,0.05526,0.072082,0.034241,0.026326,0.126904,0.076438,0.123441,0.126768,0.094042,0.087173
32.03125,0.164085,0.322572,0.205735,0.21307,0.142397,0.233781,0.212723,0.17628,0.183443,0.164742,0.019733,0.160674,0.37339,1,0.225771,0.072157,0.207248,0.205592,0.089077,0.186003,0.208003,0.217855,0.233801,0.248369,0.214962,0.192599,0.216363,0.25136,0.036097,0.19024,0.238643,0.226177
32.421875,0.161884,0.178583,0.203714,0.206007,0.043422,0.263326,0.165836,0.121312,0.110155,0.190587,0.034635,0.110225,0.489107,1,0.216183,0.072996,0.083402,0.076489,0.037549,0.075691,0.122076,0.108022,0.090119,0.111928,0.105493,0.077287,0.115619,0.117891,0.064411,0.114168,0.11352,0.110032
