Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.085343,0.009087,0.018398,0.029919,0.023637,0.02514,0.104471,0.080639,0.079868,0.050359,0.030346,0.064479,0.002087,0.020556,0.015091,0.008702,0.363409,0.401897,0.072162,0.113061,0.191979,0.266303,0.110524,0.104939,0.074812,0.045063,0.403395,0.155318,1,0.583797,0.237298,0.226399
11.328125,0.104579,0.0331,0.17123,0.137144,0.042013,0.044994,0.196156,0.189168,0.19095,0.102853,0.011918,0.096125,0.056041,0.058992,0.070132,0.041579,0.446015,0.470239,0.156121,0.191752,0.29533,0.365731,0.210846,0.201246,0.177798,0.148935,0.490561,0.274201,1,0.628905,0.356683,0.341726
11.71875,0.125774,0.00069,0.149276,0.149385,0.013899,0.006474,0.165913,0.153961,0.147836,0.149014,0.003555,0.101933,0.017568,0.051562,0.017667,0.004208,0.402516,0.448365,0.082263,0.148956,0.232513,0.297806,0.146758,0.143556,0.062492,0.090098,0.429306,0.209527,1,0.595872,0.279852,0.280081
12.109375,0.120172,0.012513,0.095726,0.115274,0.0203,0.024779,0.137275,0.128526,0.147534,0.088026,0.048583,0.088466,0.029684,0.039477,0.016707,0.016572,0.52302,0.590219,0.107709,0.225184,0.343693,0.374393,0.212416,0.229164,0.09626,0.105264,0.513468,0.301399,1,0.6875,0.376408,0.380095
12.5,0.193131,0.062316,0.038226,0.018981,0.035325,0.013096,0.089669,0.090169,0.077922,0.006527,0.000725,0.134547,0.006775,0.009213,0.092097,0.125051,0.373705,0.452005,0.014478,0.067524,0.187025,0.229616,0.065357,0.080285,0.014579,0.017245,0.368908,0.162812,1,0.581285,0.234079,0.246061
12.890625,0.186939,0.02299,0.087592,0.072736,0.051747,0.021521,0.121289,0.176191,0.159314,0.076317,0.012082,0.115544,0.056159,0.049945,0.017526,0.092736,0.536417,0.579049,0.196724,0.256281,0.35851,0.416169,0.238589,0.227654,0.141434,0.160333,0.53434,0.330197,1,0.68492,0.395108,0.414024
13.28125,0.088811,0.04578,0.10897,0.109517,0.018577,0.031819,0.12137,0.170873,0.202225,0.041021,0.041764,0.127647,0.058608,0.076423,0.059602,0.031534,0.495951,0.527602,0.241396,0.186813,0.356585,0.40546,0.220663,0.169822,0.103054,0.076097,0.519774,0.275641,1,0.691629,0.342584,0.347582
13.671875,0.044592,0.229341,0.124448,0.10933,0.131768,0.099858,0.107436,0.145912,0.106613,0.019738,0.029028,0.041555,0.050782,0.042652,0.041757,0.01457,0.489682,0.522784,0.209636,0.189936,0.346665,0.385289,0.209415,0.168469,0.099108,0.083934,0.500552,0.242682,1,0.674321,0.328779,0.336157
14.0625,0.078095,0.009905,0.107907,0.115767,0.160396,0.032418,0.083924,0.121372,0.077131,0.010072,0.02829,0.10121,0.021098,0.011971,0.025093,0.033276,0.47998,0.480616,0.162299,0.149023,0.341705,0.333683,0.153409,0.123978,0.050639,0.015295,0.492958,0.208829,1,0.660984,0.307093,0.327092
14.453125,0.146878,0.035894,0.138521,0.103518,0.092593,0.024521,0.070125,0.075622,0.068445,0.010861,0.05983,0.126523,0.062778,0.023117,0.010238,0.041668,0.447767,0.473698,0.130485,0.111641,0.28625,0.265313,0.130693,0.097082,0.024752,0.011967,0.427671,0.170742,1,0.622749,0.247418,0.276577
14.84375,0.232491,0.057286,0.264291,0.233427,0.133013,0.060724,0.204598,0.23916,0.079991,0.003817,0.050456,0.123402,0.172599,0.070323,0.019526,0.013047,0.563884,0.581887,0.22456,0.179249,0.429873,0.418936,0.229331,0.172586,0.153514,0.11543,0.608426,0.345912,1,0.758998,0.427244,0.47697
15.234375,0.146847,0.005014,0.157643,0.129972,0.158259,0.037645,0.136738,0.20319,0.104486,0.009172,0.038817,0.087445,0.085854,0.018803,0.008597,0.040218,0.476033,0.495386,0.129447,0.091996,0.318065,0.311784,0.136958,0.079074,0.085278,0.06712,0.501419,0.231303,1,0.704209,0.309119,0.376996
15.625,0.134595,0.038322,0.08384,0.106711,0.092601,0.040723,0.094669,0.10131,0.155489,0.02565,0.012268,0.144507,0.023038,0.013312,0.013413,0.078059,0.308453,0.352703,0.028391,0.008843,0.130244,0.133094,0.027308,0.011267,0.032214,0.030637,0.360564,0.078344,1,0.60932,0.144515,0.203506
16.015625,0.102665,0.024685,0.073186,0.04384,0.083198,0.109906,0.086403,0.10724,0.140904,0.026615,0.04156,0.13516,0.053021,0.018557,0.010798,0.060536,0.345881,0.394434,0.013962,0.011865,0.156459,0.168655,0.025111,0.005413,0.015703,0.021938,0.388625,0.096885,1,0.613316,0.173948,0.212822
16.40625,0.026287,0.005683,0.11727,0.059759,0.096997,0.043145,0.148581,0.183844,0.15404,0.104888,0.007108,0.124174,0.058492,0.066881,0.014853,0.031148,0.374751,0.408842,0.012961,0.01196,0.176281,0.190393,0.019294,0.003691,0.007572,0.013436,0.418407,0.099438,1,0.65708,0.190393,0.243115
16.796875,0.085893,0.010989,0.037151,0.051193,0.082716,0.017934,0.078723,0.142824,0.039177,0.02333,0.030975,0.093663,0.028346,0.010364,0.107354,0.068932,0.248226,0.30477,0.030519,0.022746,0.104974,0.155395,0.024492,0.011907,0.005125,0.004776,0.300196,0.062115,1,0.560379,0.128412,0.155948
17.1875,0.131997,0.081548,0.08606,0.086479,0.024578,0.004191,0.192486,0.156036,0.175554,0.065558,0.042983,0.135252,0.039014,0.02356,0.035434,0.028556,0.210782,0.231512,0.029307,0.019452,0.106131,0.131211,0.042631,0.038777,0.07603,0.083346,0.273062,0.070256,1,0.51838,0.116883,0.130883
17.578125,0.04393,0.009056,0.032573,0.060592,0.002429,0.017069,0.026573,0.01436,0.052824,0.004873,0.005683,0.035795,0.01282,0.021969,0.014961,0.004398,0.175512,0.220051,0.01947,0.045416,0.031354,0.041867,0.012137,0.04559,0.093379,0.109289,0.200474,0.002944,1,0.495277,0.026512,0.037813
17.96875,0.110124,0.016501,0.089918,0.101621,0.01436,0.035099,0.074528,0.051605,0.100844,0.018243,0.015913,0.097864,0.035292,0.012678,0.01529,0.028555,0.353086,0.39227,0.03496,0.006344,0.141571,0.179888,0.016707,0.001593,0.05175,0.053303,0.380855,0.072871,1,0.622539,0.158389,0.175165
18.359375,0.038363,0.013141,0.035522,0.034159,0.014757,0.03233,0.065284,0.095431,0.061237,0.065265,0.045163,0.074299,0.090167,0.030287,0.057702,0.101542,0.313572,0.336988,0.013796,0.00837,0.143468,0.167927,0.020736,0.005634,0.010953,0.044057,0.345748,0.0615,1,0.582018,0.140223,0.157602
18.75,0.082227,0.056135,0.019127,0.012977,0.079257,0.01591,0.074477,0.110198,0.053088,0.014532,0.016448,0.056807,0.00972,0.00437,0.065733,0.136974,0.368387,0.381876,0.046513,0.014962,0.157717,0.186511,0.03297,0.008297,0.02857,0.013221,0.385602,0.070235,1,0.627777,0.165029,0.196832
19.140625,0.048746,0.080628,0.036274,0.018418,0.056907,0.035523,0.074341,0.10849,0.08836,0.028104,0.023157,0.091021,0.044412,0.032267,0.030505,0.036134,0.365503,0.392123,0.018771,0.02312,0.190708,0.216724,0.047101,0.025804,0.040062,0.034251,0.416552,0.103553,1,0.658781,0.203632,0.216231
19.53125,0.030618,0.017122,0.106793,0.119401,0.018242,0.000977,0.085096,0.12823,0.053248,0.050725,0.068162,0.061064,0.042893,0.033253,0.030182,0.00286,0.392002,0.405384,0.017356,0.023796,0.212867,0.23814,0.03967,0.015751,0.021738,0.036274,0.439882,0.117184,1,0.645794,0.219376,0.229518
19.921875,0.265906,0.012536,0.307466,0.302704,0.110443,0.02133,0.278032,0.297662,0.242992,0.06611,0.022669,0.188305,0.06512,0.024975,0.028796,0.01877,0.317415,0.359891,0.123552,0.097262,0.112419,0.142674,0.156402,0.155513,0.238584,0.247135,0.355267,0.129735,1,0.606899,0.171576,0.163097
20.3125,0.178547,0.086347,0.201889,0.16186,0.113519,0.016751,0.266194,0.314538,0.213598,0.070751,0.025477,0.292393,0.031907,0.019654,0.003881,0.097779,0.371665,0.425571,0.111517,0.077728,0.145123,0.230687,0.114833,0.082096,0.111446,0.098835,0.39282,0.115002,1,0.648462,0.184221,0.176934
20.703125,0.225367,0.08443,0.200749,0.21734,0.041551,0.135797,0.271799,0.168803,0.251243,0.045875,0.009233,0.244092,0.008307,0.060855,0.001896,0.044946,0.287782,0.324077,0.137081,0.108271,0.175619,0.218739,0.154688,0.130617,0.209095,0.174123,0.311245,0.156047,1,0.515371,0.197138,0.178707
21.09375,0.032522,0.003882,0.045333,0.043209,0.020495,0.05682,0.021521,0.014141,0.012875,0.027487,0.017969,0.01184,0.024697,0.041486,0.026658,0.01199,0.250321,0.277243,0.023088,0.011565,0.101211,0.112021,0.019885,0.006454,0.016843,0.014631,0.241195,0.050979,1,0.499449,0.081867,0.107819
21.484375,0.099551,0.062259,0.037588,0.025699,0.018162,0.107504,0.063983,0.060119,0.028785,0.030982,0.049728,0.034812,0.003286,0.004868,0.021915,0.005998,0.197659,0.279456,0.016148,0.006343,0.045078,0.088055,0.027716,0.043526,0.070249,0.065727,0.282886,0.040407,1,0.529424,0.08546,0.082059
21.875,0.0813,0.010683,0.099085,0.11827,0.061627,0.010291,0.094475,0.092279,0.033863,0.129477,0.094808,0.048991,0.056261,0.027566,0.04185,0.037897,0.243362,0.284425,0.041088,0.015527,0.112179,0.158799,0.031474,0.008931,0.024786,0.018552,0.313238,0.079279,1,0.534823,0.13754,0.159652
22.265625,0.029207,0.00897,0.06798,0.077417,0.009297,0.009275,0.070532,0.085164,0.036195,0.155252,0.059652,0.012204,0.006811,0.017356,0.041042,0.016792,0.241352,0.29303,0.075823,0.037758,0.123638,0.202439,0.051017,0.027645,0.05354,0.06641,0.308958,0.090904,1,0.541079,0.134466,0.171086
22.65625,0.097575,0.06645,0.219858,0.213656,0.011052,0.029151,0.245887,0.240968,0.080483,0.139416,0.077453,0.053092,0.051131,0.200521,0.104355,0.029601,0.039114,0.062337,0.086281,0.055322,0.009297,0.025749,0.057586,0.090206,0.098303,0.112161,0.081173,0.025619,1,0.338065,0.00942,0.012704
23.046875,0.0491,0.045302,0.096565,0.107141,0.016857,0.030957,0.081434,0.038924,0.033693,0.025795,0.018398,0.016145,0.03423,0.050865,0.039849,0.013761,0.114624,0.142202,0.04723,0.023426,0.048719,0.076787,0.016775,0.016876,0.020294,0.043149,0.115907,0.009377,1,0.349714,0.023227,0.017418
23.4375,0.002008,0.004513,0.019482,0.018063,0.057707,0.071463,0.021722,0.001957,0.014728,0.012089,0.030237,0.010384,0.049871,0.002043,0.011555,0.002321,0.157901,0.176639,0.030217,0.027394,0.079687,0.103782,0.026451,0.017849,0.03366,0.031688,0.21064,0.034502,1,0.423063,0.070762,0.072888
23.828125,0.05754,0.009963,0.029731,0.013469,0.004153,0.02564,0.022213,0.019524,0.017763,0.02208,0.028636,0.01971,0.036661,0.008475,0.055265,0.003601,0.061957,0.096574,0.029869,0.042488,0.023237,0.042231,0.047838,0.053771,0.064877,0.062432,0.094465,0.039219,1,0.289414,0.036669,0.036042
24.21875,0.034761,0.008542,0.045423,0.059345,0.014419,0.016064,0.035119,0.053459,0.024409,0.021184,0.063288,0.014694,0.007734,0.00333,0.017456,0.034385,0.108839,0.12848,0.023303,0.022853,0.035053,0.066445,0.033903,0.034899,0.044062,0.037656,0.13553,0.036453,1,0.323529,0.051767,0.052317
24.609375,0.062218,0.013993,0.003255,0.011597,0.003145,0.015271,0.011483,0.016419,0.021037,0.003381,0.062198,0.003843,0.019177,0.014089,0.006254,0.009627,0.175948,0.198631,0.034244,0.001918,0.06008,0.087085,0.008565,0.004287,0.026304,0.027918,0.173877,0.011325,1,0.435058,0.047415,0.056063
25,0.027536,0.011833,0.025741,0.030271,0.011002,0.019578,0.018362,0.025123,0.042642,0.027628,0.011448,0.007715,0.026902,0.066269,0.013936,0.024049,0.234884,0.273603,0.027827,0.001778,0.072352,0.111007,0.001677,0.008974,0.022918,0.037868,0.230444,0.022775,1,0.480887,0.072627,0.096139
25.390625,0.02913,0.042118,0.033051,0.01117,0.021512,0.016524,0.041206,0.031383,0.00847,0.031452,0.004415,0.011341,0.006378,0.041588,0.026361,0.014201,0.231971,0.291054,0.018675,0.006824,0.097983,0.147506,0.008841,0.002712,0.014748,0.011337,0.255069,0.054113,1,0.467858,0.113209,0.137358
25.78125,0.022032,0.009135,0.015117,0.026067,0.030323,0.007353,0.01465,0.011648,0.058101,0.069989,0.084723,0.013066,0.063849,0.127627,0.10591,0.025499,0.19535,0.233453,0.063108,0.050625,0.087401,0.121814,0.047915,0.058425,0.030377,0.039896,0.160743,0.060851,1,0.340354,0.079996,0.077387
26.171875,0.089433,0.058485,0.104499,0.1194,0.098521,0.064973,0.118937,0.106141,0.059873,0.034167,0.042864,0.083652,0.045614,0.077487,0.027098,0.046151,0.187283,0.218149,0.082408,0.060817,0.125131,0.111086,0.058363,0.075913,0.025314,0.042112,0.191166,0.069939,1,0.334029,0.104318,0.119148
26.5625,0.06022,0.084035,0.065921,0.085728,0.024134,0.090696,0.063892,0.07715,0.059343,0.014994,0.012157,0.02728,0.034613,0.046184,0.003833,0.012562,0.246223,0.282428,0.052527,0.074489,0.138049,0.171963,0.082209,0.095186,0.073053,0.053599,0.258503,0.107637,1,0.447157,0.163125,0.162925
26.953125,0.08253,0.023973,0.03199,0.037746,0.036197,0.063101,0.069978,0.062763,0.068371,0.041663,0.021258,0.011183,0.012628,0.026412,0.012524,0.007061,0.233472,0.249856,0.014058,0.062805,0.154264,0.177378,0.063381,0.07458,0.024557,0.017093,0.246564,0.093582,1,0.420651,0.138901,0.134726
27.34375,0.044039,0.019474,0.061109,0.044481,0.002569,0.038149,0.080177,0.089447,0.175045,0.051804,0.003231,0.037228,0.080554,0.055093,0.058536,0.032336,0.323033,0.329943,0.025838,0.080954,0.245187,0.244505,0.102841,0.108784,0.027868,0.002316,0.31306,0.138844,1,0.511341,0.189026,0.196798
27.734375,0.037336,0.015276,0.01463,0.023534,0.01631,0.022158,0.027951,0.040638,0.105568,0.010831,0.008546,0.009635,0.068306,0.005458,0.026183,0.018753,0.287929,0.304239,0.025744,0.069147,0.171598,0.182839,0.071425,0.068474,0.022302,0.017534,0.279611,0.087781,1,0.455915,0.134204,0.139545
28.125,0.170467,0.044087,0.103949,0.067595,0.021509,0.013948,0.093733,0.115279,0.18127,0.034056,0.047639,0.128983,0.037913,0.121252,0.088976,0.064162,0.321234,0.295314,0.053226,0.132316,0.25852,0.258915,0.166791,0.165802,0.099899,0.065057,0.309209,0.171387,1,0.463476,0.223099,0.206844
28.515625,0.10134,0.01718,0.14441,0.131733,0.054251,0.010301,0.182404,0.212181,0.215387,0.24422,0.183995,0.134273,0.009309,0.042686,0.20993,0.037895,0.402061,0.435398,0.106071,0.135356,0.228494,0.244335,0.137212,0.159894,0.06652,0.063007,0.334921,0.148615,1,0.521667,0.201417,0.187186
28.90625,0.205265,0.034078,0.183087,0.163975,0.089476,0.011301,0.190751,0.237524,0.22008,0.053267,0.011943,0.267416,0.063798,0.024707,0.089477,0.152811,0.346985,0.357381,0.071423,0.043831,0.186929,0.187432,0.065832,0.087709,0.019837,0.020158,0.301639,0.124696,1,0.459357,0.181842,0.171177
29.296875,0.106573,0.02908,0.221319,0.159962,0.102501,0.073399,0.21621,0.239356,0.228282,0.103707,0.039156,0.247326,0.09429,0.05909,0.016765,0.042145,0.342778,0.376315,0.111138,0.130962,0.197387,0.228232,0.143421,0.155982,0.078045,0.070332,0.317708,0.173084,1,0.49317,0.228407,0.221656
29.6875,0.282231,0.097109,0.298012,0.237138,0.055775,0.059412,0.357586,0.367874,0.323394,0.081872,0.128975,0.233691,0.01927,0.054268,0.075833,0.118854,0.522463,0.546857,0.109773,0.257837,0.426516,0.426797,0.30729,0.307449,0.172949,0.117889,0.519305,0.336277,1,0.668615,0.404212,0.402525
30.078125,0.218569,0.076004,0.262671,0.261151,0.141204,0.038767,0.221559,0.206749,0.159493,0.124841,0.020175,0.152998,0.025281,0.016522,0.009119,0.127356,0.442869,0.46546,0.060279,0.163216,0.320474,0.322667,0.190563,0.180637,0.057953,0.028175,0.408493,0.229458,1,0.570411,0.297775,0.286894
30.46875,0.342161,0.085257,0.208814,0.216474,0.155639,0.047583,0.243923,0.264214,0.23428,0.198677,0.116718,0.231099,0.062651,0.084911,0.038775,0.147968,0.466307,0.514129,0.161518,0.205831,0.343525,0.380368,0.240437,0.255116,0.123666,0.08325,0.443737,0.29158,1,0.58856,0.356362,0.343077
30.859375,0.223972,0.05091,0.185933,0.158223,0.063205,0.01439,0.223319,0.248099,0.284797,0.12528,0.043018,0.162572,0.070954,0.076095,0.07381,0.083963,0.484262,0.504693,0.135262,0.179137,0.377239,0.393346,0.223558,0.243324,0.17284,0.150546,0.50229,0.340509,1,0.665415,0.399376,0.413608
31.25,0.188096,0.144086,0.194962,0.10883,0.057987,0.079194,0.241239,0.183668,0.336416,0.180869,0.093205,0.271262,0.038697,0.070831,0.094508,0.148587,0.429445,0.441055,0.076306,0.214011,0.332942,0.331731,0.215259,0.211788,0.104136,0.074827,0.462056,0.238508,1,0.623386,0.316746,0.294166
31.640625,0.173911,0.159187,0.118775,0.032503,0.024297,0.036452,0.146887,0.132608,0.222507,0.032992,0.04647,0.195746,0.085766,0.123441,0.142808,0.099146,0.337738,0.340428,0.075976,0.108184,0.216216,0.217089,0.114625,0.113475,0.052809,0.020475,0.317265,0.143168,1,0.489865,0.212658,0.188812
32.03125,0.217166,0.108333,0.26766,0.222589,0.062677,0.008318,0.26967,0.242479,0.246093,0.151307,0.030304,0.17858,0.081658,0.036097,0.052468,0.079127,0.459564,0.465908,0.107477,0.19949,0.333165,0.355838,0.199776,0.20635,0.141083,0.072139,0.461757,0.238796,1,0.614312,0.325006,0.302268
32.421875,0.309411,0.220689,0.31407,0.23958,0.13581,0.033077,0.363445,0.322691,0.380723,0.15657,0.104594,0.330375,0.12625,0.064411,0.083845,0.166827,0.573447,0.561474,0.066987,0.267719,0.494397,0.472558,0.318274,0.333323,0.239131,0.139283,0.579118,0.399136,1,0.710248,0.466557,0.455213
