Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.218674,0.094446,0.091463,0.598869,0.132462,0.495277,0.045593,0.398649,0.115795,0.597804,0.036535,0.587744,0.123853,0.34922,0.523886,0.180645,0.748779,0.867001,0.76293,0.777037,0.894452,1,0.062893,0.265587,0.881526,0.482342,0.723342,0.789571,0.341105,0.494499,0.590986,0.843955
0.390625,0.043839,0.114269,0.04479,0.087853,0.020453,0.090374,0.076588,0.063999,0.113611,0.102723,0.019599,0.194654,0.03739,0.074373,0.144168,0.0407,0.785962,0.840081,0.699203,0.756303,0.920717,1,0.640082,0.660762,0.766572,0.665784,0.850448,0.802832,0.240705,0.316275,0.672626,0.826297
0.78125,0.090528,0.058558,0.052961,0.011272,0.155177,0.024404,0.122916,0.199379,0.232848,0.080312,0.087313,0.188698,0.035,0.048539,0.126018,0.025776,0.866571,0.831754,0.842661,0.847276,0.947884,1,0.906719,0.871165,0.86202,0.833366,0.930341,0.93283,0.141004,0.603178,0.92901,0.963615
1.171875,0.111966,0.04486,0.184006,0.144944,0.242806,0.111169,0.350083,0.399967,0.330441,0.257598,0.168622,0.081775,0.186143,0.054305,0.203945,0.009586,0.893621,0.864724,0.852886,0.826746,0.957918,1,0.893065,0.855408,0.902084,0.815394,0.958685,0.940904,0.362444,0.779967,0.960689,0.978254
1.5625,0.152952,0.032609,0.259551,0.182324,0.053152,0.119399,0.394809,0.376613,0.436793,0.248748,0.222878,0.061929,0.077264,0.044229,0.149919,0.036281,0.928327,0.879779,0.814892,0.84014,0.955526,1,0.8915,0.855875,0.873663,0.810753,0.942392,0.94476,0.271275,0.76839,0.964457,0.972683
1.953125,0.445169,0.016989,0.271507,0.05667,0.186249,0.057922,0.470083,0.436939,0.521033,0.154821,0.16473,0.309163,0.05961,0.008688,0.062792,0.067363,0.940605,0.915754,0.898993,0.919868,0.972232,1,0.94498,0.923378,0.929115,0.899605,0.94795,0.961267,0.152668,0.844833,0.978113,0.977537
2.34375,0.32438,0.086899,0.374229,0.270596,0.247688,0.132041,0.549803,0.527626,0.5378,0.123777,0.073587,0.235545,0.238197,0.11417,0.045109,0.015988,0.940897,0.89484,0.807382,0.889624,0.951495,1,0.929003,0.90684,0.890232,0.873181,0.947244,0.961235,0.138765,0.783157,0.975939,0.968937
2.734375,0.296742,0.02858,0.263388,0.155084,0.181087,0.043821,0.493276,0.446038,0.626186,0.135857,0.18023,0.278337,0.167394,0.04147,0.102953,0.084439,0.946038,0.883931,0.711499,0.888794,0.949856,1,0.917218,0.899856,0.883255,0.865539,0.940533,0.956675,0.268582,0.775158,0.962516,0.952786
3.125,0.533365,0.082895,0.218472,0.129023,0.314763,0.04362,0.557906,0.54962,0.693815,0.098096,0.121812,0.392713,0.128128,0.049638,0.029497,0.157417,0.942218,0.924753,0.787002,0.925614,0.959036,1,0.945054,0.928932,0.918151,0.903357,0.965068,0.967882,0.218396,0.889257,0.974065,0.961973
3.515625,0.330229,0.069492,0.139015,0.096962,0.271172,0.047911,0.495619,0.484756,0.693782,0.051485,0.170995,0.349398,0.075597,0.026745,0.045637,0.073409,0.942034,0.910892,0.78776,0.908987,0.95412,1,0.935007,0.919242,0.864642,0.872082,0.954835,0.970586,0.16782,0.881166,0.975,0.966867
