Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.283687,0.084492,0.119978,0.082535,0.305832,1,0.063611,0.105508,0.109509,0.011981,0.00701,0.463451,0.001886,0.017954,0.023671,0.00671,0.002238,0.007643,0.060276,0.104273,0.030983,0.057584,0.039062,0.063867,0.207557,0.126075,0.002448,0.053311,0.032388,0.041864,0.064219,0.062199
0.390625,0.072551,0.109295,0.189065,0.115315,0.009109,1,0.124929,0.08594,0.053747,0.144668,0.160786,0.3736,0.113583,0.078243,0.094084,0.040418,0.043882,0.067648,0.08064,0.10654,0.069699,0.092208,0.074513,0.081077,0.154657,0.136691,0.08378,0.087818,0.09405,0.140847,0.110521,0.116505
0.78125,0.100812,0.262805,0.136799,0.03472,0.002007,1,0.149386,0.066001,0.08173,0.168976,0.132131,0.248969,0.202664,0.130133,0.103477,0.124525,0.026285,0.039038,0.067742,0.061979,0.021879,0.057187,0.038569,0.050924,0.070348,0.112001,0.088291,0.01785,0.223212,0.161029,0.053422,0.062229
1.171875,0.032737,0.28979,0.020463,0.093482,0.072161,1,0.021307,0.067536,0.037605,0.039425,0.033905,0.22735,0.182995,0.131712,0.0721,0.095287,0.015398,0.019114,0.102453,0.03036,0.016788,0.025558,0.019886,0.006328,0.041912,0.026757,0.028312,0.00578,0.057038,0.04233,0.014338,0.009809
1.5625,0.076196,0.278427,0.053104,0.09153,0.034962,1,0.022618,0.045441,0.056148,0.04124,0.0889,0.155394,0.253916,0.289182,0.195338,0.143637,0.026751,0.039614,0.021272,0.02545,0.003201,0.005947,0.005171,0.021244,0.013785,0.030593,0.044083,0.003542,0.146521,0.052948,0.014056,0.008614
1.953125,0.022758,0.37218,0.11747,0.087431,0.009338,1,0.083362,0.092474,0.028152,0.020269,0.057997,0.030521,0.133027,0.412078,0.242711,0.194585,0.000317,0.000328,0.001758,0.01349,0.002897,0.000142,0.007628,0.015472,0.000934,0.012465,0.003585,0.003935,0.028403,0.003575,0.00016,0.002136
2.34375,0.015683,0.555382,0.1168,0.164008,0.030171,1,0.065199,0.054698,0.019984,0.069872,0.003462,0.048434,0.296689,0.415915,0.314654,0.125235,0.075358,0.087845,0.024523,0.01309,0.048043,0.063252,0.014675,0.00596,0.025974,0.012714,0.143885,0.032852,0.15709,0.147318,0.103326,0.084815
2.734375,0.031661,0.459186,0.068337,0.066262,0.080449,1,0.064718,0.090423,0.079542,0.157452,0.070561,0.030903,0.284137,0.381798,0.259031,0.053538,0.012872,0.023283,0.042271,0.078955,0.024618,0.018441,0.051034,0.070792,0.036324,0.099964,0.042,0.035905,0.164411,0.075132,0.021741,0.019426
3.125,0.08434,0.657098,0.070068,0.018241,0.143712,1,0.082149,0.266822,0.109352,0.062479,0.064497,0.049975,0.242126,0.399825,0.145934,0.155377,0.014554,0.008564,0.04571,0.080418,0.044666,0.02452,0.06125,0.07107,0.05638,0.094375,0.007316,0.041768,0.10626,0.013286,0.024355,0.023277
3.515625,0.044644,0.773985,0.127734,0.127128,0.139571,1,0.03772,0.207481,0.059814,0.191066,0.228903,0.026953,0.412001,0.470629,0.156097,0.142621,0.031879,0.03493,0.041246,0.050337,0.028197,0.037609,0.033644,0.038894,0.037645,0.053408,0.032129,0.030252,0.076289,0.053091,0.028544,0.035138
3.90625,0.029527,0.807683,0.366119,0.336412,0.447655,1,0.306449,0.315505,0.17742,0.487001,0.394841,0.193479,0.511599,0.568886,0.154159,0.262692,0.080811,0.109576,0.019991,0.057848,0.032635,0.066967,0.045322,0.065548,0.037674,0.079427,0.060932,0.060568,0.100567,0.10847,0.045932,0.060355
4.296875,0.00503,0.803608,0.263342,0.219912,0.441367,1,0.237631,0.290601,0.158973,0.175353,0.219923,0.049626,0.453153,0.445782,0.162403,0.111294,0.056031,0.04964,0.068951,0.095899,0.063099,0.05669,0.069594,0.086099,0.049953,0.071529,0.024181,0.055979,0.061875,0.024694,0.030909,0.055054
4.6875,0.078656,0.722074,0.409902,0.387009,0.327079,1,0.312222,0.323393,0.268368,0.104434,0.067762,0.053505,0.475782,0.492664,0.21278,0.027367,0.128062,0.115088,0.132583,0.177576,0.138739,0.118365,0.135686,0.159479,0.098395,0.129503,0.08782,0.129781,0.048609,0.054201,0.097642,0.124417
5.078125,0.094736,0.624422,0.427548,0.492619,0.349465,1,0.311154,0.287503,0.166555,0.262808,0.106102,0.073767,0.549133,0.576274,0.232898,0.076051,0.138401,0.146617,0.09857,0.114065,0.110688,0.110054,0.12075,0.110353,0.069969,0.1086,0.101187,0.121725,0.02076,0.05364,0.112613,0.09885
5.46875,0.064869,0.524806,0.330014,0.396909,0.497149,1,0.344378,0.328101,0.179373,0.053504,0.069536,0.101612,0.518941,0.44978,0.096661,0.028629,0.117569,0.102324,0.16341,0.202061,0.15278,0.126284,0.190523,0.217291,0.147964,0.195258,0.054735,0.168903,0.057173,0.018167,0.105231,0.127139
5.859375,0.086647,0.537,0.443866,0.534609,0.474337,1,0.314916,0.315001,0.158825,0.250256,0.010783,0.125047,0.498245,0.485574,0.224782,0.055387,0.052166,0.030239,0.099603,0.102156,0.086102,0.0502,0.099012,0.104541,0.074744,0.087529,0.018873,0.075641,0.046139,0.001963,0.047362,0.05188
6.25,0.0889,0.556349,0.251349,0.210272,0.31092,1,0.226303,0.194203,0.155034,0.071081,0.046822,0.12942,0.382737,0.295301,0.066363,0.052721,0.017376,0.01192,0.013568,0.015385,0.022002,0.014878,0.02228,0.022324,0.022026,0.016166,0.011446,0.019958,0.005753,0.010394,0.015573,0.017883
6.640625,0.053154,0.640964,0.147571,0.073919,0.282206,1,0.106749,0.147973,0.1735,0.048335,0.087816,0.07366,0.17503,0.167309,0.066471,0.041828,0.094623,0.053584,0.18711,0.136277,0.152765,0.094535,0.133487,0.107784,0.107098,0.0967,0.056538,0.096189,0.012305,0.028926,0.095078,0.087175
7.03125,0.159896,0.557242,0.203697,0.162888,0.318602,1,0.202315,0.246821,0.203246,0.018983,0.151722,0.14331,0.272564,0.229892,0.055035,0.104177,0.039061,0.01733,0.106664,0.092389,0.066237,0.027111,0.065746,0.068372,0.040508,0.033344,0.006555,0.026434,0.021014,0.004092,0.017846,0.02277
7.421875,0.071999,0.662519,0.139885,0.196517,0.297659,1,0.141116,0.083443,0.106037,0.077156,0.22671,0.03432,0.295446,0.322677,0.020202,0.226971,0.03093,0.035569,0.067554,0.049322,0.025116,0.021486,0.028923,0.033468,0.01634,0.043324,0.019648,0.018872,0.061106,0.035876,0.013827,0.023053
7.8125,0.129477,0.595101,0.115951,0.144724,0.2858,1,0.164993,0.124232,0.071731,0.134625,0.168621,0.06526,0.259053,0.255392,0.03172,0.233316,0.008501,0.00204,0.215836,0.162989,0.068897,0.016175,0.124401,0.133785,0.073272,0.03707,0.028714,0.021669,0.132435,0.091522,0.000642,0.002587
8.203125,0.071555,0.64001,0.241787,0.248045,0.234567,1,0.147468,0.143505,0.169674,0.095263,0.015329,0.121119,0.166444,0.262912,0.189558,0.213806,0.107629,0.045049,0.309673,0.267941,0.246578,0.178441,0.300216,0.253827,0.310724,0.246333,0.088506,0.177322,0.139416,0.089067,0.130605,0.08475
8.59375,0.053879,0.729177,0.488144,0.56389,0.281221,1,0.273522,0.198013,0.188708,0.101555,0.01979,0.060113,0.36914,0.498804,0.285778,0.144877,0.099253,0.074275,0.222959,0.212417,0.205029,0.157203,0.22523,0.202982,0.21658,0.16977,0.095845,0.137382,0.089371,0.101354,0.117849,0.082535
8.984375,0.0217,0.725553,0.320491,0.309702,0.222232,1,0.200852,0.120216,0.178337,0.093409,0.021853,0.034782,0.310839,0.339427,0.332132,0.190693,0.064102,0.027655,0.256522,0.213166,0.173111,0.081213,0.196667,0.187423,0.127509,0.092865,0.025108,0.068621,0.081546,0.038096,0.036748,0.029792
