Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004743,0.307577,0.035521,0.024579,0.00004930346,0.060276,0.116009,0.039348,0.001309,0.059004,0.179732,0.074851,0.056422,0.086874,0.00001136297,0.088013,0.628589,0.545827,1,0.835499,0.75271,0.823739,0.892417,0.854356,0.739178,0.827519,0.487143,0.759118,0.037342,0.208541,0.675175,0.675965
0.390625,0.031061,0.083969,0.049394,0.025068,0.128314,0.08064,0.049451,0.029081,0.073006,0.184838,0.23931,0.035742,0.058173,0.03426,0.147175,0.009211,0.708024,0.693739,1,0.857507,0.813225,0.868871,0.895692,0.850335,0.897647,0.888494,0.684304,0.798217,0.316932,0.636099,0.815078,0.79792
0.78125,0.041783,0.027115,0.06317,0.025113,0.081219,0.067742,0.074653,0.03935,0.01293,0.183904,0.175935,0.032371,0.02054,0.08307,0.143624,0.011049,0.567863,0.479787,1,0.763315,0.745909,0.791863,0.838995,0.688928,0.841477,0.75183,0.549427,0.695092,0.239123,0.458758,0.695196,0.709689
1.171875,0.022529,0.029956,0.014704,0.037917,0.035873,0.102453,0.02996,0.008261,0.096425,0.117454,0.011877,0.020356,0.036057,0.048721,0.043413,0.054375,0.634558,0.533864,1,0.749347,0.790395,0.772008,0.827187,0.687998,0.805249,0.643348,0.566838,0.689832,0.26898,0.467607,0.652188,0.680952
1.5625,0.048335,0.018858,0.072956,0.072801,0.031442,0.021272,0.051511,0.010394,0.101277,0.127281,0.110145,0.117261,0.034324,0.033096,0.121508,0.122548,0.584328,0.465559,1,0.774048,0.805797,0.761232,0.852438,0.722504,0.827215,0.621087,0.525986,0.712098,0.184847,0.411571,0.663516,0.662563
1.953125,0.052985,0.003735,0.109035,0.109519,0.007186,0.001758,0.066561,0.049199,0.110299,0.027379,0.076726,0.009626,0.015795,0.001128,0.067432,0.006061,0.665052,0.55144,1,0.766022,0.795372,0.772841,0.867475,0.72669,0.752962,0.662595,0.535146,0.722393,0.094206,0.383967,0.686522,0.675979
2.34375,0.05292,0.002425,0.221672,0.195471,0.05574,0.024523,0.234761,0.189401,0.232428,0.123302,0.092053,0.064183,0.048247,0.076704,0.167186,0.054185,0.525517,0.412763,1,0.798322,0.691058,0.628772,0.825259,0.753119,0.669024,0.643038,0.289989,0.584288,0.222255,0.210374,0.438938,0.485918
2.734375,0.020458,0.042658,0.123092,0.048031,0.078914,0.042271,0.120967,0.098168,0.181495,0.105282,0.065372,0.035808,0.073872,0.092165,0.067607,0.008432,0.542246,0.404441,1,0.742323,0.697428,0.623527,0.768029,0.671452,0.60455,0.538775,0.28605,0.568085,0.070036,0.14957,0.467514,0.521224
3.125,0.058805,0.034627,0.166242,0.085837,0.219798,0.04571,0.134354,0.094758,0.210016,0.021837,0.043352,0.111803,0.082173,0.065856,0.017177,0.023252,0.722303,0.581944,1,0.772132,0.831779,0.800469,0.862145,0.745578,0.7934,0.580365,0.570125,0.743868,0.024802,0.381368,0.729506,0.718775
3.515625,0.282169,0.024135,0.181144,0.08636,0.21376,0.041246,0.281095,0.311989,0.405281,0.001943,0.033066,0.188991,0.010012,0.009087,0.001527,0.013249,0.764755,0.639928,1,0.871599,0.878443,0.839268,0.914972,0.848662,0.869486,0.777698,0.556043,0.822196,0.100987,0.310223,0.764246,0.768798
3.90625,0.259888,0.01891,0.060124,0.057186,0.077261,0.019991,0.123027,0.175087,0.347016,0.03799,0.157272,0.177211,0.015728,0.00384,0.082597,0.037199,0.729911,0.587539,1,0.891299,0.88141,0.789517,0.910588,0.857217,0.831966,0.751725,0.482296,0.793073,0.106012,0.253192,0.688218,0.732932
4.296875,0.104754,0.021052,0.16342,0.117648,0.215247,0.068951,0.236758,0.247466,0.340699,0.046676,0.057449,0.158933,0.058002,0.050915,0.011306,0.037546,0.732665,0.605345,1,0.880825,0.84896,0.798667,0.895646,0.847981,0.793565,0.757674,0.48252,0.783545,0.096424,0.264894,0.673754,0.713951
4.6875,0.147346,0.061824,0.229861,0.163065,0.344004,0.132583,0.260199,0.330845,0.438565,0.061824,0.048482,0.258516,0.078534,0.077076,0.010488,0.038136,0.711235,0.589311,1,0.94201,0.843318,0.823286,0.939616,0.919987,0.86312,0.831746,0.456565,0.826448,0.184761,0.182086,0.684202,0.736128
5.078125,0.101574,0.030092,0.220122,0.216508,0.287778,0.09857,0.287297,0.311319,0.470398,0.073646,0.012358,0.143655,0.086264,0.058293,0.006701,0.054774,0.691824,0.55622,1,0.952055,0.833427,0.78121,0.950534,0.93501,0.885203,0.849451,0.402258,0.812398,0.268535,0.138601,0.665417,0.708947
5.46875,0.069189,0.064281,0.222218,0.196651,0.122523,0.16341,0.226925,0.240796,0.423255,0.131518,0.087125,0.121257,0.082676,0.074754,0.064958,0.056598,0.647031,0.483181,1,0.936064,0.806892,0.722803,0.921216,0.901406,0.811236,0.765375,0.382747,0.754323,0.145514,0.15006,0.600495,0.660094
5.859375,0.129625,0.019517,0.2632,0.186489,0.139722,0.099603,0.306995,0.283437,0.446657,0.031874,0.043383,0.197746,0.121814,0.086774,0.048367,0.112115,0.64023,0.475527,1,0.929072,0.820312,0.729353,0.928358,0.903288,0.842177,0.758509,0.354442,0.77439,0.174499,0.15065,0.603682,0.677921
6.25,0.074657,0.012405,0.137901,0.107976,0.114164,0.013568,0.135675,0.165034,0.218761,0.021921,0.006606,0.085368,0.036349,0.017012,0.022767,0.049004,0.518006,0.255219,1,0.920999,0.811493,0.652912,0.923905,0.880182,0.860723,0.777669,0.218597,0.734927,0.251655,0.010076,0.541882,0.611082
6.640625,0.085095,0.097374,0.142124,0.103229,0.166183,0.18711,0.149978,0.193271,0.318278,0.007597,0.039055,0.062654,0.049043,0.02759,0.00736,0.025369,0.540204,0.351561,1,0.883173,0.757292,0.604249,0.887027,0.821599,0.82919,0.681686,0.284738,0.638371,0.091873,0.103099,0.509173,0.525654
7.03125,0.159267,0.135354,0.357363,0.305886,0.248382,0.106664,0.337482,0.314575,0.319018,0.06189,0.016851,0.158877,0.197579,0.225577,0.060083,0.082189,0.457199,0.251632,1,0.918215,0.758065,0.544069,0.879491,0.852777,0.803526,0.616488,0.193768,0.57139,0.247006,0.064379,0.42741,0.433369
7.421875,0.065063,0.125573,0.143917,0.130556,0.155064,0.067554,0.159744,0.13226,0.177542,0.008233,0.036664,0.065391,0.073809,0.102449,0.119575,0.074722,0.233378,0.072898,1,0.881656,0.582649,0.372393,0.792603,0.764282,0.661253,0.529219,0.063578,0.388052,0.256107,0.0302,0.240597,0.197589
7.8125,0.159956,0.24579,0.159433,0.112081,0.282099,0.215836,0.169439,0.171711,0.193702,0.015693,0.031911,0.05502,0.078974,0.073209,0.103004,0.045978,0.309152,0.132235,1,0.887085,0.623197,0.404417,0.852556,0.799427,0.722351,0.488379,0.152668,0.384686,0.426359,0.262737,0.211846,0.163671
8.203125,0.033791,0.390405,0.203853,0.163101,0.106497,0.309673,0.111576,0.136257,0.267962,0.112249,0.034848,0.016766,0.088975,0.100806,0.145937,0.114442,0.46295,0.263013,1,0.900921,0.734468,0.596887,0.895533,0.839736,0.789863,0.6727,0.228771,0.589218,0.408876,0.226385,0.38764,0.358421
8.59375,0.017947,0.28982,0.253116,0.192993,0.016553,0.222959,0.109433,0.07679,0.170741,0.068514,0.035599,0.020925,0.042935,0.115915,0.275038,0.192897,0.414263,0.239485,1,0.892733,0.702594,0.535136,0.871066,0.83318,0.795617,0.660407,0.186253,0.509172,0.293682,0.183897,0.32273,0.307752
