Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.416983,0.437587,0.706922,0.614004,0.121581,0.011981,0.728975,0.811687,0.40929,1,0.512201,0.223411,0.43696,0.522716,0.814364,0.446716,0.158616,0.193176,0.059004,0.102853,0.175432,0.163339,0.089362,0.049856,0.221882,0.061582,0.14709,0.203743,0.089914,0.180195,0.190545,0.308975
0.390625,0.087488,0.380316,0.5796,0.62819,0.031761,0.144668,0.525041,0.530964,0.184276,1,0.691101,0.326495,0.27379,0.447234,0.848917,0.213012,0.253234,0.258418,0.184838,0.194271,0.230201,0.23717,0.174701,0.131766,0.217237,0.191305,0.266778,0.2368,0.322453,0.287489,0.242643,0.295428
0.78125,0.021105,0.340291,0.693804,0.539785,0.040323,0.168976,0.706532,0.412189,0.061981,1,0.653913,0.296532,0.301753,0.670407,0.784887,0.110854,0.285174,0.306849,0.183904,0.09385,0.18409,0.238688,0.088629,0.038786,0.149475,0.146344,0.351062,0.137344,0.519821,0.439927,0.245925,0.250227
1.171875,0.007207,0.131209,0.435879,0.456732,0.020099,0.039425,0.583272,0.196081,0.03203,1,0.302293,0.127782,0.231742,0.5172,0.604728,0.105894,0.257463,0.298884,0.117454,0.029112,0.130015,0.164626,0.053822,0.013112,0.117041,0.061062,0.294221,0.111011,0.487212,0.3634,0.190852,0.188653
1.5625,0.043617,0.135471,0.416077,0.474357,0.03891,0.04124,0.431788,0.147928,0.081716,1,0.369336,0.124375,0.175994,0.47896,0.517483,0.147053,0.074044,0.080652,0.127281,0.109014,0.078331,0.084413,0.076808,0.059769,0.141807,0.119665,0.0928,0.058494,0.242474,0.137408,0.086063,0.089049
1.953125,0.048089,0.087059,0.359308,0.380745,0.006113,0.020269,0.396323,0.260338,0.181104,1,0.308177,0.029658,0.073196,0.347269,0.349592,0.029735,0.029025,0.035545,0.027379,0.051944,0.016227,0.015667,0.026091,0.038964,0.025963,0.053761,0.040322,0.010528,0.241025,0.072406,0.012974,0.011677
2.34375,0.035082,0.016116,0.308288,0.30913,0.041129,0.069872,0.310385,0.205024,0.260115,1,0.377722,0.041581,0.159107,0.356209,0.462524,0.074306,0.083451,0.057713,0.123302,0.15936,0.119402,0.100723,0.130612,0.137343,0.075916,0.101567,0.075271,0.094828,0.138634,0.063373,0.082644,0.099272
2.734375,0.018832,0.028189,0.343418,0.358396,0.034755,0.157452,0.246534,0.184559,0.188573,1,0.299904,0.065509,0.191184,0.401726,0.434299,0.06184,0.027266,0.026141,0.105282,0.166565,0.05774,0.030551,0.11121,0.142512,0.069065,0.106468,0.038429,0.057418,0.263647,0.101545,0.024695,0.034812
3.125,0.076839,0.002668,0.423004,0.493345,0.086,0.062479,0.327669,0.151819,0.190199,1,0.437527,0.149535,0.247135,0.401982,0.403202,0.082425,0.036989,0.035121,0.021837,0.069281,0.039391,0.026543,0.056988,0.080483,0.037032,0.052238,0.014074,0.049296,0.077004,0.020181,0.025767,0.041327
3.515625,0.020479,0.108367,0.525985,0.621686,0.17773,0.191066,0.300361,0.047004,0.105683,1,0.614803,0.034583,0.230056,0.339012,0.619449,0.078733,0.001529,0.006543,0.001943,0.025346,0.0015,0.003323,0.014052,0.033746,0.005166,0.031323,0.011716,0.007213,0.123525,0.04706,0.001028,0.00222
3.90625,0.000592,0.369959,0.556302,0.617069,0.334506,0.487001,0.409984,0.191807,0.13961,1,0.586694,0.131036,0.415938,0.574238,0.435294,0.164927,0.058443,0.074597,0.03799,0.001258,0.01444,0.046646,0.006126,0.000953,0.004577,0.002323,0.080118,0.01847,0.160426,0.14112,0.036189,0.035084
4.296875,0.015264,0.098179,0.427339,0.499389,0.140756,0.175353,0.277227,0.152162,0.125717,1,0.48061,0.089124,0.220308,0.327749,0.366512,0.073117,0.028575,0.033575,0.046676,0.060533,0.030253,0.034574,0.047451,0.058029,0.043303,0.055797,0.015331,0.032513,0.056717,0.029296,0.020422,0.023495
4.6875,0.022383,0.028472,0.492229,0.527962,0.084256,0.104434,0.446404,0.349447,0.326084,1,0.247024,0.090827,0.190681,0.424219,0.337784,0.012906,0.080239,0.075372,0.061824,0.094212,0.093438,0.086605,0.094239,0.09449,0.098701,0.111173,0.075126,0.098056,0.05032,0.078197,0.088007,0.08722
5.078125,0.00743,0.078943,0.362591,0.443678,0.073781,0.262808,0.348611,0.309732,0.278389,1,0.218427,0.062504,0.203611,0.450315,0.271901,0.002508,0.12429,0.10748,0.073646,0.095396,0.13877,0.123657,0.114479,0.103331,0.119152,0.131259,0.151061,0.147549,0.001942,0.093835,0.157737,0.145587
5.46875,0.030622,0.053122,0.380257,0.325462,0.008492,0.053504,0.26395,0.221843,0.289477,1,0.274405,0.0526,0.092021,0.298335,0.312612,0.022379,0.088192,0.056119,0.131518,0.130108,0.141855,0.112793,0.126577,0.123308,0.14872,0.113556,0.09072,0.119378,0.006561,0.046909,0.105463,0.109303
5.859375,0.010757,0.155483,0.329789,0.281022,0.076818,0.250256,0.21705,0.195992,0.197855,1,0.138142,0.10776,0.223415,0.422022,0.247291,0.053212,0.027857,0.021293,0.031874,0.036997,0.040257,0.019146,0.030151,0.02893,0.014325,0.031435,0.017305,0.027267,0.00225,0.011034,0.025051,0.021504
6.25,0.037875,0.057936,0.396964,0.39898,0.11761,0.071081,0.217956,0.176173,0.205689,1,0.403358,0.099968,0.143046,0.341928,0.336675,0.020612,0.028289,0.031648,0.021921,0.049689,0.042431,0.050484,0.05092,0.055221,0.067478,0.084047,0.040837,0.063255,0.014765,0.024213,0.065318,0.04707
6.640625,0.046167,0.057575,0.264569,0.233574,0.002133,0.048335,0.143854,0.113319,0.221267,1,0.262605,0.091716,0.07012,0.279064,0.293325,0.005717,0.065815,0.065275,0.007597,0.043152,0.058136,0.052827,0.033998,0.049858,0.029065,0.02551,0.048878,0.068934,0.029183,0.053525,0.060744,0.070075
7.03125,0.028061,0.042615,0.224412,0.278606,0.014009,0.018983,0.124843,0.04603,0.132568,1,0.258617,0.016341,0.116638,0.257964,0.27816,0.03042,0.116999,0.105742,0.06189,0.111725,0.123839,0.111213,0.117568,0.123909,0.08686,0.084469,0.068941,0.122866,0.006585,0.04045,0.104461,0.118708
7.421875,0.028149,0.035407,0.246452,0.329664,0.097991,0.077156,0.16354,0.063706,0.178001,1,0.504398,0.080198,0.09582,0.182755,0.348173,0.071625,0.076152,0.084738,0.008233,0.022807,0.026469,0.033457,0.022349,0.033133,0.006297,0.013811,0.035654,0.043003,0.022666,0.048212,0.031791,0.060112
7.8125,0.024796,0.052848,0.23513,0.322588,0.026306,0.134625,0.106533,0.036606,0.137363,1,0.660567,0.089174,0.060634,0.163984,0.373985,0.020111,0.038748,0.033076,0.015693,0.003665,0.020477,0.025639,0.006275,0.003129,0.010707,0.010615,0.046603,0.016702,0.035829,0.058984,0.030128,0.035546
8.203125,0.128769,0.093678,0.147897,0.149327,0.085884,0.095263,0.067367,0.085434,0.177941,1,0.42529,0.082321,0.030301,0.116115,0.38813,0.104597,0.116389,0.08001,0.112249,0.159415,0.144302,0.141513,0.143851,0.153974,0.09886,0.113494,0.079025,0.105794,0.088075,0.079735,0.082377,0.078957
8.59375,0.049002,0.051559,0.162736,0.191811,0.030637,0.101555,0.097139,0.094649,0.074079,1,0.367912,0.063684,0.035912,0.232837,0.310953,0.060218,0.113801,0.091294,0.068514,0.087297,0.146888,0.167371,0.108525,0.099403,0.134574,0.145404,0.108827,0.152786,0.029475,0.093217,0.135527,0.15057
8.984375,0.02585,0.094631,0.437364,0.443622,0.060751,0.093409,0.300007,0.259433,0.194973,1,0.411407,0.054443,0.131163,0.405611,0.460578,0.059133,0.12982,0.079527,0.172009,0.1664,0.208277,0.169513,0.18542,0.167329,0.200189,0.175536,0.097769,0.155084,0.012722,0.045223,0.139161,0.109795
9.375,0.143169,0.070374,0.210567,0.218433,0.045658,0.045494,0.138141,0.131987,0.306088,1,0.395573,0.011584,0.065819,0.366931,0.424229,0.132004,0.035709,0.007832,0.14308,0.110203,0.103726,0.059304,0.125336,0.106132,0.128549,0.097068,0.021475,0.066371,0.064999,0.027044,0.050695,0.0262
9.765625,0.001625,0.007363,0.274822,0.200963,0.003983,0.020455,0.253258,0.305989,0.350363,1,0.454535,0.012679,0.012864,0.223409,0.243607,0.034788,0.10287,0.11676,0.110754,0.148969,0.080966,0.081296,0.095424,0.1276,0.065238,0.066792,0.07814,0.054629,0.212412,0.145859,0.040683,0.063934
10.15625,0.03511,0.003102,0.154129,0.130499,0.015922,0.002643,0.229953,0.24461,0.248051,1,0.346512,0.015617,0.056743,0.255462,0.144608,0.008525,0.225415,0.232889,0.070934,0.161479,0.186205,0.23013,0.142931,0.166859,0.112647,0.151583,0.172396,0.192875,0.113797,0.209462,0.16673,0.231167
10.546875,0.041958,0.089765,0.234925,0.188922,0.041096,0.066323,0.16432,0.183423,0.119361,1,0.378525,0.008353,0.05199,0.238012,0.278541,0.036431,0.133259,0.120557,0.174123,0.176757,0.157255,0.189242,0.199456,0.188467,0.21813,0.173997,0.112134,0.18018,0.070083,0.128447,0.130036,0.161848
10.9375,0.005996,0.031613,0.374635,0.429878,0.056401,0.137687,0.339129,0.254072,0.19734,1,0.316107,0.055773,0.152502,0.425582,0.378518,0.013448,0.108552,0.111706,0.106531,0.094849,0.109882,0.106837,0.119507,0.097682,0.108992,0.061036,0.105534,0.100231,0.103328,0.119018,0.098175,0.077013
11.328125,0.016092,0.045356,0.300919,0.389951,0.038929,0.145235,0.300233,0.172298,0.190897,1,0.306522,0.058696,0.209388,0.500892,0.390363,0.022875,0.115263,0.108823,0.053593,0.056418,0.13297,0.133562,0.096115,0.063973,0.139349,0.11643,0.175891,0.1372,0.118658,0.165926,0.169095,0.136857
11.71875,0.016338,0.112784,0.318824,0.283742,0.022415,0.165114,0.302962,0.289674,0.173906,1,0.338201,0.071142,0.206693,0.497578,0.408398,0.017271,0.159174,0.158349,0.061408,0.081927,0.172358,0.165045,0.126997,0.088507,0.131163,0.141748,0.231182,0.164794,0.173604,0.234037,0.213599,0.160475
12.109375,0.044389,0.063853,0.530342,0.514607,0.031144,0.092868,0.468433,0.428763,0.317902,1,0.342384,0.133776,0.088797,0.431815,0.34994,0.024795,0.154468,0.168264,0.11829,0.155777,0.18234,0.142706,0.14297,0.155533,0.13466,0.140866,0.137582,0.165232,0.078376,0.175243,0.140456,0.168915
12.5,0.013376,0.035542,0.2861,0.171772,0.073595,0.016389,0.333354,0.322041,0.303917,1,0.249619,0.157331,0.023927,0.348099,0.309733,0.030591,0.10588,0.104832,0.063294,0.117672,0.132279,0.125315,0.109608,0.118042,0.10394,0.140016,0.096387,0.127456,0.030526,0.111039,0.092422,0.131162
12.890625,0.047251,0.046302,0.212598,0.089346,0.129623,0.040636,0.191131,0.249618,0.144482,1,0.499534,0.014564,0.011149,0.292415,0.393066,0.123816,0.063126,0.065087,0.02027,0.067882,0.060017,0.046139,0.051386,0.062178,0.028472,0.048882,0.027403,0.040559,0.028502,0.043821,0.027156,0.047061
13.28125,0.08131,0.049283,0.138544,0.146335,0.074968,0.026808,0.06974,0.117045,0.041716,1,0.332199,0.030458,0.030519,0.310688,0.466976,0.120649,0.035558,0.039015,0.014535,0.005008,0.025017,0.032699,0.012859,0.005644,0.015498,0.028318,0.05036,0.032564,0.064088,0.05797,0.041139,0.040648
13.671875,0.130654,0.110621,0.209826,0.309145,0.132624,0.140298,0.160826,0.215052,0.109549,1,0.399674,0.013131,0.098967,0.408787,0.591811,0.076592,0.079158,0.076698,0.150965,0.130942,0.056867,0.080294,0.094968,0.106392,0.039954,0.049898,0.07697,0.054109,0.181477,0.111735,0.048171,0.053119
14.0625,0.045328,0.025606,0.294704,0.196288,0.030637,0.044189,0.260951,0.315739,0.196476,1,0.408501,0.053888,0.052521,0.358018,0.480025,0.092421,0.096195,0.107634,0.102814,0.149809,0.093048,0.110393,0.131852,0.154309,0.133583,0.154624,0.074478,0.12927,0.074057,0.088339,0.081941,0.118931
