Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026368,0.358622,0.095312,0.000367,0.044176,0.126075,0.159194,0.051435,0.007067,0.061582,0.180534,0.172398,0.012906,0.130065,0.00002971319,0.167776,0.486505,0.39359,0.827519,0.889719,0.671523,0.73014,0.873036,0.944034,0.733318,1,0.411884,0.706111,0.00009752951,0.132065,0.674647,0.551893
0.390625,0.025184,0.107343,0.062647,0.03125,0.086644,0.136691,0.070445,0.048368,0.077564,0.191305,0.242075,0.057263,0.040635,0.034427,0.141631,0.011731,0.668133,0.675572,0.888494,0.898649,0.79218,0.866229,0.888895,0.880842,0.942665,1,0.700263,0.823278,0.35797,0.670228,0.836632,0.825065
0.78125,0.021453,0.033836,0.062261,0.02394,0.054785,0.112001,0.077466,0.041625,0.046392,0.146344,0.182401,0.009468,0.020669,0.031536,0.098702,0.003096,0.433326,0.379784,0.75183,0.857283,0.679509,0.724475,0.826952,0.787815,0.90682,1,0.503203,0.72661,0.2793,0.427895,0.688506,0.68696
1.171875,0.031384,0.002515,0.025662,0.033911,0.009953,0.026757,0.030723,0.012637,0.144612,0.061062,0.038755,0.002081,0.0188,0.031279,0.034954,0.02464,0.425363,0.367219,0.643348,0.863207,0.674649,0.668258,0.805534,0.839835,0.864757,1,0.442383,0.706887,0.17918,0.327899,0.623304,0.62235
1.5625,0.03801,0.025047,0.131178,0.113454,0.025344,0.030593,0.088003,0.069944,0.139297,0.119665,0.140333,0.063153,0.008611,0.010405,0.099983,0.081648,0.391098,0.344237,0.621087,0.85933,0.636674,0.673562,0.787318,0.850347,0.838638,1,0.402205,0.729668,0.102137,0.267978,0.596642,0.610789
1.953125,0.138468,0.018838,0.231243,0.207988,0.053492,0.012465,0.190973,0.197004,0.392218,0.053761,0.094677,0.12096,0.004425,0.030761,0.071006,0.017398,0.49332,0.423505,0.662595,0.908954,0.726594,0.681831,0.849442,0.918968,0.835379,1,0.390748,0.816702,0.061384,0.223603,0.646358,0.700465
2.34375,0.198881,0.007932,0.28347,0.197608,0.133205,0.012714,0.362995,0.364348,0.512701,0.101567,0.135597,0.262484,0.078354,0.028197,0.102576,0.081985,0.521421,0.468764,0.643038,0.870416,0.698271,0.717654,0.85148,0.888691,0.840997,1,0.374773,0.805794,0.183329,0.22162,0.602346,0.67617
2.734375,0.083163,0.050329,0.300908,0.146648,0.228974,0.099964,0.381262,0.357485,0.565911,0.106468,0.013777,0.242047,0.160734,0.110541,0.019509,0.025668,0.408983,0.31332,0.538775,0.824545,0.655216,0.656681,0.820751,0.856624,0.831808,1,0.284976,0.777439,0.150168,0.104825,0.600263,0.646482
3.125,0.25351,0.048214,0.36339,0.193293,0.408136,0.094375,0.463622,0.454889,0.523551,0.052238,0.043633,0.386437,0.212542,0.147063,0.014237,0.013614,0.474047,0.40468,0.580365,0.87555,0.623577,0.67488,0.80941,0.884541,0.785184,1,0.351692,0.756698,0.138951,0.223376,0.590414,0.641818
3.515625,0.328659,0.022405,0.321111,0.170655,0.289451,0.053408,0.456696,0.459516,0.549813,0.031323,0.009807,0.24582,0.040334,0.046029,0.009201,0.015346,0.637277,0.55012,0.777698,0.918805,0.768839,0.781698,0.8922,0.915919,0.890608,1,0.468615,0.842532,0.216986,0.223184,0.714963,0.731509
3.90625,0.242228,0.045819,0.146501,0.070255,0.189585,0.079427,0.272109,0.374653,0.512848,0.002323,0.093159,0.288984,0.134867,0.08492,0.032118,0.034727,0.652601,0.56315,0.751725,0.902932,0.822845,0.798163,0.90548,0.916928,0.913012,1,0.520651,0.87883,0.119055,0.270535,0.75294,0.789226
