Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018549,0.480586,0.08477,0.006174,0.004384,0.039062,0.224892,0.077033,0.001086,0.089362,0.20061,0.104483,0.003745,0.203376,0.004103,0.236723,0.741764,0.594504,0.892417,0.895973,0.859566,0.86395,1,0.949578,0.673776,0.873036,0.60741,0.8607,0.058427,0.186838,0.721972,0.697108
0.390625,0.017074,0.10948,0.053549,0.028253,0.058961,0.074513,0.077157,0.056293,0.071965,0.174701,0.17192,0.028449,0.016135,0.081724,0.148821,0.017749,0.817729,0.764878,0.895692,0.94558,0.92292,0.920673,1,0.958054,0.887803,0.888895,0.761968,0.925033,0.31003,0.623664,0.847292,0.87693
0.78125,0.081583,0.011983,0.023256,0.014183,0.074045,0.038569,0.024394,0.016025,0.05041,0.088629,0.121764,0.021798,0.002423,0.038599,0.083789,0.010247,0.647705,0.536337,0.838995,0.928822,0.887254,0.842857,1,0.925957,0.882002,0.826952,0.588173,0.899313,0.112389,0.390319,0.790795,0.788646
1.171875,0.028379,0.004994,0.0054,0.015596,0.026682,0.019886,0.005225,0.012155,0.170664,0.053822,0.009289,0.020614,0.036256,0.054073,0.029237,0.028291,0.720426,0.618975,0.827187,0.923112,0.923945,0.881916,1,0.931202,0.896807,0.805534,0.646133,0.917976,0.16349,0.475013,0.813519,0.815188
1.5625,0.021218,0.042306,0.088506,0.091134,0.017663,0.005171,0.062467,0.059938,0.192043,0.076808,0.11559,0.053813,0.019538,0.011603,0.088746,0.059427,0.709264,0.602146,0.852438,0.923531,0.921507,0.878423,1,0.9337,0.89394,0.787318,0.621831,0.922981,0.102353,0.435068,0.831629,0.819415
1.953125,0.111378,0.013511,0.1767,0.171836,0.035698,0.007628,0.133811,0.123181,0.278326,0.026091,0.088817,0.064697,0.000777,0.012556,0.053155,0.004961,0.758522,0.659841,0.867475,0.932205,0.930899,0.874559,1,0.928479,0.890191,0.849442,0.626933,0.928337,0.043407,0.424755,0.844939,0.846801
2.34375,0.136181,0.013769,0.274852,0.215783,0.086862,0.014675,0.335336,0.302007,0.435641,0.130612,0.131869,0.182885,0.037142,0.033575,0.132038,0.063276,0.728766,0.632289,0.825259,0.927795,0.894801,0.837806,1,0.950685,0.858383,0.85148,0.492245,0.887577,0.171486,0.328213,0.717729,0.76244
2.734375,0.050162,0.053735,0.304471,0.155089,0.209992,0.051034,0.336162,0.284854,0.47755,0.11121,0.018427,0.209337,0.138979,0.110792,0.024842,0.020984,0.712458,0.586284,0.768029,0.924785,0.911159,0.841222,1,0.940908,0.838509,0.820751,0.468125,0.907306,0.047907,0.249371,0.764511,0.800312
3.125,0.14051,0.029846,0.324599,0.184579,0.352997,0.06125,0.342093,0.269744,0.43001,0.056988,0.037843,0.300058,0.180488,0.147843,0.01776,0.039452,0.786203,0.666405,0.862145,0.937782,0.923082,0.902788,1,0.945194,0.898689,0.80941,0.62333,0.936496,0.024659,0.430686,0.849566,0.854382
3.515625,0.307927,0.025144,0.280378,0.143601,0.275579,0.033644,0.399604,0.396412,0.492997,0.014052,0.01029,0.21651,0.019608,0.020035,0.003639,0.018304,0.840323,0.736963,0.914972,0.965542,0.941641,0.91165,1,0.968887,0.934434,0.8922,0.639426,0.948731,0.098225,0.357953,0.871053,0.858162
3.90625,0.296064,0.023505,0.092128,0.048622,0.124921,0.045322,0.197889,0.294119,0.45219,0.006126,0.132602,0.25734,0.065494,0.036313,0.05216,0.024279,0.818194,0.699423,0.910588,0.966417,0.951508,0.887007,1,0.973525,0.934972,0.90548,0.599348,0.94183,0.083799,0.337206,0.830123,0.863164
4.296875,0.173623,0.015006,0.214147,0.142336,0.224342,0.069594,0.317188,0.323164,0.421477,0.047451,0.059423,0.239825,0.094739,0.076109,0.024672,0.049002,0.829593,0.724154,0.895646,0.94723,0.946115,0.88827,1,0.958718,0.903197,0.884315,0.605253,0.941027,0.093411,0.347268,0.827411,0.846586
4.6875,0.1845,0.052604,0.29732,0.221015,0.376196,0.135686,0.343525,0.402453,0.495195,0.094239,0.036641,0.293943,0.118087,0.121824,0.010071,0.055173,0.824519,0.721164,0.939616,0.964249,0.945391,0.918186,1,0.975144,0.933479,0.909739,0.613678,0.948384,0.123337,0.297051,0.835131,0.869491
5.078125,0.124583,0.039314,0.272141,0.258339,0.326906,0.12075,0.34341,0.377334,0.521356,0.114479,0.01045,0.18708,0.128983,0.103137,0.002336,0.063376,0.809981,0.688604,0.950534,0.968889,0.933831,0.892599,1,0.981076,0.941971,0.909436,0.554791,0.931824,0.184465,0.244544,0.806606,0.835407
5.46875,0.087015,0.067412,0.248934,0.210295,0.159477,0.190523,0.254878,0.312344,0.444376,0.126577,0.087501,0.153508,0.135752,0.11437,0.047364,0.061173,0.781979,0.634653,0.921216,0.939394,0.927232,0.869332,1,0.966754,0.925285,0.870931,0.576741,0.92202,0.10728,0.284081,0.791667,0.82203
5.859375,0.144126,0.015274,0.2667,0.189052,0.158243,0.099012,0.328993,0.332428,0.476112,0.030151,0.046568,0.198665,0.125147,0.077635,0.02997,0.113909,0.785162,0.648147,0.928358,0.954567,0.923906,0.879722,1,0.972064,0.925067,0.847085,0.534906,0.928406,0.127399,0.291645,0.77981,0.836661
6.25,0.086883,0.007337,0.172811,0.139428,0.107911,0.02228,0.186716,0.21863,0.298469,0.05092,0.014602,0.101948,0.047785,0.018176,0.014172,0.045437,0.669561,0.41322,0.923905,0.957056,0.910754,0.798895,1,0.961592,0.922153,0.86545,0.361809,0.900163,0.178179,0.05689,0.719291,0.76901
6.640625,0.085303,0.051321,0.159817,0.100423,0.117796,0.133487,0.189125,0.243303,0.411845,0.033998,0.024998,0.095517,0.061588,0.056336,0.005249,0.026107,0.756463,0.575568,0.887027,0.95001,0.914741,0.807817,1,0.95607,0.925208,0.83187,0.495133,0.877089,0.086129,0.242261,0.745996,0.756408
7.03125,0.114233,0.090452,0.313412,0.27336,0.147231,0.065746,0.289009,0.256176,0.368788,0.117568,0.022566,0.118627,0.148782,0.198766,0.054885,0.074596,0.713779,0.495247,0.879491,0.943607,0.93876,0.786022,1,0.970769,0.914019,0.786033,0.425438,0.852338,0.152267,0.174936,0.712427,0.711656
7.421875,0.068733,0.038785,0.13929,0.133585,0.113301,0.028923,0.191076,0.19355,0.274734,0.022349,0.015747,0.088215,0.058974,0.068557,0.064183,0.037718,0.567819,0.32646,0.792603,0.910935,0.896383,0.726565,1,0.960373,0.85074,0.749109,0.328551,0.792159,0.114026,0.078869,0.626983,0.562155
7.8125,0.141756,0.137949,0.146054,0.095822,0.205612,0.124401,0.190562,0.200681,0.291607,0.006275,0.013367,0.092572,0.04401,0.035027,0.033649,0.003021,0.603592,0.33753,0.852556,0.919306,0.874781,0.692972,1,0.951257,0.87125,0.716764,0.307439,0.725499,0.311874,0.232878,0.50409,0.44509
8.203125,0.017458,0.334745,0.212947,0.1564,0.096748,0.300216,0.14347,0.20389,0.355594,0.143851,0.025314,0.018924,0.071706,0.070211,0.095275,0.070139,0.681833,0.467213,0.895533,0.94447,0.895077,0.816607,1,0.948191,0.901039,0.801614,0.405993,0.834167,0.372108,0.29735,0.628786,0.599683
8.59375,0.047559,0.231297,0.312074,0.226551,0.025991,0.22523,0.179513,0.140336,0.328463,0.108525,0.04099,0.022388,0.04551,0.114416,0.267112,0.152239,0.695319,0.502834,0.871066,0.947962,0.915978,0.809574,1,0.959214,0.927308,0.835337,0.431917,0.809768,0.279754,0.334739,0.619449,0.59383
8.984375,0.028799,0.13993,0.199669,0.120452,0.089123,0.196667,0.19276,0.197341,0.402665,0.18542,0.046032,0.100521,0.040993,0.108663,0.153021,0.049965,0.736668,0.568412,0.876065,0.94017,0.914869,0.847655,1,0.964347,0.893802,0.845444,0.429016,0.814527,0.10146,0.268062,0.611808,0.613761
9.375,0.041681,0.178733,0.326687,0.272799,0.060486,0.191329,0.224795,0.17386,0.212359,0.125336,0.016036,0.070806,0.073605,0.174591,0.21201,0.177566,0.667684,0.438814,0.871755,0.93995,0.900811,0.803936,1,0.961942,0.883222,0.824768,0.335333,0.808857,0.041581,0.112735,0.576588,0.56449
9.765625,0.090491,0.06793,0.38719,0.296456,0.090716,0.056878,0.312484,0.325898,0.251638,0.095424,0.020799,0.167513,0.062317,0.193664,0.173803,0.080553,0.733605,0.586395,0.878022,0.933646,0.92793,0.853109,1,0.950807,0.889215,0.877372,0.48367,0.872512,0.089667,0.306119,0.676761,0.698405
10.15625,0.112531,0.019869,0.250616,0.188165,0.05847,0.014716,0.245949,0.25858,0.289383,0.142931,0.065564,0.196039,0.072387,0.129119,0.059782,0.034016,0.708893,0.591199,0.838436,0.901083,0.895061,0.826885,1,0.928638,0.869532,0.865548,0.493516,0.893018,0.043324,0.326628,0.696529,0.749936
10.546875,0.072695,0.054901,0.170972,0.078427,0.049322,0.067226,0.164325,0.111875,0.222257,0.199456,0.001522,0.139862,0.025033,0.069138,0.015876,0.08342,0.733015,0.643121,0.792102,0.902321,0.863506,0.827479,1,0.930273,0.886042,0.820569,0.46971,0.852187,0.083597,0.364529,0.633613,0.755118
10.9375,0.128511,0.091942,0.25807,0.086643,0.115929,0.107003,0.200834,0.198826,0.195806,0.119507,0.00313,0.227329,0.041718,0.077508,0.052629,0.131453,0.767596,0.691804,0.808244,0.917824,0.878663,0.846653,1,0.948453,0.863851,0.828755,0.548409,0.897423,0.15119,0.435402,0.705128,0.804877
11.328125,0.09175,0.039437,0.201172,0.097202,0.148785,0.085608,0.27425,0.267818,0.309303,0.096115,0.051975,0.264251,0.047062,0.142396,0.054321,0.030774,0.830541,0.766752,0.846565,0.927553,0.895654,0.894588,1,0.95229,0.854137,0.815313,0.654494,0.912102,0.238998,0.549411,0.760986,0.820026
11.71875,0.094133,0.0308,0.151798,0.092352,0.052696,0.152593,0.175154,0.165332,0.271621,0.126997,0.04171,0.222599,0.059988,0.109353,0.036379,0.026707,0.838162,0.77339,0.852631,0.918735,0.89287,0.901061,1,0.935982,0.857707,0.802387,0.631512,0.904927,0.172447,0.556308,0.742702,0.80338
12.109375,0.042007,0.043883,0.162145,0.1633,0.087343,0.079139,0.174279,0.165101,0.166359,0.14297,0.106596,0.051179,0.029097,0.051558,0.066162,0.015227,0.802705,0.730462,0.853031,0.889796,0.898308,0.882496,1,0.916322,0.877124,0.841514,0.531661,0.885939,0.101288,0.490629,0.669403,0.809147
12.5,0.118162,0.016409,0.296808,0.22844,0.15884,0.00891,0.360611,0.271125,0.26995,0.109608,0.089568,0.221008,0.103701,0.064639,0.020075,0.061001,0.763731,0.686681,0.813094,0.911989,0.848443,0.828279,1,0.932991,0.852013,0.732029,0.392798,0.840575,0.059903,0.381798,0.538922,0.760872
12.890625,0.075174,0.048065,0.112302,0.06662,0.072626,0.027919,0.123358,0.129428,0.141643,0.051386,0.086232,0.103272,0.032236,0.033952,0.018684,0.045038,0.712181,0.646286,0.793301,0.867215,0.836884,0.78631,1,0.900322,0.761775,0.654858,0.398756,0.852473,0.0737,0.333752,0.572115,0.726813
13.28125,0.062778,0.083115,0.132483,0.073055,0.117111,0.041601,0.133194,0.10497,0.154178,0.012859,0.002039,0.076326,0.029599,0.030827,0.01288,0.009654,0.73512,0.638363,0.796987,0.84142,0.871755,0.81344,1,0.876688,0.802018,0.659232,0.439196,0.848452,0.074132,0.35196,0.598345,0.737128
13.671875,0.029821,0.136442,0.125621,0.05434,0.005848,0.108589,0.158454,0.181995,0.337048,0.094968,0.019831,0.029462,0.044828,0.093554,0.073486,0.004996,0.775849,0.676942,0.812938,0.884434,0.887457,0.849811,1,0.926725,0.903563,0.799281,0.577623,0.885824,0.129605,0.46392,0.707431,0.797109
14.0625,0.011072,0.063854,0.149544,0.054336,0.050489,0.024961,0.177206,0.249694,0.281176,0.131852,0.063015,0.070108,0.024395,0.134611,0.097714,0.066329,0.748743,0.665679,0.852524,0.912124,0.892332,0.871037,1,0.928271,0.908354,0.8593,0.575551,0.912092,0.147446,0.461388,0.724556,0.825616
14.453125,0.014237,0.118078,0.179989,0.101809,0.030092,0.0288,0.12105,0.183391,0.148406,0.119336,0.070167,0.065714,0.015256,0.038309,0.091954,0.096905,0.735875,0.617578,0.821047,0.878446,0.895837,0.831204,1,0.896658,0.908565,0.813568,0.529247,0.881897,0.118578,0.414449,0.692195,0.794293
14.84375,0.035049,0.031407,0.155027,0.077633,0.016104,0.006296,0.150262,0.090052,0.136552,0.061295,0.023289,0.058997,0.002315,0.0393,0.104035,0.001331,0.741615,0.636906,0.736879,0.866123,0.868444,0.845968,1,0.90416,0.810662,0.759029,0.555057,0.866911,0.169286,0.486999,0.680549,0.787874
