Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.692052,0.146249,0.770067,1,0.538136,0.082535,0.552811,0.736885,0.760219,0.614004,0.180821,0.382883,0.721612,0.27566,0.484972,0.268911,0.00451,0.021043,0.024579,0.000358,0.008788,0.007583,0.006174,0.011171,0.046118,0.000367,0.022754,0.014478,0.033041,0.129964,0.043659,0.052981
0.390625,0.335903,0.378472,0.863512,1,0.243855,0.115315,0.644006,0.580504,0.517306,0.62819,0.372429,0.381443,0.595574,0.559175,0.572783,0.45379,0.035862,0.03578,0.025068,0.033077,0.031558,0.029958,0.028253,0.020928,0.021446,0.03125,0.047262,0.031215,0.08812,0.050424,0.028721,0.047308
0.78125,0.107633,0.188613,0.829804,1,0.107154,0.03472,0.618347,0.473048,0.284627,0.539785,0.345708,0.181502,0.484692,0.53098,0.484618,0.1638,0.105992,0.110808,0.025113,0.019651,0.064973,0.078794,0.014183,0.006077,0.029835,0.02394,0.139287,0.055067,0.185991,0.152902,0.082328,0.098353
1.171875,0.155814,0.044708,0.786577,1,0.110185,0.093482,0.72132,0.467617,0.306815,0.456732,0.189798,0.063424,0.384236,0.492146,0.427856,0.05683,0.070213,0.09518,0.037917,0.040344,0.034057,0.045232,0.015596,0.015355,0.039145,0.033911,0.104007,0.031938,0.248514,0.147512,0.049946,0.06964
1.5625,0.052074,0.079658,0.774457,1,0.118286,0.09153,0.632114,0.398654,0.341515,0.474357,0.173249,0.025155,0.302535,0.395235,0.39611,0.060958,0.060408,0.077177,0.072801,0.122798,0.080782,0.084558,0.091134,0.099206,0.149698,0.113454,0.082099,0.096625,0.139975,0.085806,0.105831,0.102555
1.953125,0.179109,0.037561,0.785701,1,0.344668,0.087431,0.757241,0.621318,0.56532,0.380745,0.104792,0.110015,0.341512,0.35691,0.181734,0.09417,0.076137,0.057825,0.109519,0.213038,0.153936,0.105287,0.171836,0.207403,0.167128,0.207988,0.058444,0.151894,0.07769,0.038915,0.128971,0.105769
2.34375,0.276996,0.033394,0.823486,1,0.35217,0.164008,0.699199,0.599246,0.504571,0.30913,0.233047,0.106176,0.505828,0.394496,0.36384,0.141826,0.18376,0.168693,0.195471,0.305263,0.192728,0.175349,0.215783,0.248851,0.140395,0.197608,0.101205,0.162511,0.19597,0.116691,0.123147,0.147243
2.734375,0.284179,0.003898,0.813598,1,0.251334,0.066262,0.606206,0.44961,0.428217,0.358396,0.137985,0.153475,0.356621,0.339769,0.246115,0.180038,0.064057,0.049064,0.048031,0.182471,0.097284,0.07376,0.155089,0.17635,0.136665,0.146648,0.037138,0.117178,0.082138,0.020463,0.082376,0.074618
3.125,0.354914,0.001929,0.840021,1,0.325731,0.018241,0.654384,0.336902,0.401348,0.493345,0.186712,0.207263,0.429382,0.391448,0.197998,0.140806,0.104522,0.099195,0.085837,0.201784,0.130727,0.132063,0.184579,0.209957,0.16118,0.193293,0.074197,0.156505,0.045177,0.059887,0.128162,0.122649
3.515625,0.266263,0.077122,0.889819,1,0.358833,0.127128,0.68612,0.208773,0.321459,0.621686,0.272635,0.139124,0.324775,0.341055,0.273586,0.262826,0.080685,0.071704,0.08636,0.165547,0.106618,0.094914,0.143601,0.176186,0.109451,0.170655,0.044607,0.118427,0.115955,0.023932,0.089608,0.081337
3.90625,0.178824,0.254176,0.907265,1,0.447604,0.336412,0.747783,0.355092,0.40643,0.617069,0.244054,0.199059,0.42872,0.50076,0.260825,0.283947,0.020093,0.015174,0.057186,0.065645,0.036622,0.007862,0.048622,0.060374,0.044975,0.070255,0.013187,0.019515,0.267943,0.049442,0.013139,0.009079
4.296875,0.126611,0.15285,0.869914,1,0.412616,0.219912,0.695648,0.371754,0.316675,0.499389,0.131837,0.128325,0.377359,0.467443,0.328439,0.068012,0.121186,0.110098,0.117648,0.164341,0.134216,0.125403,0.142336,0.162262,0.121153,0.156808,0.088417,0.139465,0.093627,0.097935,0.100946,0.124022
4.6875,0.216806,0.19012,0.920365,1,0.517306,0.387009,0.83072,0.65747,0.564312,0.527962,0.026281,0.246993,0.570472,0.674368,0.271834,0.016179,0.196186,0.169567,0.163065,0.248374,0.231241,0.199651,0.221015,0.249789,0.205139,0.239429,0.165316,0.244121,0.119551,0.137504,0.198617,0.224826
5.078125,0.23371,0.190851,0.899808,1,0.521655,0.492619,0.827433,0.734744,0.406259,0.443678,0.035113,0.160174,0.601692,0.641753,0.224259,0.001416,0.231186,0.199928,0.216508,0.253199,0.261347,0.23013,0.258339,0.252671,0.218634,0.253085,0.178281,0.263767,0.034312,0.089592,0.231235,0.228883
5.46875,0.153418,0.255312,0.874361,1,0.403319,0.396909,0.778627,0.670635,0.454662,0.325462,0.061756,0.176379,0.526714,0.593831,0.239617,0.019084,0.114989,0.088503,0.196651,0.243109,0.177728,0.142507,0.210295,0.247424,0.162897,0.214029,0.054442,0.168522,0.076246,0.016603,0.103079,0.120822
5.859375,0.21583,0.320731,0.900672,1,0.56963,0.534609,0.7712,0.689638,0.462185,0.281022,0.010335,0.385114,0.690459,0.682122,0.286093,0.149558,0.087183,0.067798,0.186489,0.21392,0.141368,0.112292,0.189052,0.214088,0.142996,0.21533,0.043057,0.143565,0.073934,0.01772,0.097235,0.101443
6.25,0.157603,0.083713,0.865752,1,0.36215,0.210272,0.718738,0.580859,0.387156,0.39898,0.059919,0.321751,0.367586,0.550367,0.22561,0.093906,0.053076,0.025794,0.107976,0.14114,0.117233,0.070216,0.139428,0.152849,0.124739,0.127115,0.019727,0.104032,0.06482,0.011989,0.072765,0.067278
6.640625,0.231085,0.061502,0.863832,1,0.464595,0.073919,0.726806,0.570471,0.264132,0.233574,0.008948,0.32441,0.464343,0.591199,0.131569,0.06317,0.067044,0.048033,0.103229,0.111177,0.11923,0.065225,0.100423,0.103192,0.078004,0.062252,0.03486,0.087692,0.006137,0.022258,0.062622,0.078459
7.03125,0.232727,0.275064,0.89696,1,0.592075,0.162888,0.689018,0.495598,0.281198,0.278606,0.039953,0.220048,0.633633,0.651871,0.228266,0.02808,0.138783,0.075793,0.305886,0.290151,0.236612,0.163509,0.27336,0.263675,0.229254,0.174816,0.046084,0.169973,0.085173,0.009477,0.114912,0.130739
7.421875,0.109112,0.242249,0.898367,1,0.521306,0.196517,0.680121,0.380719,0.211048,0.329664,0.244443,0.169787,0.62189,0.627011,0.275465,0.074241,0.083615,0.039999,0.130556,0.125544,0.149331,0.077785,0.133585,0.116606,0.085518,0.060809,0.040736,0.093126,0.0181,0.005347,0.077092,0.070607
7.8125,0.183039,0.170262,0.882493,1,0.334465,0.144724,0.675169,0.429987,0.358044,0.322588,0.213989,0.105042,0.453934,0.522796,0.412017,0.026634,0.050288,0.018535,0.112081,0.112881,0.108231,0.034357,0.095822,0.097986,0.037922,0.008725,0.00439,0.024619,0.041871,0.024242,0.00668,0.004013
8.203125,0.097195,0.224548,0.836527,1,0.432052,0.248045,0.612912,0.410245,0.270565,0.149327,0.038045,0.136741,0.486284,0.4575,0.132388,0.038557,0.117364,0.065647,0.163101,0.157173,0.184129,0.117667,0.1564,0.139255,0.113403,0.093019,0.066815,0.105426,0.048947,0.038167,0.088415,0.073214
8.59375,0.076535,0.403856,0.864324,1,0.378619,0.56389,0.66509,0.518766,0.269226,0.191811,0.019507,0.038584,0.636504,0.697994,0.146913,0.018306,0.130424,0.086103,0.192993,0.231164,0.250088,0.20828,0.226551,0.232146,0.223178,0.18797,0.095477,0.176879,0.05744,0.07546,0.139115,0.120216
8.984375,0.031265,0.256462,0.835212,1,0.463911,0.309702,0.68493,0.559452,0.2602,0.443622,0.182921,0.197495,0.600942,0.653544,0.285075,0.029816,0.061955,0.029135,0.145848,0.126973,0.141118,0.081974,0.120452,0.113515,0.106655,0.099666,0.040034,0.07862,0.005735,0.013402,0.065074,0.054763
9.375,0.123834,0.211995,0.798658,1,0.271189,0.167656,0.611449,0.523947,0.250233,0.218433,0.068053,0.120524,0.493082,0.539995,0.309815,0.14352,0.086455,0.027461,0.375488,0.289658,0.25966,0.127544,0.272799,0.269276,0.244237,0.182617,0.035947,0.122943,0.092163,0.050118,0.065325,0.065867
9.765625,0.163221,0.157199,0.852295,1,0.385014,0.224234,0.741989,0.7202,0.383048,0.200963,0.073917,0.182656,0.391415,0.517639,0.338211,0.104922,0.193644,0.144715,0.355062,0.299198,0.306415,0.213004,0.296456,0.291085,0.256311,0.202878,0.133982,0.201402,0.11324,0.159933,0.147192,0.151847
10.15625,0.139404,0.117088,0.825135,1,0.389397,0.13925,0.592846,0.457663,0.259805,0.130499,0.059473,0.191125,0.470588,0.509987,0.156407,0.057152,0.143861,0.138711,0.186766,0.194371,0.177013,0.165626,0.188165,0.199874,0.160582,0.186301,0.100169,0.182992,0.021185,0.087301,0.132988,0.148868
10.546875,0.084486,0.03583,0.809936,1,0.332721,0.083428,0.575048,0.386741,0.275551,0.188922,0.053563,0.155953,0.431999,0.38698,0.076768,0.040215,0.048921,0.072502,0.11222,0.073946,0.040737,0.062346,0.078427,0.062294,0.068752,0.090862,0.061466,0.064114,0.061235,0.066848,0.064645,0.057835
10.9375,0.110491,0.034074,0.798371,1,0.264081,0.20383,0.632648,0.437652,0.391731,0.429878,0.100292,0.123758,0.430912,0.540332,0.29343,0.001198,0.042221,0.042514,0.073435,0.078161,0.063937,0.057224,0.086643,0.079803,0.092923,0.066634,0.043745,0.0647,0.03347,0.04172,0.048247,0.039469
11.328125,0.119993,0.140092,0.827484,1,0.361704,0.32802,0.674871,0.484584,0.41894,0.389951,0.112263,0.063047,0.438142,0.566191,0.330273,0.023795,0.072232,0.076553,0.07184,0.096523,0.09062,0.098837,0.097202,0.098955,0.119431,0.103141,0.080153,0.103689,0.030499,0.064331,0.084654,0.089801
