Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.055233,0.385737,0.13433,0.00451,0.005228,0.002238,0.335358,0.198378,0.019999,0.158616,0.190055,0.048154,0.037369,0.277219,0.056512,0.249221,1,0.894714,0.628589,0.588309,0.934128,0.892394,0.741764,0.591734,0.54439,0.486505,0.927889,0.886641,0.445163,0.485423,0.793596,0.832735
0.390625,0.038612,0.178809,0.069067,0.035862,0.061485,0.043882,0.124976,0.143218,0.038495,0.253234,0.230439,0.037829,0.021555,0.123815,0.194687,0.020261,1,0.961718,0.708024,0.721153,0.946243,0.918861,0.817729,0.727827,0.714473,0.668133,0.9429,0.919839,0.554917,0.800211,0.892048,0.90112
0.78125,0.099952,0.040242,0.133051,0.105992,0.037479,0.026285,0.102447,0.051058,0.01937,0.285174,0.214035,0.116791,0.069041,0.212278,0.266016,0.006923,1,0.964189,0.567863,0.512733,0.877842,0.868561,0.647705,0.514356,0.546291,0.433326,0.905798,0.827017,0.385954,0.77193,0.873741,0.851359
1.171875,0.015661,0.017341,0.067854,0.070213,0.006588,0.015398,0.072602,0.005322,0.101839,0.257463,0.040181,0.079701,0.098086,0.138065,0.148454,0.043047,1,0.966987,0.634558,0.579258,0.885354,0.909078,0.720426,0.584956,0.608837,0.425363,0.913177,0.856177,0.529026,0.857511,0.892594,0.898053
1.5625,0.050273,0.039502,0.03188,0.060408,0.039918,0.026751,0.019565,0.017582,0.169562,0.074044,0.093422,0.11006,0.081431,0.06471,0.096783,0.063298,1,0.963542,0.584328,0.579274,0.87526,0.883371,0.709264,0.591494,0.548741,0.391098,0.900529,0.847051,0.427799,0.833858,0.901278,0.894078
1.953125,0.050945,0.007431,0.06153,0.076137,0.013493,0.000317,0.03562,0.039604,0.144343,0.029025,0.039328,0.031423,0.020482,0.005718,0.018864,0.002223,1,0.96169,0.665052,0.638779,0.873007,0.932475,0.758522,0.619377,0.604913,0.49332,0.916111,0.838171,0.300903,0.837908,0.901474,0.882669
2.34375,0.094447,0.053323,0.172164,0.18376,0.061073,0.075358,0.239051,0.215421,0.326809,0.083451,0.088502,0.187126,0.026147,0.028883,0.149121,0.079205,1,0.95917,0.525517,0.618881,0.893674,0.907647,0.728766,0.644948,0.581608,0.521421,0.825248,0.841871,0.296663,0.755777,0.872501,0.879398
2.734375,0.044953,0.072948,0.134532,0.064057,0.126101,0.012872,0.158922,0.106936,0.226678,0.027266,0.015126,0.186907,0.075922,0.053973,0.021854,0.037512,1,0.955811,0.542246,0.577717,0.861954,0.888146,0.712458,0.5868,0.508989,0.408983,0.797844,0.79954,0.155676,0.696679,0.840568,0.849889
3.125,0.09562,0.01576,0.200931,0.104522,0.251227,0.014554,0.180253,0.102524,0.2011,0.036989,0.064155,0.250555,0.146407,0.113449,0.015405,0.132445,1,0.953153,0.722303,0.668916,0.900677,0.929635,0.786203,0.679287,0.621082,0.474047,0.870472,0.875337,0.129646,0.800663,0.907982,0.911377
3.515625,0.264058,0.044031,0.183898,0.080685,0.220153,0.031879,0.267131,0.253192,0.337883,0.001529,0.030616,0.204428,0.014283,0.011328,0.004786,0.040522,1,0.965132,0.764755,0.777252,0.925951,0.94729,0.840323,0.791861,0.719658,0.637277,0.871935,0.915686,0.044961,0.707268,0.939154,0.939072
3.90625,0.251171,0.083768,0.011614,0.020093,0.060679,0.080811,0.054331,0.128005,0.234412,0.058443,0.192011,0.170254,0.074183,0.081557,0.141434,0.033958,1,0.966178,0.729911,0.734228,0.897398,0.944175,0.818194,0.760212,0.708949,0.652601,0.8615,0.907242,0.060172,0.700902,0.933086,0.934202
4.296875,0.14305,0.019359,0.1581,0.121186,0.179327,0.056031,0.231123,0.212015,0.251764,0.028575,0.062589,0.19431,0.119129,0.083738,0.036309,0.092672,1,0.963374,0.732665,0.711599,0.911395,0.935341,0.829593,0.737066,0.704299,0.644164,0.844642,0.898052,0.072982,0.678176,0.913742,0.917233
4.6875,0.14817,0.058259,0.251077,0.196186,0.285001,0.128062,0.30341,0.345363,0.392535,0.080239,0.042405,0.235389,0.161475,0.165422,0.014385,0.051955,1,0.965315,0.711235,0.743569,0.91114,0.92822,0.824519,0.765485,0.701245,0.652304,0.857991,0.900157,0.017778,0.645883,0.9127,0.907704
5.078125,0.09483,0.050724,0.224867,0.231186,0.3018,0.138401,0.281696,0.298794,0.451446,0.12429,0.014705,0.177917,0.18794,0.152393,0.002208,0.111349,1,0.960525,0.691824,0.748837,0.921121,0.952812,0.809981,0.765419,0.718847,0.661363,0.847362,0.907114,0.075905,0.633548,0.916771,0.916694
5.46875,0.072605,0.042166,0.152639,0.114989,0.127462,0.117569,0.169133,0.225804,0.306745,0.088192,0.07725,0.165383,0.162466,0.140669,0.026545,0.116434,1,0.950901,0.647031,0.689347,0.897977,0.94448,0.781979,0.714696,0.690713,0.588577,0.848956,0.890911,0.180675,0.692523,0.900252,0.921114
5.859375,0.102453,0.004089,0.143023,0.087183,0.128122,0.052166,0.239085,0.281646,0.366837,0.027857,0.028001,0.163701,0.086636,0.068828,0.007324,0.096208,1,0.956434,0.64023,0.710942,0.905308,0.92652,0.785162,0.734954,0.675334,0.579774,0.826913,0.897366,0.17426,0.692607,0.897785,0.92846
6.25,0.070768,0.02181,0.072519,0.053076,0.058024,0.017376,0.145835,0.173437,0.196963,0.028289,0.002696,0.075037,0.060955,0.033981,0.010795,0.055672,1,0.899799,0.518006,0.591243,0.832456,0.912441,0.669561,0.620574,0.52796,0.489678,0.767817,0.847771,0.038948,0.487637,0.873081,0.908299
6.640625,0.047512,0.047908,0.109788,0.067044,0.057424,0.094623,0.138401,0.147016,0.316094,0.065815,0.035462,0.076547,0.063394,0.119596,0.019032,0.025605,1,0.946464,0.540204,0.667578,0.869411,0.947106,0.756463,0.708454,0.652911,0.627567,0.835692,0.920048,0.24585,0.671805,0.912482,0.94402
7.03125,0.056883,0.031166,0.157895,0.138783,0.047794,0.039061,0.167821,0.137198,0.353557,0.116999,0.005943,0.078105,0.068235,0.111545,0.025974,0.06228,1,0.931011,0.457199,0.599397,0.829538,0.920221,0.713779,0.680799,0.585747,0.560955,0.78296,0.898051,0.194628,0.599543,0.877457,0.924551
7.421875,0.040686,0.014719,0.077346,0.083615,0.022976,0.03093,0.118979,0.134304,0.299114,0.076152,0.00748,0.056477,0.031291,0.045171,0.004069,0.048376,1,0.917683,0.233378,0.406994,0.764985,0.866612,0.567819,0.534706,0.362162,0.352385,0.739791,0.815602,0.201536,0.581779,0.807593,0.841456
7.8125,0.184724,0.001112,0.079066,0.050288,0.055922,0.008501,0.145586,0.134351,0.344735,0.038748,0.062129,0.103246,0.004476,0.002538,0.002858,0.034288,1,0.874696,0.309152,0.455358,0.796904,0.889109,0.603592,0.558994,0.490527,0.474395,0.726095,0.880364,0.329102,0.540992,0.848988,0.864134
8.203125,0.035986,0.092242,0.157027,0.117364,0.071854,0.107629,0.166764,0.249216,0.307531,0.116389,0.009273,0.012346,0.027623,0.018786,0.026483,0.017276,1,0.915972,0.46295,0.57805,0.844846,0.896017,0.681833,0.627744,0.543253,0.478623,0.767753,0.885274,0.362523,0.599778,0.872273,0.869721
8.59375,0.08005,0.058469,0.192085,0.130424,0.022476,0.099253,0.167956,0.141291,0.370333,0.113801,0.034633,0.031906,0.020324,0.040707,0.131804,0.076297,1,0.931133,0.414263,0.601558,0.849501,0.930329,0.695319,0.657198,0.602692,0.576235,0.82042,0.919111,0.41548,0.71673,0.893055,0.897302
8.984375,0.11551,0.028464,0.127421,0.061955,0.045196,0.064102,0.207333,0.216001,0.365897,0.12982,0.020895,0.123972,0.014829,0.053573,0.054867,0.023108,1,0.944949,0.492898,0.622296,0.853873,0.949423,0.736668,0.688277,0.675705,0.6709,0.790933,0.920797,0.309611,0.672668,0.85881,0.895496
9.375,0.08761,0.026538,0.157198,0.086455,0.042683,0.078138,0.181578,0.133096,0.157511,0.035709,0.00787,0.131496,0.020141,0.070436,0.051756,0.034365,1,0.916901,0.405408,0.578566,0.816277,0.91254,0.667684,0.637463,0.561522,0.617601,0.745997,0.869956,0.155828,0.552787,0.817141,0.853584
9.765625,0.071282,0.009724,0.23252,0.193644,0.0602,0.018575,0.231515,0.284948,0.232708,0.10287,0.062453,0.115606,0.012622,0.126842,0.09945,0.014258,1,0.954127,0.495898,0.633064,0.855888,0.924907,0.733605,0.658771,0.595494,0.680701,0.810214,0.882705,0.311161,0.706083,0.855223,0.888015
10.15625,0.100108,0.003884,0.18317,0.143861,0.031537,0.010233,0.247219,0.239344,0.308921,0.225415,0.023246,0.175179,0.06239,0.094453,0.011195,0.049191,1,0.961293,0.413161,0.583132,0.883033,0.923654,0.708893,0.629201,0.511592,0.558224,0.828334,0.881978,0.375398,0.776915,0.864061,0.933833
