Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.078641,0.404083,0.156574,0.007583,0.024812,0.057584,0.316134,0.196508,0.030598,0.163339,0.217765,0.120959,0.007976,0.215537,0.031377,0.203321,0.892394,0.862394,0.823739,0.786565,0.97121,1,0.86395,0.760621,0.820061,0.73014,0.822328,0.95232,0.24798,0.508375,0.924922,0.916723
0.390625,0.031534,0.133054,0.071493,0.029958,0.062697,0.092208,0.101569,0.113508,0.044591,0.23717,0.261396,0.046935,0.024095,0.081941,0.17842,0.012014,0.918861,0.90344,0.868871,0.851372,0.960667,1,0.920673,0.842125,0.909109,0.866229,0.917165,0.964534,0.474644,0.823502,0.958336,0.972815
0.78125,0.081293,0.026377,0.113277,0.078794,0.042227,0.057187,0.085543,0.039256,0.024623,0.238688,0.240756,0.07796,0.040836,0.156934,0.211186,0.008762,0.868561,0.800106,0.791863,0.721247,0.947455,1,0.842857,0.681361,0.841388,0.724475,0.882915,0.926981,0.300933,0.723827,0.961979,0.963477
1.171875,0.020417,0.004372,0.034199,0.045232,0.007004,0.025558,0.041714,0.003691,0.116475,0.164626,0.029656,0.05049,0.070481,0.109565,0.101808,0.034679,0.909078,0.852498,0.772008,0.757198,0.962132,1,0.881916,0.759659,0.823602,0.668258,0.884365,0.942411,0.380026,0.771993,0.951898,0.951913
1.5625,0.034418,0.020586,0.06538,0.084558,0.035413,0.005947,0.044919,0.018307,0.148836,0.084413,0.114133,0.085365,0.065592,0.048726,0.099929,0.067402,0.883371,0.820347,0.761232,0.778033,0.948359,1,0.878423,0.780712,0.798908,0.673562,0.859238,0.951394,0.259277,0.711832,0.946734,0.956746
1.953125,0.056685,0.009065,0.088512,0.105287,0.01491,0.000142,0.056164,0.052922,0.200549,0.015667,0.041703,0.043583,0.012787,0.00336,0.030369,0.0054,0.932475,0.875746,0.772841,0.770693,0.934861,1,0.874559,0.766223,0.765263,0.681831,0.854804,0.934103,0.160226,0.717231,0.941211,0.949989
2.34375,0.117449,0.04629,0.182565,0.175349,0.07339,0.063252,0.245272,0.225931,0.361113,0.100723,0.118928,0.210042,0.027102,0.03593,0.169163,0.100394,0.907647,0.85664,0.628772,0.741542,0.930943,1,0.837806,0.769955,0.779364,0.717654,0.792979,0.922518,0.199297,0.672411,0.898313,0.937636
2.734375,0.045088,0.055603,0.171217,0.07376,0.154046,0.018441,0.191886,0.141687,0.29942,0.030551,0.015508,0.182685,0.088197,0.053197,0.013494,0.029634,0.888146,0.828998,0.623527,0.714054,0.907839,1,0.841222,0.735648,0.74898,0.656681,0.767682,0.908642,0.065577,0.596715,0.905835,0.930926
3.125,0.135032,0.019983,0.250652,0.132063,0.307518,0.02452,0.24733,0.167804,0.277447,0.026543,0.054148,0.278493,0.157829,0.112906,0.015388,0.074829,0.929635,0.869255,0.800469,0.807665,0.928855,1,0.902788,0.817761,0.794608,0.67488,0.827099,0.949815,0.041214,0.700437,0.933614,0.946302
3.515625,0.279929,0.035088,0.215601,0.094914,0.247344,0.037609,0.309455,0.303589,0.388178,0.003323,0.029888,0.22286,0.020007,0.015321,0.002344,0.028609,0.94729,0.882785,0.839268,0.862058,0.953351,1,0.91165,0.869555,0.848405,0.781698,0.834682,0.963177,0.030547,0.619573,0.946927,0.962133
3.90625,0.240919,0.049445,0.021386,0.007862,0.095023,0.066967,0.082883,0.172208,0.292504,0.046646,0.182926,0.205058,0.083047,0.059332,0.10741,0.019903,0.944175,0.885548,0.789517,0.820514,0.944549,1,0.887007,0.840312,0.840565,0.798163,0.843023,0.962592,0.019062,0.636189,0.953124,0.975613
4.296875,0.145884,0.015749,0.167827,0.125403,0.189668,0.05669,0.250187,0.232362,0.311038,0.034574,0.061468,0.208787,0.109484,0.06618,0.037879,0.094308,0.935341,0.883695,0.798667,0.792804,0.94149,1,0.88827,0.813534,0.842503,0.786848,0.823812,0.943252,0.045886,0.62484,0.927943,0.954415
4.6875,0.148966,0.044129,0.255347,0.199651,0.316769,0.118365,0.311441,0.345881,0.438933,0.086605,0.034927,0.256161,0.137099,0.125393,0.007982,0.066466,0.92822,0.859524,0.823286,0.845797,0.95791,1,0.918186,0.867461,0.876666,0.829696,0.81678,0.963523,0.020045,0.540209,0.937951,0.952149
5.078125,0.110159,0.035523,0.242925,0.23013,0.308197,0.110054,0.307517,0.325916,0.494013,0.123657,0.012036,0.203602,0.14944,0.110706,0.002722,0.101981,0.952812,0.886189,0.78121,0.826174,0.957453,1,0.892599,0.850757,0.85437,0.801898,0.813229,0.96527,0.073347,0.540016,0.945023,0.948168
5.46875,0.081746,0.042425,0.194585,0.142507,0.139696,0.126284,0.212066,0.268301,0.358187,0.112793,0.06944,0.176387,0.146098,0.112612,0.02212,0.090381,0.94448,0.871633,0.722803,0.767352,0.931228,1,0.869332,0.81219,0.834042,0.750847,0.831592,0.963263,0.095661,0.602382,0.931724,0.96334
5.859375,0.125649,0.002964,0.175505,0.112292,0.127245,0.0502,0.259718,0.292588,0.377099,0.019146,0.040516,0.172944,0.102599,0.065291,0.008635,0.103124,0.92652,0.863501,0.729353,0.806406,0.928992,1,0.879722,0.835788,0.843134,0.77415,0.80277,0.971014,0.081192,0.598968,0.930049,0.968664
6.25,0.059189,0.015369,0.100022,0.070216,0.059674,0.014878,0.143078,0.160667,0.19476,0.050484,0.00947,0.071079,0.042136,0.032439,0.005218,0.032485,0.912441,0.773943,0.652912,0.711023,0.882039,1,0.798895,0.730652,0.735812,0.699665,0.753944,0.942,0.001944,0.382137,0.934081,0.943512
6.640625,0.054241,0.040286,0.109456,0.065225,0.061211,0.094535,0.147288,0.162709,0.310899,0.052827,0.031748,0.066214,0.049915,0.098058,0.013073,0.015831,0.947106,0.888699,0.604249,0.710377,0.885312,1,0.807817,0.745967,0.76782,0.764764,0.846191,0.940099,0.220615,0.649968,0.937917,0.934399
7.03125,0.08312,0.022452,0.180815,0.163509,0.065319,0.027111,0.187007,0.154784,0.314772,0.111213,0.007477,0.084981,0.07134,0.102283,0.02165,0.058798,0.920221,0.828796,0.544069,0.66503,0.859904,1,0.786022,0.738353,0.737206,0.740265,0.796095,0.934615,0.168087,0.55767,0.921435,0.93582
7.421875,0.07357,0.011017,0.080359,0.077785,0.045127,0.021486,0.130176,0.156001,0.251841,0.033457,0.002081,0.093094,0.029606,0.032127,0.005371,0.038246,0.866612,0.730995,0.372393,0.540441,0.860153,1,0.726565,0.671113,0.634477,0.62647,0.759574,0.921709,0.119577,0.478646,0.897642,0.886154
7.8125,0.224312,0.005692,0.069854,0.034357,0.103425,0.016175,0.149115,0.156106,0.306708,0.025639,0.055874,0.126465,0.006964,0.003723,0.014522,0.033206,0.889109,0.777612,0.404417,0.540013,0.786655,1,0.692972,0.638213,0.66985,0.671173,0.732584,0.927604,0.305136,0.514714,0.87329,0.85436
8.203125,0.019893,0.165956,0.177893,0.117667,0.082542,0.178441,0.16576,0.245065,0.346418,0.141513,0.026334,0.010528,0.046869,0.03861,0.033915,0.018823,0.896017,0.77082,0.596887,0.718983,0.894511,1,0.816607,0.764897,0.751405,0.708213,0.703311,0.952777,0.295572,0.500505,0.873137,0.879369
8.59375,0.060521,0.104587,0.288136,0.20828,0.027211,0.157203,0.216693,0.182133,0.419899,0.167371,0.026952,0.02731,0.039696,0.08206,0.169557,0.073514,0.930329,0.823513,0.535136,0.703072,0.918652,1,0.809574,0.756127,0.770182,0.753028,0.768756,0.961751,0.319966,0.62418,0.901393,0.886954
8.984375,0.083973,0.038668,0.154009,0.081974,0.053204,0.081213,0.2072,0.21694,0.375488,0.169513,0.043073,0.118004,0.0181,0.060683,0.070878,0.01615,0.949423,0.857528,0.59632,0.715405,0.924761,1,0.847655,0.786369,0.819343,0.822236,0.759058,0.964693,0.229113,0.596285,0.875392,0.882004
9.375,0.079041,0.03877,0.205582,0.127544,0.029304,0.065087,0.205187,0.154991,0.185168,0.059304,0.006999,0.123595,0.03521,0.091338,0.077634,0.056808,0.91254,0.788599,0.548431,0.696248,0.897614,1,0.803936,0.75378,0.760896,0.806435,0.707225,0.949748,0.074358,0.455246,0.847518,0.868808
