Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.164481,0.383931,0.205171,0.052981,0.028728,0.062199,0.382902,0.339971,0.048611,0.308975,0.210624,0.151809,0.044847,0.205837,0.117779,0.202879,0.832735,0.861984,0.675965,0.700613,0.894451,0.916723,0.697108,0.572273,0.823567,0.551893,0.74068,0.922948,0.309135,0.548913,0.826888,1
0.390625,0.031825,0.138267,0.094499,0.047308,0.044104,0.116505,0.132732,0.16591,0.030764,0.295428,0.279322,0.063029,0.020875,0.093078,0.219093,0.019239,0.90112,0.883798,0.79792,0.828894,0.937003,0.972815,0.87693,0.797027,0.891739,0.825065,0.897651,0.968773,0.488311,0.810336,0.931108,1
0.78125,0.082962,0.025029,0.12949,0.098353,0.034472,0.062229,0.097362,0.056008,0.029303,0.250227,0.287508,0.078496,0.043091,0.155996,0.250409,0.014446,0.851359,0.78085,0.709689,0.6787,0.92245,0.963477,0.788646,0.634719,0.806481,0.68696,0.871074,0.924196,0.311544,0.706145,0.950265,1
1.171875,0.029021,0.014119,0.060596,0.06964,0.008771,0.009809,0.074361,0.00998,0.118735,0.188653,0.04851,0.047328,0.064234,0.121788,0.152861,0.015848,0.898053,0.839017,0.680952,0.693585,0.941128,0.951913,0.815188,0.705171,0.780029,0.62235,0.878166,0.934223,0.376817,0.759093,0.953946,1
1.5625,0.033918,0.029518,0.081359,0.102555,0.036493,0.008614,0.06605,0.024856,0.163403,0.089049,0.095119,0.06692,0.05166,0.054842,0.100323,0.049987,0.894078,0.83859,0.662563,0.717559,0.930067,0.956746,0.819415,0.733625,0.745426,0.610789,0.865661,0.948617,0.272927,0.719883,0.948622,1
1.953125,0.085174,0.022265,0.097119,0.105769,0.022166,0.002136,0.067323,0.064027,0.271402,0.011677,0.052125,0.079983,0.004349,0.012697,0.03521,0.023705,0.882669,0.823905,0.675979,0.75966,0.92665,0.949989,0.846801,0.784603,0.796953,0.700465,0.811443,0.96253,0.112973,0.65508,0.937348,1
2.34375,0.117145,0.081744,0.159331,0.147243,0.056503,0.084815,0.23167,0.227104,0.422163,0.099272,0.10723,0.237044,0.013835,0.025024,0.172238,0.140529,0.879398,0.841639,0.485918,0.653786,0.90842,0.937636,0.76244,0.718438,0.756803,0.67617,0.797539,0.945416,0.156808,0.648694,0.935791,1
2.734375,0.052431,0.057177,0.174191,0.074618,0.165195,0.019426,0.215711,0.161851,0.392972,0.034812,0.012457,0.237487,0.09831,0.062486,0.026536,0.076797,0.849889,0.7776,0.521224,0.668902,0.903508,0.930926,0.800312,0.724733,0.755103,0.646482,0.749278,0.945938,0.030045,0.544589,0.927699,1
3.125,0.130869,0.011236,0.247696,0.122649,0.327988,0.023277,0.276658,0.192128,0.323414,0.041327,0.065194,0.338609,0.197665,0.141316,0.020663,0.118338,0.911377,0.845334,0.718775,0.7538,0.916751,0.946302,0.854382,0.790748,0.767808,0.641818,0.806272,0.964224,0.026274,0.681631,0.932215,1
3.515625,0.292183,0.038253,0.192756,0.081337,0.261483,0.035138,0.306593,0.298009,0.410341,0.00222,0.052214,0.276712,0.020612,0.013069,0.009386,0.048954,0.939072,0.87362,0.768798,0.807987,0.940788,0.962133,0.858162,0.832891,0.80045,0.731509,0.835632,0.959682,0.020661,0.645386,0.945051,1
