Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.09033,0.339553,0.244067,0.043659,0.068687,0.064219,0.361814,0.229493,0.097864,0.190545,0.286211,0.115582,0.033672,0.276509,0.055168,0.203145,0.793596,0.851828,0.675175,0.643516,0.891299,0.924922,0.721972,0.644452,0.808377,0.674647,0.837699,0.834082,0.270899,0.653915,1,0.826888
0.390625,0.062415,0.12229,0.066074,0.028721,0.097462,0.110521,0.08623,0.124935,0.03396,0.242643,0.288914,0.048675,0.025941,0.068007,0.180882,0.016508,0.892048,0.916527,0.815078,0.782111,0.932507,0.958336,0.847292,0.793073,0.894783,0.836632,0.923969,0.922409,0.447768,0.883983,1,0.931108
0.78125,0.089018,0.041372,0.11433,0.082328,0.039801,0.053422,0.082579,0.038136,0.029259,0.245925,0.250031,0.069902,0.035937,0.157616,0.208839,0.002036,0.873741,0.823953,0.695196,0.653599,0.931627,0.961979,0.790795,0.638456,0.805709,0.688506,0.909249,0.914966,0.298134,0.749997,1,0.950265
1.171875,0.02314,0.009424,0.039284,0.049946,0.01291,0.014338,0.045668,0.002402,0.13811,0.190852,0.043798,0.066323,0.06913,0.145555,0.142156,0.017594,0.892594,0.842708,0.652188,0.655972,0.92825,0.951898,0.813519,0.688573,0.797824,0.623304,0.914388,0.926725,0.359302,0.775572,1,0.953946
1.5625,0.035137,0.041231,0.076121,0.105831,0.022959,0.014056,0.048177,0.0256,0.187871,0.086063,0.099822,0.06418,0.063632,0.053329,0.112943,0.042495,0.901278,0.836884,0.663516,0.688637,0.933998,0.946734,0.831629,0.708305,0.754843,0.596642,0.908418,0.931741,0.279385,0.725885,1,0.948622
1.953125,0.067635,0.023423,0.100851,0.128971,0.015623,0.00016,0.072956,0.059743,0.241017,0.012974,0.043222,0.049615,0.020552,0.001466,0.045641,0.021456,0.901474,0.827478,0.686522,0.702957,0.936433,0.941211,0.844939,0.713125,0.801824,0.646358,0.902747,0.921325,0.140966,0.705151,1,0.937348
2.34375,0.112129,0.089155,0.123092,0.123147,0.058966,0.103326,0.205133,0.213205,0.338404,0.082644,0.07819,0.22955,0.022365,0.042792,0.187735,0.121648,0.872501,0.829689,0.438938,0.544803,0.882399,0.898313,0.717729,0.612624,0.71413,0.602346,0.895729,0.896185,0.157234,0.693843,1,0.935791
2.734375,0.076607,0.069612,0.194083,0.082376,0.202869,0.021741,0.229107,0.178426,0.36065,0.024695,0.020428,0.272649,0.10756,0.05933,0.039096,0.070244,0.840568,0.768073,0.467514,0.566212,0.883107,0.905835,0.764511,0.625135,0.737771,0.600263,0.861682,0.901231,0.051929,0.612411,1,0.927699
3.125,0.12332,0.019807,0.229021,0.128162,0.297759,0.024355,0.237389,0.171943,0.286349,0.025767,0.067621,0.259224,0.174592,0.11388,0.021626,0.088303,0.907982,0.809696,0.729506,0.686458,0.944002,0.933614,0.849566,0.712172,0.790818,0.590414,0.905483,0.926569,0.056021,0.726341,1,0.932215
3.515625,0.265695,0.034396,0.195815,0.089608,0.242551,0.028544,0.294557,0.282912,0.361902,0.001028,0.036209,0.212847,0.017955,0.010646,0.004582,0.033938,0.939154,0.870294,0.764246,0.7782,0.948111,0.946927,0.871053,0.8001,0.821329,0.714963,0.902896,0.949868,0.026366,0.640048,1,0.945051
3.90625,0.229838,0.037523,0.028403,0.013139,0.08241,0.045932,0.096068,0.174637,0.288574,0.036189,0.156854,0.201015,0.068779,0.051066,0.105107,0.025581,0.933086,0.885182,0.688218,0.72379,0.911546,0.953124,0.830123,0.759498,0.810449,0.75294,0.913715,0.944765,0.039229,0.686832,1,0.963394
4.296875,0.187264,0.008097,0.154608,0.100946,0.175137,0.030909,0.266135,0.246664,0.290425,0.020422,0.060693,0.252205,0.119524,0.063795,0.040296,0.132015,0.913742,0.86585,0.673754,0.674571,0.918785,0.927943,0.827411,0.711512,0.825899,0.729262,0.911733,0.926993,0.059573,0.67243,1,0.945574
4.6875,0.177951,0.039746,0.243347,0.198617,0.323192,0.097642,0.307442,0.340577,0.406569,0.088007,0.050469,0.271921,0.176452,0.148352,0.006784,0.114524,0.9127,0.849902,0.684202,0.714901,0.937477,0.937951,0.835131,0.753913,0.818928,0.759575,0.911397,0.937562,0.007656,0.621068,1,0.952295
5.078125,0.126433,0.040339,0.242118,0.231235,0.318905,0.112613,0.306579,0.348219,0.488949,0.157737,0.016752,0.249548,0.188773,0.147409,0.003912,0.139634,0.916771,0.843697,0.665417,0.695658,0.93439,0.945023,0.806606,0.73345,0.814406,0.751292,0.906043,0.941113,0.046763,0.601774,1,0.949975
5.46875,0.073877,0.035424,0.156832,0.103079,0.117833,0.105231,0.171314,0.246307,0.312845,0.105463,0.068282,0.182861,0.156857,0.128835,0.024064,0.110125,0.900252,0.821225,0.600495,0.617486,0.904058,0.931724,0.791667,0.685759,0.812651,0.703873,0.932051,0.934224,0.130608,0.670311,1,0.938849
5.859375,0.133961,0.004234,0.149957,0.097235,0.141597,0.047362,0.2402,0.288644,0.357909,0.025051,0.055032,0.166853,0.106505,0.078035,0.016641,0.134097,0.897785,0.854344,0.603682,0.64641,0.883725,0.930049,0.77981,0.688354,0.784695,0.70278,0.916665,0.922486,0.130012,0.689089,1,0.936237
6.25,0.058038,0.024131,0.087908,0.072765,0.054723,0.015573,0.140123,0.164103,0.210814,0.065318,0.013171,0.073508,0.039905,0.038863,0.007008,0.048328,0.873081,0.754557,0.541882,0.590919,0.840737,0.934081,0.719291,0.621363,0.69231,0.657242,0.849989,0.905242,0.00824,0.433392,1,0.912134
6.640625,0.039707,0.042506,0.107662,0.062622,0.072386,0.095078,0.137216,0.161955,0.284563,0.060744,0.023228,0.081252,0.067242,0.107405,0.007933,0.029579,0.912482,0.849409,0.509173,0.60198,0.871884,0.937917,0.745996,0.644764,0.732101,0.700615,0.910684,0.911199,0.230686,0.668754,1,0.905478
7.03125,0.060242,0.016094,0.126339,0.114912,0.032162,0.017846,0.12987,0.108905,0.26627,0.104461,0.015154,0.063446,0.055196,0.086732,0.015222,0.079102,0.877457,0.784635,0.42741,0.534267,0.829541,0.921435,0.712427,0.62911,0.710615,0.703574,0.889784,0.925105,0.18976,0.596573,1,0.91685
7.421875,0.067079,0.027668,0.075649,0.077092,0.044714,0.013827,0.116999,0.138476,0.214059,0.031791,0.003399,0.091886,0.039501,0.031258,0.013105,0.076632,0.807593,0.683948,0.240597,0.376806,0.8087,0.897642,0.626983,0.529159,0.608972,0.597315,0.884473,0.904739,0.157461,0.535377,1,0.884961
7.8125,0.192443,0.005388,0.017863,0.00668,0.028107,0.000642,0.066908,0.057904,0.222231,0.030128,0.062941,0.098582,0.00247,0.010904,0.039413,0.063381,0.848988,0.755252,0.211846,0.306983,0.70276,0.87329,0.50409,0.407734,0.556533,0.552275,0.891226,0.863944,0.360094,0.603204,1,0.874779
8.203125,0.043919,0.123493,0.13078,0.088415,0.072657,0.130605,0.111339,0.171337,0.228495,0.082377,0.013967,0.010373,0.02405,0.00819,0.019822,0.010835,0.872273,0.78053,0.38764,0.460807,0.79633,0.873137,0.628786,0.511795,0.623197,0.534776,0.89977,0.871001,0.351441,0.639497,1,0.868913
8.59375,0.070352,0.068747,0.198681,0.139115,0.027682,0.117849,0.155876,0.131054,0.375515,0.135527,0.037105,0.047854,0.024512,0.040135,0.138327,0.088257,0.893055,0.852867,0.32273,0.464178,0.791464,0.901393,0.619449,0.524406,0.631185,0.63516,0.934736,0.906479,0.420587,0.763437,1,0.895511
8.984375,0.119594,0.015366,0.102388,0.065074,0.036984,0.036748,0.165641,0.164568,0.245835,0.139161,0.043445,0.116581,0.021453,0.029657,0.029585,0.031266,0.85881,0.823777,0.324148,0.418927,0.770776,0.875392,0.611808,0.510299,0.706097,0.723487,0.93861,0.907035,0.360307,0.748679,1,0.893891
9.375,0.060954,0.031174,0.1111,0.065325,0.028123,0.048971,0.110357,0.088638,0.100987,0.050695,0.015438,0.104175,0.018285,0.060985,0.056067,0.027374,0.817141,0.740289,0.273775,0.394229,0.733359,0.847518,0.576588,0.479531,0.659625,0.711872,0.910275,0.887599,0.164854,0.598315,1,0.858764
9.765625,0.091764,0.014805,0.146546,0.147192,0.051245,0.00978,0.163681,0.193264,0.119275,0.040683,0.047086,0.094255,0.006723,0.052371,0.069168,0.023546,0.855223,0.817263,0.422101,0.475413,0.809292,0.899021,0.676761,0.524332,0.715853,0.758235,0.933572,0.901068,0.309229,0.732447,1,0.895324
10.15625,0.109642,0.011892,0.151006,0.132988,0.031549,0.011196,0.174307,0.157403,0.208527,0.16673,0.022592,0.152821,0.066945,0.098145,0.020181,0.037526,0.864061,0.820991,0.384873,0.45713,0.867474,0.899476,0.696529,0.520726,0.668735,0.657429,0.939801,0.89954,0.374446,0.772987,1,0.889146
10.546875,0.075973,0.013843,0.154601,0.064645,0.021117,0.063736,0.152872,0.087305,0.296355,0.130036,0.005758,0.136833,0.016138,0.032721,0.030727,0.073704,0.878256,0.866037,0.265896,0.378029,0.809148,0.890438,0.633613,0.450434,0.657084,0.637753,0.957883,0.88843,0.524085,0.866199,1,0.893888
10.9375,0.098975,0.099657,0.201799,0.048247,0.096642,0.125255,0.180198,0.169808,0.148303,0.098175,0.009817,0.188794,0.038258,0.074165,0.065618,0.131248,0.8485,0.814485,0.335739,0.470525,0.868668,0.888634,0.705128,0.559122,0.690377,0.636271,0.941154,0.909316,0.456541,0.796652,1,0.902189
11.328125,0.057707,0.05615,0.198434,0.084654,0.096242,0.082247,0.251353,0.239368,0.282216,0.169095,0.069052,0.246909,0.047893,0.181894,0.08171,0.027045,0.836581,0.792787,0.460132,0.552495,0.888945,0.89052,0.760986,0.613897,0.815386,0.75166,0.966549,0.92858,0.504923,0.847804,1,0.91881
11.71875,0.017987,0.027114,0.11945,0.086466,0.018438,0.100128,0.124793,0.107599,0.262979,0.213599,0.058387,0.158317,0.060297,0.108473,0.056106,0.033399,0.811654,0.80323,0.463522,0.521353,0.84618,0.887477,0.742702,0.564466,0.774032,0.782699,0.971086,0.911825,0.475901,0.861134,1,0.885688
12.109375,0.034645,0.033787,0.171288,0.190981,0.108583,0.072692,0.16049,0.13264,0.102751,0.140456,0.074929,0.076147,0.049772,0.140466,0.049573,0.024746,0.820148,0.784208,0.385875,0.410784,0.798792,0.82997,0.669403,0.464166,0.697172,0.695228,0.958645,0.879558,0.483282,0.840393,1,0.833091
12.5,0.094006,0.010075,0.210402,0.176533,0.126045,0.020792,0.287555,0.205911,0.142055,0.092422,0.073519,0.162517,0.118101,0.063914,0.021966,0.053907,0.815455,0.822177,0.197399,0.310695,0.745512,0.78324,0.538922,0.351057,0.573253,0.537922,0.95601,0.842339,0.52379,0.853982,1,0.81756
12.890625,0.118302,0.069885,0.053203,0.06728,0.03958,0.04644,0.093845,0.102761,0.023585,0.027156,0.079927,0.047779,0.019836,0.037373,0.016646,0.028526,0.835057,0.824576,0.245117,0.27252,0.800125,0.852223,0.572115,0.325344,0.565983,0.467507,0.952257,0.855931,0.553901,0.837892,1,0.864286
13.28125,0.083443,0.083234,0.102752,0.107994,0.077416,0.028857,0.136934,0.080348,0.110932,0.041139,0.002967,0.077041,0.013104,0.050332,0.055267,0.039871,0.748812,0.763401,0.245609,0.250564,0.76237,0.868196,0.598345,0.313638,0.627277,0.572031,0.94987,0.863206,0.473389,0.805672,1,0.8734
13.671875,0.028266,0.074344,0.201058,0.079355,0.023356,0.049503,0.20597,0.124621,0.268525,0.048171,0.023515,0.037661,0.068302,0.075176,0.086197,0.008726,0.829784,0.82592,0.33682,0.423966,0.839588,0.891377,0.707431,0.508559,0.727881,0.674576,0.954799,0.920406,0.454303,0.822546,1,0.896882
14.0625,0.030263,0.091261,0.186912,0.076439,0.053289,0.021747,0.214661,0.272021,0.241933,0.081941,0.01927,0.088934,0.063324,0.081069,0.035784,0.040699,0.83103,0.818209,0.414943,0.470564,0.855932,0.870763,0.724556,0.514464,0.721207,0.679472,0.94583,0.905584,0.344852,0.798228,1,0.89139
14.453125,0.020501,0.087252,0.14069,0.0729,0.017721,0.044443,0.109913,0.144843,0.071389,0.045391,0.012674,0.039674,0.023344,0.031255,0.051653,0.075441,0.853899,0.835717,0.371727,0.398568,0.835362,0.883277,0.692195,0.437716,0.70061,0.675698,0.94838,0.908471,0.419738,0.81341,1,0.89799
14.84375,0.038905,0.054228,0.16717,0.054198,0.023361,0.018844,0.170369,0.095974,0.212277,0.119004,0.00998,0.103115,0.001662,0.058144,0.057727,0.015004,0.843263,0.82965,0.262275,0.397364,0.816863,0.882993,0.680549,0.466434,0.630431,0.685403,0.963534,0.917387,0.528095,0.865412,1,0.892282
15.234375,0.20753,0.080504,0.230131,0.130968,0.050439,0.018728,0.314714,0.250446,0.197649,0.023646,0.039247,0.144011,0.036226,0.040302,0.021012,0.083517,0.801355,0.77167,0.274884,0.394038,0.787281,0.859901,0.640376,0.427229,0.687803,0.685196,0.955258,0.89129,0.585667,0.861493,1,0.881304
15.625,0.129916,0.010819,0.342741,0.218868,0.065394,0.02545,0.357804,0.348207,0.255534,0.120846,0.089476,0.168452,0.076857,0.127915,0.010035,0.086262,0.855432,0.828918,0.405129,0.452714,0.849652,0.882541,0.701071,0.486655,0.700892,0.677968,0.951786,0.891751,0.552653,0.871563,1,0.867794
16.015625,0.038691,0.03085,0.229931,0.169217,0.039415,0.07104,0.228517,0.1868,0.20727,0.126928,0.081349,0.067106,0.030049,0.187443,0.068586,0.054769,0.823608,0.820444,0.2091,0.285855,0.809121,0.840702,0.581857,0.32942,0.579153,0.508529,0.960224,0.866787,0.58704,0.878805,1,0.862317
16.40625,0.137527,0.054596,0.061385,0.028639,0.015893,0.050031,0.096446,0.113842,0.101103,0.019824,0.027716,0.073723,0.021382,0.005762,0.01327,0.026281,0.825061,0.819344,0.311051,0.364194,0.819917,0.86246,0.661486,0.409487,0.719628,0.660017,0.962246,0.890433,0.489105,0.847702,1,0.862897
16.796875,0.072072,0.007635,0.051295,0.037313,0.06567,0.028182,0.173327,0.175012,0.142,0.079039,0.016506,0.069401,0.055271,0.00573,0.007577,0.065837,0.707988,0.700849,0.258079,0.301221,0.711483,0.777996,0.607576,0.347327,0.696957,0.630476,0.949284,0.83884,0.391903,0.80793,1,0.778493
17.1875,0.031323,0.017593,0.153817,0.122075,0.030424,0.02486,0.187834,0.171335,0.159922,0.078413,0.052638,0.035314,0.098122,0.018326,0.019171,0.004463,0.761231,0.763962,0.240673,0.254702,0.774598,0.819161,0.578645,0.318431,0.671727,0.56136,0.924742,0.843991,0.470438,0.783191,1,0.816071
17.578125,0.010695,0.028921,0.147902,0.089392,0.031007,0.022098,0.169114,0.113073,0.095712,0.145366,0.042568,0.108127,0.036446,0.146334,0.096299,0.013508,0.795764,0.797056,0.178398,0.231986,0.807403,0.85028,0.583427,0.320733,0.579494,0.529084,0.934029,0.864233,0.45088,0.807384,1,0.847118
17.96875,0.09435,0.023244,0.232379,0.154186,0.166099,0.002934,0.282428,0.226632,0.292648,0.111163,0.039936,0.311832,0.009649,0.021942,0.02864,0.036072,0.814677,0.821623,0.122606,0.196382,0.817898,0.8669,0.634405,0.284085,0.608834,0.553102,0.958184,0.893903,0.646252,0.872504,1,0.861013
18.359375,0.07358,0.156928,0.092354,0.035494,0.019326,0.081239,0.18983,0.175064,0.092669,0.125645,0.101308,0.191079,0.036925,0.046524,0.04901,0.076319,0.8404,0.831689,0.200606,0.26045,0.847652,0.898041,0.624228,0.325835,0.677023,0.672116,0.963185,0.902067,0.595729,0.871607,1,0.903306
18.75,0.109144,0.14279,0.035687,0.013291,0.062683,0.072508,0.079771,0.084066,0.110241,0.070972,0.083536,0.063757,0.022144,0.010486,0.028148,0.018252,0.774457,0.75256,0.176318,0.244351,0.797252,0.810242,0.59625,0.312693,0.583651,0.591049,0.943876,0.858744,0.521088,0.796359,1,0.844296
19.140625,0.026877,0.114659,0.129506,0.087321,0.029447,0.04048,0.195779,0.133072,0.153987,0.097224,0.08029,0.091301,0.04232,0.055381,0.049581,0.066489,0.717867,0.712033,0.116854,0.186873,0.752225,0.769391,0.492325,0.261393,0.607359,0.594174,0.943683,0.833095,0.514053,0.799707,1,0.817087
19.53125,0.067033,0.038083,0.226265,0.308814,0.052551,0.116616,0.183809,0.157417,0.23985,0.046953,0.017835,0.147443,0.120114,0.117229,0.071472,0.090314,0.743052,0.794852,0.121768,0.174279,0.750042,0.827603,0.560708,0.27154,0.645843,0.601935,0.96328,0.878697,0.535965,0.808527,1,0.83819
19.921875,0.107413,0.039735,0.160261,0.249397,0.025421,0.118703,0.171297,0.160269,0.194566,0.127004,0.090625,0.03528,0.038077,0.042836,0.086358,0.02053,0.774092,0.793219,0.183815,0.198346,0.762464,0.831524,0.60831,0.307287,0.690118,0.599321,0.951924,0.865073,0.516969,0.807411,1,0.837299
20.3125,0.068286,0.021184,0.145648,0.15324,0.01373,0.094792,0.184188,0.180376,0.198571,0.075515,0.044692,0.063426,0.036956,0.06074,0.044324,0.028217,0.788006,0.798944,0.217549,0.292533,0.781899,0.84092,0.57387,0.363987,0.631079,0.531707,0.935733,0.821804,0.406628,0.834591,1,0.80307
20.703125,0.049151,0.039616,0.070847,0.022968,0.032441,0.033447,0.089959,0.096854,0.253617,0.01351,0.009843,0.28538,0.011921,0.015283,0.013423,0.096726,0.820637,0.81409,0.171276,0.285252,0.82944,0.857641,0.604545,0.380688,0.6388,0.527652,0.961408,0.871383,0.597892,0.884368,1,0.862339
21.09375,0.081306,0.020625,0.076614,0.075162,0.063081,0.047112,0.189817,0.182596,0.08781,0.005476,0.054082,0.154647,0.062854,0.022228,0.018881,0.077289,0.78217,0.789043,0.293883,0.26367,0.781573,0.817377,0.626836,0.338051,0.714648,0.550545,0.967468,0.868608,0.615803,0.877972,1,0.846995
21.484375,0.314967,0.030553,0.342261,0.288713,0.094465,0.127605,0.446618,0.411257,0.180586,0.093827,0.010052,0.178087,0.263357,0.053801,0.06642,0.088335,0.777332,0.796998,0.204109,0.169358,0.750186,0.752285,0.522676,0.217533,0.629516,0.504429,0.950912,0.819921,0.555318,0.843479,1,0.815467
21.875,0.113854,0.061185,0.204172,0.201486,0.073992,0.076255,0.159574,0.196446,0.111278,0.031389,0.002926,0.025321,0.040688,0.06539,0.024718,0.006073,0.84851,0.857014,0.126385,0.188251,0.790615,0.867091,0.582094,0.288107,0.651097,0.625505,0.957373,0.895061,0.581046,0.86206,1,0.902516
22.265625,0.216791,0.016462,0.216332,0.177255,0.044071,0.017396,0.205999,0.203481,0.084859,0.063943,0.00681,0.076922,0.084617,0.006845,0.05237,0.066397,0.817954,0.790429,0.25378,0.273223,0.780652,0.830468,0.601565,0.31102,0.660603,0.576673,0.951386,0.864814,0.577598,0.866807,1,0.85953
22.65625,0.081838,0.009386,0.206779,0.061467,0.125799,0.017502,0.223245,0.231077,0.093883,0.025643,0.022551,0.14294,0.029121,0.006835,0.068807,0.112457,0.782314,0.767664,0.183869,0.280099,0.756272,0.840666,0.656513,0.413389,0.708831,0.6586,0.954319,0.875133,0.475561,0.871372,1,0.827367
23.046875,0.027362,0.011155,0.197827,0.113449,0.06523,0.008752,0.168646,0.162766,0.038157,0.134083,0.039238,0.064979,0.01565,0.111843,0.076454,0.033246,0.728218,0.707427,0.177551,0.205998,0.744755,0.771809,0.604431,0.290674,0.647797,0.553083,0.945579,0.854772,0.485001,0.793717,1,0.776494
23.4375,0.089373,0.00834,0.125077,0.13349,0.050048,0.013439,0.091742,0.061823,0.040031,0.01949,0.000898,0.175546,0.007583,0.017542,0.025962,0.112236,0.832921,0.843782,0.138271,0.186012,0.776001,0.831386,0.582782,0.292945,0.646952,0.545438,0.950666,0.876419,0.516253,0.827604,1,0.817827
23.828125,0.086605,0.037814,0.155839,0.129089,0.038365,0.015981,0.196485,0.219837,0.110468,0.06163,0.05048,0.083733,0.012815,0.059246,0.044987,0.026975,0.796086,0.810744,0.232049,0.210395,0.741607,0.802392,0.526084,0.291861,0.545623,0.550632,0.934403,0.85512,0.47297,0.809396,1,0.856379
24.21875,0.039509,0.051711,0.153208,0.110924,0.065211,0.045154,0.190406,0.215551,0.109169,0.104211,0.136911,0.098797,0.035481,0.061762,0.027336,0.047481,0.706836,0.723881,0.086788,0.124806,0.652699,0.721867,0.335631,0.177043,0.375015,0.401436,0.901662,0.728293,0.429159,0.749408,1,0.771546
