Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.069049,0.025089,0.196352,0.169973,0.06225,0.026434,0.197095,0.153771,0.33181,0.122866,0.01951,0.084528,0.077868,0.129635,0.034155,0.059075,0.898051,0.76127,0.57139,0.709139,0.913337,0.934615,0.852338,0.816851,0.801484,0.799587,0.715187,1,0.086026,0.424826,0.925105,0.952296
7.421875,0.047369,0.018599,0.092936,0.093126,0.045646,0.018872,0.13913,0.148193,0.276248,0.043003,0.002641,0.077549,0.029203,0.034277,0.007306,0.031083,0.815602,0.641031,0.388052,0.580199,0.899138,0.921709,0.792159,0.754148,0.710692,0.705009,0.681725,1,0.041428,0.348632,0.904739,0.918777
7.8125,0.130072,0.022923,0.050008,0.024619,0.044745,0.021669,0.105261,0.098228,0.315228,0.016702,0.036198,0.105523,0.003726,0.001637,0.005933,0.028272,0.880364,0.711485,0.384686,0.536942,0.845605,0.927604,0.725499,0.678725,0.696431,0.703811,0.634179,1,0.187877,0.373884,0.863944,0.88751
8.203125,0.018123,0.151208,0.150894,0.105426,0.064795,0.177322,0.141907,0.214169,0.35356,0.105794,0.011072,0.02223,0.040602,0.030727,0.027013,0.019115,0.885274,0.740882,0.589218,0.72516,0.909387,0.952777,0.834167,0.792601,0.781456,0.730426,0.652769,1,0.26798,0.440837,0.871001,0.910946
8.59375,0.073866,0.092767,0.257794,0.176879,0.028325,0.137382,0.187567,0.147251,0.397717,0.152786,0.04746,0.035065,0.034639,0.073561,0.172784,0.080952,0.919111,0.810083,0.509172,0.69304,0.918405,0.961751,0.809768,0.765682,0.783703,0.766454,0.75652,1,0.294978,0.59824,0.906479,0.925156
8.984375,0.11058,0.025094,0.141115,0.07862,0.045153,0.068621,0.197398,0.196781,0.361899,0.155084,0.046662,0.1285,0.022286,0.044013,0.046599,0.019168,0.920797,0.837888,0.531184,0.661042,0.900701,0.964693,0.814527,0.761258,0.841593,0.832361,0.775033,1,0.205307,0.592604,0.907035,0.934556
9.375,0.087499,0.042136,0.197628,0.122943,0.031007,0.068567,0.184754,0.147844,0.174493,0.066371,0.011485,0.119944,0.019888,0.076733,0.076023,0.055344,0.869956,0.743092,0.511106,0.671185,0.871522,0.949748,0.808857,0.762138,0.819874,0.865051,0.699397,1,0.043688,0.413621,0.887599,0.903603
9.765625,0.106399,0.017856,0.256169,0.201402,0.073947,0.026246,0.243406,0.253123,0.20786,0.054629,0.033779,0.155066,0.020412,0.10735,0.091682,0.02608,0.882705,0.79862,0.61608,0.724614,0.920087,0.94674,0.872512,0.786305,0.837134,0.890991,0.740743,1,0.1521,0.544317,0.901068,0.933224
10.15625,0.120167,0.01562,0.226708,0.182992,0.050413,0.013876,0.251803,0.251545,0.291501,0.192875,0.045893,0.19505,0.087427,0.127146,0.032302,0.04086,0.881978,0.814416,0.58939,0.729539,0.935442,0.947427,0.893018,0.793772,0.791453,0.822695,0.751774,1,0.174007,0.591153,0.89954,0.938908
10.546875,0.083563,0.020915,0.151567,0.064114,0.027446,0.056803,0.1621,0.105558,0.286007,0.18018,0.001422,0.148018,0.018141,0.036826,0.022507,0.084471,0.917033,0.885055,0.466879,0.655063,0.889333,0.967097,0.852187,0.744554,0.809076,0.817547,0.766865,1,0.270336,0.682205,0.88843,0.964982
10.9375,0.130843,0.093253,0.231676,0.0647,0.109888,0.118383,0.201569,0.194677,0.186846,0.100231,0.002399,0.22478,0.039529,0.07258,0.074499,0.165018,0.896784,0.845402,0.54677,0.730679,0.944856,0.956544,0.897423,0.815431,0.812499,0.775904,0.788357,1,0.282242,0.663437,0.909316,0.963856
11.328125,0.090636,0.044723,0.228915,0.103689,0.119482,0.087596,0.293314,0.277028,0.324357,0.1372,0.053119,0.285068,0.054579,0.180641,0.068717,0.033543,0.912762,0.866051,0.651469,0.767686,0.947248,0.961124,0.912102,0.824785,0.85864,0.820312,0.856375,1,0.37917,0.75055,0.92858,0.963263
11.71875,0.061224,0.021619,0.157378,0.097702,0.024415,0.111172,0.172175,0.1515,0.326529,0.164794,0.032322,0.218537,0.061617,0.116575,0.037845,0.034103,0.902981,0.874127,0.658274,0.758527,0.930181,0.961092,0.904927,0.804714,0.847301,0.843473,0.8357,1,0.316261,0.762083,0.911825,0.958056
12.109375,0.055424,0.039456,0.19401,0.195601,0.108799,0.08016,0.218192,0.176851,0.162792,0.165232,0.093774,0.083883,0.048945,0.098723,0.055165,0.020506,0.91596,0.8698,0.615651,0.70468,0.936942,0.95199,0.885939,0.764286,0.814857,0.814374,0.772421,1,0.266521,0.719346,0.879558,0.955181
12.5,0.138832,0.01165,0.294216,0.219091,0.174157,0.009344,0.3704,0.263587,0.217054,0.127456,0.090762,0.226338,0.112532,0.069414,0.027059,0.054377,0.913968,0.878191,0.496123,0.654471,0.913991,0.931314,0.840575,0.709338,0.787332,0.714063,0.7229,1,0.248698,0.683411,0.842339,0.956875
12.890625,0.099772,0.064877,0.08786,0.068948,0.05438,0.062422,0.113842,0.127763,0.067767,0.040559,0.094279,0.076563,0.027567,0.036,0.01972,0.0376,0.885683,0.840035,0.524083,0.594902,0.937203,0.934809,0.852473,0.663344,0.712956,0.611992,0.711456,1,0.273676,0.626904,0.855931,0.950552
13.28125,0.083781,0.093303,0.149419,0.11138,0.109978,0.030186,0.178246,0.134097,0.184248,0.032564,0.002015,0.113057,0.019587,0.049882,0.024803,0.030275,0.826664,0.780327,0.488567,0.540889,0.901724,0.928857,0.848452,0.629988,0.772781,0.660863,0.724645,1,0.235841,0.601202,0.863206,0.948979
13.671875,0.021335,0.10873,0.206246,0.077194,0.025121,0.0788,0.221004,0.17832,0.340516,0.054109,0.009155,0.060497,0.069612,0.092198,0.071509,0.002932,0.902597,0.85589,0.53911,0.660807,0.944728,0.938826,0.885824,0.748955,0.829137,0.74516,0.826623,1,0.295052,0.704377,0.920406,0.956955
14.0625,0.010623,0.077666,0.203013,0.074452,0.050464,0.020251,0.227153,0.307317,0.29348,0.12927,0.046603,0.088985,0.0464,0.124886,0.077959,0.05966,0.87404,0.82392,0.647668,0.735308,0.955652,0.952354,0.912092,0.781845,0.849673,0.810204,0.794895,1,0.230102,0.670408,0.905584,0.95679
14.453125,0.013628,0.106099,0.182019,0.10507,0.017409,0.031346,0.132578,0.173533,0.122282,0.086596,0.041254,0.058775,0.025421,0.042414,0.084434,0.099182,0.89144,0.819052,0.583173,0.650516,0.936304,0.934928,0.881897,0.70371,0.8338,0.797257,0.790896,1,0.258618,0.667255,0.908471,0.956695
14.84375,0.030639,0.038227,0.174005,0.066794,0.015567,0.010378,0.177341,0.104324,0.221329,0.102267,0.011726,0.085248,0.00244,0.059125,0.079864,0.005014,0.91085,0.842482,0.446567,0.637608,0.934709,0.948933,0.866911,0.71375,0.722706,0.739446,0.829554,1,0.371775,0.753086,0.917387,0.963162
15.234375,0.238994,0.037669,0.269378,0.150684,0.041105,0.024415,0.357999,0.288996,0.282294,0.028582,0.028261,0.133503,0.036793,0.05009,0.029092,0.066413,0.907577,0.848587,0.495435,0.676478,0.922783,0.954585,0.867302,0.713648,0.766288,0.726064,0.785076,1,0.416026,0.734344,0.89129,0.962103
15.625,0.140709,0.006288,0.354595,0.230305,0.050225,0.032186,0.406154,0.389156,0.283578,0.148314,0.080871,0.184574,0.06079,0.156176,0.017028,0.057747,0.906455,0.846439,0.620025,0.734113,0.945853,0.945971,0.897228,0.770829,0.83354,0.782957,0.772182,1,0.349201,0.727554,0.891751,0.95497
16.015625,0.037291,0.034421,0.299199,0.191168,0.025228,0.06681,0.296184,0.260727,0.291021,0.194801,0.081628,0.112159,0.033531,0.20538,0.089371,0.048248,0.912534,0.868898,0.443412,0.588235,0.930552,0.934273,0.834035,0.650408,0.728449,0.654371,0.767316,1,0.353245,0.73011,0.866787,0.96035
16.40625,0.115937,0.065896,0.076625,0.042155,0.016098,0.065698,0.135824,0.194395,0.160138,0.069702,0.017476,0.08074,0.025944,0.010199,0.003236,0.012009,0.91596,0.883897,0.553236,0.652052,0.945682,0.964327,0.869947,0.704545,0.830818,0.785116,0.809458,1,0.304144,0.730779,0.890433,0.954137
16.796875,0.072011,0.01133,0.084023,0.055475,0.06313,0.040153,0.218273,0.216281,0.186129,0.087249,0.0122,0.091267,0.043461,0.007222,0.008456,0.06201,0.867159,0.821759,0.521052,0.630705,0.913852,0.930711,0.861546,0.697193,0.775759,0.731946,0.720404,1,0.232455,0.688207,0.83884,0.948568
17.1875,0.074796,0.015147,0.194845,0.15259,0.045005,0.025959,0.216103,0.201718,0.205681,0.05507,0.027353,0.074258,0.09847,0.019793,0.019952,0.032182,0.876922,0.848451,0.494055,0.568122,0.90826,0.924969,0.834147,0.654097,0.765067,0.698307,0.671965,1,0.24797,0.615835,0.843991,0.940276
17.578125,0.001749,0.015963,0.133311,0.0834,0.023435,0.005162,0.154393,0.130664,0.127243,0.15156,0.023515,0.134729,0.025179,0.178721,0.061825,0.003584,0.83424,0.769389,0.416289,0.496822,0.917406,0.907982,0.817528,0.617169,0.723185,0.661995,0.719145,1,0.238439,0.634146,0.864233,0.952437
17.96875,0.106069,0.030067,0.272029,0.190919,0.159438,0.003372,0.341634,0.307003,0.34556,0.115535,0.041667,0.333549,0.014089,0.052263,0.018271,0.045331,0.870579,0.833561,0.301867,0.429974,0.899023,0.908991,0.834516,0.550377,0.73452,0.645096,0.8041,1,0.454375,0.757099,0.893903,0.955772
18.359375,0.04373,0.143798,0.087565,0.028255,0.00805,0.085937,0.181739,0.173038,0.112047,0.132731,0.108131,0.144645,0.033551,0.048067,0.046752,0.048959,0.881371,0.854661,0.389039,0.490852,0.923666,0.940744,0.820186,0.582263,0.799577,0.760886,0.798564,1,0.39143,0.719886,0.902067,0.961515
18.75,0.056456,0.088266,0.030421,0.010121,0.06572,0.072379,0.062629,0.08428,0.139005,0.07574,0.054797,0.058957,0.012106,0.011911,0.062208,0.007216,0.824025,0.783213,0.418899,0.550202,0.924236,0.921868,0.847596,0.641803,0.753183,0.71094,0.72558,1,0.299031,0.609077,0.858744,0.929565
19.140625,0.057486,0.074859,0.188654,0.146167,0.038666,0.055583,0.258427,0.210995,0.174458,0.140212,0.116851,0.118702,0.05595,0.054258,0.108349,0.115175,0.833097,0.789323,0.409388,0.523764,0.909749,0.92601,0.818564,0.619583,0.805109,0.752605,0.690875,1,0.265997,0.61562,0.833095,0.939579
19.53125,0.121392,0.048832,0.227937,0.295509,0.041523,0.065116,0.184718,0.188069,0.255903,0.073678,0.023073,0.154186,0.147155,0.139223,0.081419,0.080195,0.809679,0.808466,0.330564,0.418878,0.858437,0.912007,0.806046,0.541141,0.795051,0.750821,0.779009,1,0.311929,0.642353,0.878697,0.938598
19.921875,0.111508,0.026626,0.185907,0.243035,0.022698,0.088419,0.218032,0.192844,0.254033,0.144399,0.094434,0.047554,0.024183,0.062278,0.083425,0.012332,0.841929,0.831127,0.405964,0.465105,0.868157,0.907691,0.842034,0.599398,0.784083,0.716846,0.740277,1,0.274021,0.617182,0.865073,0.94717
20.3125,0.117833,0.018546,0.281411,0.233306,0.050028,0.095088,0.370097,0.325235,0.357874,0.083303,0.033288,0.174808,0.025527,0.078195,0.031635,0.029142,0.865218,0.840313,0.514459,0.660064,0.900305,0.910813,0.86753,0.738375,0.800687,0.721041,0.649028,1,0.117774,0.566836,0.821804,0.956674
20.703125,0.106206,0.061376,0.131544,0.057771,0.042059,0.044662,0.187049,0.201677,0.305533,0.019585,0.006513,0.34139,0.021377,0.012902,0.010576,0.106598,0.886599,0.855064,0.397435,0.584257,0.908249,0.924673,0.854546,0.688853,0.774875,0.678042,0.76836,1,0.357106,0.713584,0.871383,0.960369
21.09375,0.065941,0.019321,0.088908,0.117172,0.057282,0.042844,0.230165,0.20042,0.1275,0.021071,0.053156,0.1455,0.087234,0.049065,0.008644,0.076693,0.901558,0.87724,0.509002,0.563489,0.914955,0.930256,0.865222,0.659939,0.803525,0.643517,0.783431,1,0.411776,0.736199,0.868608,0.953241
21.484375,0.304818,0.023861,0.427674,0.35373,0.094696,0.072802,0.535355,0.398551,0.253763,0.126617,0.002853,0.294174,0.285444,0.124948,0.066285,0.132373,0.872069,0.869681,0.467972,0.517564,0.897592,0.900731,0.839781,0.592642,0.792163,0.666197,0.683461,1,0.275102,0.615632,0.819921,0.940789
21.875,0.145911,0.068873,0.223178,0.194762,0.081365,0.080278,0.178928,0.203683,0.116583,0.043934,0.003911,0.035514,0.041644,0.070926,0.016115,0.011957,0.888384,0.849379,0.332592,0.444256,0.912216,0.932109,0.827022,0.567961,0.784678,0.721515,0.774241,1,0.33807,0.673187,0.895061,0.933983
22.265625,0.225999,0.030931,0.239405,0.202468,0.048788,0.041377,0.254856,0.240191,0.119525,0.10925,0.007762,0.092309,0.060291,0.01004,0.033462,0.085432,0.887706,0.860032,0.498445,0.583022,0.909173,0.921717,0.856,0.640734,0.764297,0.671524,0.731739,1,0.331121,0.668715,0.864814,0.946479
22.65625,0.090935,0.010694,0.249045,0.089899,0.113843,0.021006,0.290378,0.304633,0.124966,0.035947,0.043824,0.131057,0.030996,0.01445,0.014731,0.070309,0.843443,0.810053,0.37732,0.550121,0.887672,0.916362,0.872767,0.706667,0.787821,0.706829,0.755382,1,0.242585,0.683156,0.875133,0.958864
23.046875,0.047306,0.009304,0.268419,0.162627,0.041195,0.0062,0.231931,0.224453,0.079043,0.165746,0.072427,0.072058,0.036505,0.134918,0.07026,0.049394,0.79765,0.75514,0.345263,0.464311,0.855229,0.874847,0.807843,0.594154,0.741115,0.683029,0.72483,1,0.247736,0.623745,0.854772,0.927854
23.4375,0.140075,0.000339,0.153227,0.174647,0.070096,0.001223,0.138584,0.103437,0.047871,0.022312,0.003176,0.173392,0.003137,0.010186,0.026583,0.125547,0.901014,0.860581,0.326082,0.436862,0.884452,0.873853,0.806717,0.579454,0.771151,0.659329,0.743396,1,0.258423,0.615615,0.876419,0.93434
23.828125,0.076296,0.018929,0.15613,0.116288,0.055108,0.007042,0.211159,0.220036,0.142408,0.060989,0.054125,0.081209,0.005984,0.036877,0.041425,0.02878,0.877899,0.861857,0.412178,0.469202,0.873472,0.882926,0.801355,0.599489,0.741351,0.726264,0.694998,1,0.230108,0.594396,0.85512,0.927623
24.21875,0.040693,0.015573,0.176271,0.115349,0.06017,0.027117,0.22945,0.220933,0.123586,0.095811,0.120106,0.103103,0.034279,0.059276,0.029926,0.020434,0.831609,0.785239,0.428624,0.554683,0.898583,0.912742,0.788732,0.650683,0.671247,0.583496,0.478388,1,0.096429,0.393642,0.728293,0.904071
24.609375,0.028102,0.022822,0.067147,0.020803,0.052172,0.022189,0.057664,0.047766,0.024851,0.012811,0.040756,0.058417,0.0628,0.010689,0.037181,0.047013,0.799006,0.749311,0.475862,0.521993,0.866025,0.886468,0.841698,0.657969,0.716152,0.649213,0.492387,1,0.058944,0.387453,0.743431,0.939796
25,0.008604,0.039494,0.212673,0.131737,0.025271,0.117511,0.202629,0.244745,0.270821,0.093586,0.019471,0.192396,0.189882,0.104846,0.029404,0.048594,0.74539,0.742972,0.47307,0.540752,0.822992,0.887104,0.81033,0.638953,0.76755,0.68081,0.55343,1,0.102852,0.449562,0.771023,0.912578
25.390625,0.002619,0.009431,0.059153,0.032281,0.01801,0.030708,0.057423,0.064555,0.043963,0.084781,0.031563,0.096094,0.038341,0.031208,0.049,0.059303,0.72873,0.683669,0.275481,0.348573,0.867032,0.910462,0.738309,0.500975,0.695695,0.557066,0.633641,1,0.238369,0.562396,0.789749,0.892111
25.78125,0.083958,0.056713,0.056574,0.06303,0.03042,0.04422,0.084627,0.082096,0.173362,0.045004,0.010359,0.0898,0.028064,0.018101,0.037972,0.044514,0.801788,0.737155,0.290646,0.502245,0.877449,0.88978,0.806209,0.62008,0.703422,0.599272,0.623303,1,0.123352,0.512698,0.80633,0.919067
26.171875,0.087854,0.027757,0.036005,0.055307,0.008371,0.049725,0.046293,0.062956,0.146432,0.011986,0.003086,0.083754,0.00578,0.029553,0.078658,0.015264,0.852653,0.810941,0.287269,0.419184,0.897507,0.898537,0.80469,0.575526,0.73326,0.667202,0.676219,1,0.201677,0.550269,0.838567,0.923872
26.5625,0.10736,0.061902,0.079201,0.056104,0.040059,0.061755,0.083424,0.06458,0.118977,0.044334,0.010805,0.106436,0.065693,0.050312,0.032258,0.104709,0.830137,0.82962,0.443808,0.56562,0.8613,0.883573,0.82453,0.666485,0.803498,0.735414,0.687486,1,0.17695,0.565572,0.851043,0.922486
26.953125,0.129205,0.065484,0.063141,0.036764,0.02114,0.041688,0.094677,0.144498,0.139392,0.120026,0.014725,0.059028,0.005434,0.034585,0.02472,0.068691,0.785831,0.790599,0.292801,0.438395,0.859605,0.876321,0.7763,0.574406,0.695851,0.599177,0.683839,1,0.198215,0.57826,0.85557,0.9036
27.34375,0.062999,0.113698,0.147146,0.126179,0.038937,0.113673,0.259385,0.310015,0.303395,0.286655,0.027875,0.177425,0.001683,0.004434,0.006226,0.078253,0.805033,0.80567,0.370402,0.55187,0.853906,0.894908,0.83765,0.690549,0.652743,0.65899,0.7067,1,0.248985,0.58541,0.841322,0.924365
27.734375,0.112306,0.069362,0.140897,0.136075,0.008163,0.023145,0.183792,0.235453,0.172171,0.101321,0.030995,0.182067,0.094206,0.047586,0.0301,0.059506,0.778403,0.751939,0.376063,0.498483,0.846302,0.855465,0.808386,0.595928,0.604951,0.565846,0.540313,1,0.103926,0.413563,0.749016,0.896032
28.125,0.152229,0.095543,0.235938,0.308032,0.050833,0.029366,0.271647,0.359002,0.137294,0.047769,0.030291,0.146824,0.018348,0.016291,0.049558,0.009489,0.776323,0.723718,0.252815,0.465934,0.836894,0.855765,0.778187,0.602562,0.658061,0.525965,0.507451,1,0.083947,0.392758,0.75275,0.890732
28.515625,0.225833,0.105821,0.18147,0.189423,0.158025,0.070059,0.318574,0.399374,0.280253,0.067141,0.067375,0.189751,0.063099,0.011945,0.100272,0.082299,0.838645,0.807543,0.273437,0.609533,0.897413,0.911676,0.825957,0.730463,0.772735,0.6755,0.670567,1,0.20289,0.562631,0.844291,0.915025
28.90625,0.166609,0.218211,0.23042,0.144854,0.067242,0.101465,0.320581,0.331339,0.397136,0.037904,0.057094,0.304679,0.051856,0.020332,0.062568,0.099989,0.846868,0.816234,0.237521,0.643183,0.885635,0.911199,0.890166,0.799762,0.777851,0.671356,0.758582,1,0.36056,0.693657,0.880004,0.937572
29.296875,0.224447,0.031655,0.206882,0.187445,0.018792,0.002904,0.273373,0.205769,0.207313,0.020422,0.011788,0.174418,0.021236,0.004867,0.019991,0.105916,0.744151,0.700294,0.23945,0.555318,0.874879,0.894703,0.832678,0.733547,0.75478,0.683112,0.701169,1,0.125912,0.560689,0.87832,0.934071
29.6875,0.212105,0.045615,0.250424,0.185628,0.040736,0.020895,0.286413,0.195154,0.293205,0.067171,0.028286,0.269047,0.030799,0.02521,0.074113,0.09947,0.834939,0.797373,0.375269,0.578539,0.891187,0.898337,0.84701,0.731017,0.816313,0.755348,0.721029,1,0.189461,0.606928,0.888229,0.957731
30.078125,0.175776,0.134386,0.128144,0.121911,0.010869,0.031105,0.240458,0.231597,0.32721,0.05508,0.010534,0.20846,0.093816,0.041438,0.032362,0.037656,0.806652,0.754914,0.454642,0.621884,0.894445,0.904915,0.871683,0.749092,0.764612,0.77646,0.722814,1,0.266344,0.615101,0.87464,0.942769
30.46875,0.34011,0.033492,0.251949,0.152159,0.013415,0.021813,0.285873,0.352313,0.286919,0.14661,0.058953,0.146828,0.084895,0.095796,0.037799,0.051661,0.851763,0.816603,0.494291,0.714834,0.915212,0.912265,0.880353,0.819909,0.836711,0.780033,0.730534,1,0.075086,0.590566,0.88864,0.94015
30.859375,0.292765,0.08274,0.230982,0.152578,0.029259,0.028671,0.312572,0.365005,0.25519,0.171613,0.074935,0.223134,0.040557,0.022664,0.055047,0.104837,0.855208,0.838929,0.463441,0.674697,0.905671,0.919908,0.900772,0.808868,0.812775,0.747174,0.749563,1,0.124064,0.616984,0.895276,0.952556
31.25,0.273544,0.040802,0.241402,0.213132,0.105652,0.066798,0.396523,0.382733,0.252269,0.084311,0.007296,0.165815,0.024058,0.00021,0.055419,0.046907,0.869222,0.861702,0.121548,0.498773,0.92255,0.927149,0.817317,0.685715,0.788935,0.650105,0.752972,1,0.210852,0.653504,0.894761,0.951076
31.640625,0.109879,0.061171,0.127395,0.037402,0.089657,0.008783,0.181551,0.237573,0.240194,0.054971,0.037717,0.115503,0.012503,0.016459,0.066796,0.059918,0.794871,0.756225,0.123894,0.439631,0.858595,0.902781,0.788631,0.658147,0.775901,0.675851,0.715642,1,0.251623,0.58838,0.860061,0.921125
32.03125,0.188092,0.070266,0.150941,0.070759,0.042253,0.005216,0.216874,0.128001,0.337464,0.112933,0.12981,0.247226,0.005879,0.075146,0.077834,0.065318,0.849145,0.819947,0.316304,0.560247,0.88085,0.914718,0.836806,0.734501,0.790199,0.727968,0.736869,1,0.258892,0.63116,0.874259,0.934884
32.421875,0.073684,0.037694,0.086666,0.034052,0.112513,0.005114,0.113507,0.091589,0.260796,0.075582,0.134466,0.200378,0.001172,0.022241,0.059179,0.044642,0.879709,0.846782,0.451154,0.683191,0.916097,0.916381,0.873516,0.795562,0.77687,0.774623,0.777555,1,0.229379,0.671999,0.905089,0.959334
