Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.264498,1,0.49738,0.146249,0.10257,0.084492,0.71636,0.456927,0.18674,0.437587,0.395542,0.303849,0.143625,0.538058,0.195574,0.699306,0.385737,0.28403,0.307577,0.393841,0.449382,0.404083,0.480586,0.41174,0.31194,0.358622,0.31961,0.445274,0.053664,0.10529,0.339553,0.383931
0.390625,0.242206,1,0.572371,0.378472,0.10331,0.109295,0.714636,0.392777,0.322333,0.380316,0.275781,0.293037,0.278077,0.477666,0.266714,0.542289,0.178809,0.16341,0.083969,0.100977,0.138976,0.133054,0.10948,0.076478,0.069281,0.107343,0.197739,0.114587,0.302297,0.159943,0.12229,0.138267
0.78125,0.080663,1,0.289284,0.188613,0.063475,0.262805,0.407006,0.118852,0.048603,0.340291,0.181667,0.157871,0.176568,0.188752,0.108567,0.494187,0.040242,0.054442,0.027115,0.019334,0.014795,0.026377,0.011983,0.01671,0.010194,0.033836,0.083779,0.006546,0.133588,0.117647,0.041372,0.025029
1.171875,0.081011,1,0.035788,0.044708,0.052027,0.28979,0.129688,0.032781,0.066612,0.131209,0.072745,0.072244,0.044945,0.005741,0.059637,0.328138,0.017341,0.012413,0.029956,0.001253,0.006545,0.004372,0.004994,0.001014,0.006289,0.002515,0.014676,0.005932,0.026698,0.012215,0.009424,0.014119
1.5625,0.066093,1,0.045169,0.079658,0.028059,0.278427,0.213081,0.152421,0.158879,0.135471,0.053949,0.077966,0.025508,0.010034,0.027389,0.238713,0.039502,0.035996,0.018858,0.04762,0.033947,0.020586,0.042306,0.056923,0.029267,0.025047,0.03079,0.042802,0.059663,0.035794,0.041231,0.029518
1.953125,0.101476,1,0.00456,0.037561,0.026023,0.37218,0.070439,0.063814,0.100291,0.087059,0.029789,0.113662,0.014667,0.060125,0.137622,0.510294,0.007431,0.003133,0.003735,0.016542,0.019085,0.009065,0.013511,0.030342,0.019612,0.018838,0.004451,0.024805,0.041238,0.012286,0.023423,0.022265
2.34375,0.039911,1,0.057361,0.033394,0.019717,0.555382,0.013125,0.021602,0.022883,0.016116,0.017793,0.147781,0.154196,0.305262,0.270882,0.263198,0.053323,0.068765,0.002425,0.002387,0.033665,0.04629,0.013769,0.009514,0.039415,0.007932,0.097193,0.048972,0.051405,0.096721,0.089155,0.081744
2.734375,0.165429,1,0.038865,0.003898,0.046102,0.459186,0.061103,0.040266,0.029073,0.028189,0.082657,0.129131,0.300269,0.281604,0.253958,0.201929,0.072948,0.08429,0.042658,0.050001,0.062373,0.055603,0.053735,0.054092,0.026002,0.050329,0.073221,0.057409,0.061893,0.104408,0.069612,0.057177
3.125,0.122158,1,0.025318,0.001929,0.080264,0.657098,0.022711,0.108646,0.016931,0.002668,0.033527,0.032581,0.14512,0.223264,0.147651,0.374778,0.01576,0.014863,0.034627,0.035787,0.02401,0.019983,0.029846,0.026046,0.033317,0.048214,0.013867,0.017473,0.039437,0.019504,0.019807,0.011236
3.515625,0.074288,1,0.05362,0.077122,0.039798,0.773985,0.020758,0.083649,0.018954,0.108367,0.107881,0.048119,0.282168,0.362839,0.11611,0.318252,0.044031,0.047318,0.024135,0.027923,0.029409,0.035088,0.025144,0.023076,0.021505,0.022405,0.039771,0.031478,0.030185,0.066292,0.034396,0.038253
