Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.20084,0.282024,0.470484,0.412616,1,0.441367,0.512947,0.503008,0.283181,0.140756,0.354695,0.446199,0.472238,0.325675,0.155641,0.073103,0.179327,0.143539,0.215247,0.248489,0.217341,0.189668,0.224342,0.238513,0.179943,0.249702,0.116805,0.220142,0.055894,0.055878,0.175137,0.193295
4.6875,0.4006,0.138952,0.542447,0.517306,1,0.327079,0.614778,0.608597,0.525864,0.084256,0.140935,0.559813,0.485092,0.320574,0.006151,0.22596,0.285001,0.228325,0.344004,0.422169,0.369432,0.316769,0.376196,0.412808,0.346092,0.39991,0.195869,0.391314,0.20721,0.104314,0.323192,0.367141
5.078125,0.458292,0.098247,0.534237,0.521655,1,0.349465,0.606215,0.627587,0.449257,0.073781,0.171976,0.477161,0.50097,0.216899,0.015598,0.223789,0.3018,0.263181,0.287778,0.317581,0.336694,0.308197,0.326906,0.31982,0.27895,0.333864,0.234266,0.340653,0.106939,0.117579,0.318905,0.313646
5.46875,0.200684,0.156624,0.369815,0.403319,1,0.497149,0.512036,0.505673,0.269921,0.008492,0.197789,0.360465,0.571476,0.262328,0.033932,0.182954,0.127462,0.135149,0.122523,0.168911,0.135409,0.139696,0.159477,0.18889,0.116097,0.19484,0.069968,0.165301,0.070314,0.042011,0.117833,0.144304
5.859375,0.42879,0.204931,0.554752,0.56963,1,0.474337,0.608424,0.601286,0.279104,0.076818,0.108349,0.394102,0.485788,0.317385,0.027456,0.213029,0.128122,0.120496,0.139722,0.168315,0.154679,0.127245,0.158243,0.17844,0.120452,0.169444,0.090052,0.154342,0.008209,0.051693,0.141597,0.132835
6.25,0.212371,0.151137,0.467792,0.36215,1,0.31092,0.544688,0.510874,0.234906,0.11761,0.129533,0.448154,0.427186,0.214029,0.03782,0.145305,0.058024,0.033287,0.114164,0.115213,0.106678,0.059674,0.107911,0.115512,0.105328,0.070916,0.029664,0.083223,0.038684,0.024924,0.054723,0.078288
6.640625,0.344389,0.153787,0.494208,0.464595,1,0.282206,0.512831,0.481502,0.14905,0.002133,0.198289,0.385348,0.546174,0.328273,0.040282,0.213353,0.057424,0.025618,0.166183,0.113253,0.144952,0.061211,0.117796,0.093055,0.10761,0.045736,0.028015,0.074526,0.014411,0.003069,0.072386,0.065581
7.03125,0.465219,0.247373,0.64239,0.592075,1,0.318602,0.647984,0.618127,0.258833,0.014009,0.127247,0.454661,0.61375,0.427921,0.004397,0.090953,0.047794,0.013723,0.248382,0.189406,0.13545,0.065319,0.147231,0.146225,0.122483,0.08055,0.002561,0.06225,0.094042,0.009455,0.032162,0.0486
7.421875,0.370369,0.358786,0.568415,0.521306,1,0.297659,0.593972,0.441917,0.081663,0.097991,0.214749,0.379053,0.596055,0.367411,0.018694,0.189715,0.022976,0.005932,0.155064,0.112333,0.11698,0.045127,0.113301,0.091462,0.101147,0.073505,0.01339,0.045646,0.054256,0.009197,0.044714,0.021937
7.8125,0.402705,0.257857,0.405146,0.334465,1,0.2858,0.498098,0.53414,0.193561,0.026306,0.083974,0.367987,0.414848,0.24365,0.00136,0.125649,0.055922,0.053567,0.282099,0.249905,0.123516,0.103425,0.205612,0.216912,0.141422,0.065474,0.079096,0.044745,0.216937,0.172309,0.028107,0.013807
8.203125,0.323821,0.169131,0.433326,0.432052,1,0.234567,0.553324,0.438722,0.082822,0.085884,0.291608,0.402352,0.453495,0.23233,0.104206,0.204245,0.071854,0.058065,0.106497,0.089518,0.10124,0.082542,0.096748,0.084758,0.086359,0.054784,0.069326,0.064795,0.061247,0.056316,0.072657,0.047689
8.59375,0.324569,0.114353,0.447962,0.378619,1,0.281221,0.542724,0.504398,0.18485,0.030637,0.317244,0.385869,0.467393,0.282161,0.088279,0.111498,0.022476,0.020332,0.016553,0.021109,0.038692,0.027211,0.025991,0.025584,0.021951,0.012197,0.020469,0.028325,0.005517,0.013324,0.027682,0.016557
8.984375,0.187222,0.179698,0.523747,0.463911,1,0.222232,0.539336,0.510609,0.10742,0.060751,0.140732,0.475255,0.454841,0.252605,0.046607,0.112798,0.045196,0.02072,0.119318,0.095578,0.099892,0.053204,0.089123,0.082614,0.059055,0.044298,0.025791,0.045153,0.005203,0.009387,0.036984,0.032269
9.375,0.159891,0.164491,0.316989,0.271189,1,0.187016,0.28277,0.256522,0.015675,0.045658,0.084783,0.219433,0.294248,0.081223,0.032727,0.083189,0.042683,0.030636,0.082028,0.070854,0.064475,0.029304,0.060486,0.061597,0.029937,0.019401,0.036825,0.031007,0.054164,0.050089,0.028123,0.030511
9.765625,0.187867,0.073991,0.304817,0.385014,1,0.227807,0.324205,0.254412,0.02625,0.003983,0.081522,0.275863,0.282154,0.124224,0.087509,0.100789,0.0602,0.043245,0.117547,0.080353,0.092357,0.061569,0.090716,0.089259,0.093135,0.06489,0.040217,0.073947,0.078143,0.070184,0.051245,0.074706
10.15625,0.208106,0.155739,0.405362,0.389397,1,0.260172,0.304021,0.220546,0.106758,0.015922,0.097457,0.418704,0.261396,0.12372,0.118466,0.188229,0.031537,0.025871,0.090245,0.066297,0.051207,0.035192,0.05847,0.068879,0.064698,0.055565,0.024288,0.050413,0.035436,0.032877,0.031549,0.050206
10.546875,0.095982,0.109204,0.424153,0.332721,1,0.264025,0.369336,0.243561,0.157638,0.041096,0.126104,0.449782,0.328541,0.146761,0.048385,0.245512,0.026999,0.02082,0.100171,0.057776,0.038178,0.025106,0.049322,0.043075,0.048652,0.040854,0.013368,0.027446,0.012759,0.008081,0.021117,0.028642
10.9375,0.073142,0.131071,0.383079,0.264081,1,0.258186,0.321068,0.267032,0.187897,0.056401,0.078868,0.266587,0.254579,0.166652,0.007467,0.082638,0.058238,0.044634,0.118448,0.095101,0.098791,0.074444,0.115929,0.089417,0.153249,0.143615,0.067604,0.109888,0.016615,0.02687,0.096642,0.080773
11.328125,0.147749,0.088838,0.43708,0.361704,1,0.210779,0.414486,0.38935,0.23673,0.038929,0.064772,0.174339,0.172913,0.123605,0.021519,0.114799,0.08066,0.071816,0.15768,0.14083,0.12265,0.117992,0.148785,0.134274,0.171765,0.138432,0.084089,0.119482,0.044444,0.059403,0.096242,0.087728
11.71875,0.108956,0.040313,0.22121,0.272275,1,0.176328,0.258709,0.249892,0.057955,0.022415,0.036968,0.11113,0.103753,0.023631,0.028853,0.117744,0.017812,0.011027,0.056321,0.06702,0.031986,0.026582,0.052696,0.066968,0.057066,0.071838,0.014787,0.024415,0.006633,0.009201,0.018438,0.011999
12.109375,0.124572,0.004607,0.239398,0.192114,1,0.054377,0.224318,0.205228,0.014353,0.031144,0.016876,0.229875,0.100756,0.0514,0.029034,0.197864,0.10191,0.083015,0.055653,0.063373,0.109554,0.082501,0.087343,0.072493,0.077921,0.071416,0.096455,0.108799,0.028497,0.06187,0.108583,0.090001
12.5,0.208627,0.108872,0.443702,0.316703,1,0.129822,0.396576,0.288911,0.229805,0.073595,0.099296,0.412267,0.128919,0.10214,0.141465,0.242937,0.172472,0.175219,0.138874,0.158912,0.182737,0.167393,0.15884,0.151516,0.11282,0.131723,0.118484,0.174157,0.035796,0.121037,0.126045,0.156962
12.890625,0.226023,0.080075,0.260927,0.267634,1,0.191623,0.313203,0.224584,0.085436,0.129623,0.095905,0.24407,0.04577,0.012181,0.117663,0.204233,0.04885,0.047191,0.042016,0.053386,0.054983,0.042998,0.072626,0.069966,0.062606,0.058719,0.025478,0.05438,0.022978,0.024013,0.03958,0.025857
13.28125,0.151994,0.052505,0.408654,0.39318,1,0.170301,0.457264,0.342071,0.241763,0.074968,0.137372,0.341304,0.137701,0.084477,0.085216,0.217459,0.147717,0.123081,0.104258,0.110128,0.151882,0.110299,0.117111,0.100113,0.054208,0.047367,0.075079,0.109978,0.077934,0.102518,0.077416,0.113987
13.671875,0.030917,0.099205,0.189501,0.212469,1,0.097087,0.183202,0.084594,0.020781,0.132624,0.068552,0.096092,0.097719,0.170219,0.085158,0.038763,0.049481,0.052535,0.002533,0.001902,0.034064,0.036397,0.005848,0.003503,0.002109,0.004734,0.036283,0.025121,0.099612,0.067234,0.023356,0.043621
14.0625,0.06617,0.145123,0.186977,0.238756,1,0.248365,0.219035,0.107546,0.025926,0.030637,0.101385,0.167241,0.062441,0.031214,0.040446,0.0943,0.063552,0.059217,0.037191,0.046717,0.070615,0.064556,0.050489,0.042435,0.053314,0.040452,0.049952,0.050464,0.049847,0.049012,0.053289,0.055861
14.453125,0.035796,0.165491,0.13775,0.163983,1,0.286341,0.18058,0.093953,0.092863,0.035327,0.129777,0.165559,0.065543,0.033397,0.061761,0.152926,0.026976,0.027496,0.025786,0.047329,0.02606,0.022309,0.030092,0.042756,0.039492,0.032612,0.016046,0.017409,0.017261,0.017263,0.017721,0.014515
14.84375,0.110237,0.24045,0.141813,0.15543,1,0.189757,0.119043,0.070662,0.039425,0.091816,0.155357,0.143866,0.094187,0.039417,0.150322,0.151453,0.02275,0.025882,0.004947,0.012148,0.024731,0.020102,0.016104,0.013652,0.025066,0.011468,0.025007,0.015567,0.032471,0.023032,0.023361,0.018011
15.234375,0.145617,0.239397,0.204621,0.190198,1,0.14642,0.095403,0.043701,0.015055,0.100947,0.113126,0.151901,0.047926,0.021699,0.149037,0.218304,0.040607,0.04064,0.035802,0.032083,0.047082,0.041482,0.042688,0.031582,0.051058,0.03756,0.04492,0.041105,0.022124,0.036397,0.050439,0.050528
15.625,0.166647,0.279774,0.285381,0.218194,1,0.268688,0.289788,0.189877,0.101504,0.049411,0.160049,0.323481,0.098738,0.017388,0.123228,0.204053,0.10818,0.127604,0.005447,0.012987,0.065148,0.053786,0.025118,0.012761,0.003376,0.004159,0.098637,0.050225,0.139886,0.118698,0.065394,0.069169
16.015625,0.083803,0.122811,0.153269,0.173762,1,0.183095,0.191888,0.144802,0.019539,0.130711,0.089832,0.212955,0.046229,0.005517,0.083831,0.066232,0.034183,0.041993,0.015347,0.009573,0.049265,0.023003,0.014118,0.010884,0.011024,0.017759,0.049917,0.025228,0.069729,0.051699,0.039415,0.02367
16.40625,0.051244,0.140612,0.200329,0.217859,1,0.178357,0.256557,0.159332,0.010433,0.126463,0.116984,0.232405,0.140829,0.015078,0.157752,0.067621,0.023703,0.02605,0.018932,0.011911,0.013673,0.015008,0.010751,0.012293,0.010515,0.017038,0.022686,0.016098,0.024257,0.029865,0.015893,0.018238
16.796875,0.134541,0.225841,0.265046,0.256724,1,0.290772,0.208017,0.170667,0.050348,0.106784,0.096709,0.355112,0.166518,0.058228,0.152586,0.135908,0.058636,0.069524,0.018356,0.014353,0.049079,0.043839,0.021422,0.014641,0.027088,0.018094,0.092472,0.06313,0.101563,0.119004,0.06567,0.072328
17.1875,0.032923,0.067218,0.162087,0.123083,1,0.156156,0.27757,0.174324,0.040709,0.029238,0.052015,0.199285,0.096011,0.012875,0.044559,0.107551,0.052937,0.056998,0.013292,0.022957,0.047658,0.048524,0.019288,0.032711,0.021384,0.025407,0.033094,0.045005,0.05902,0.055652,0.030424,0.045912
17.578125,0.10699,0.06142,0.218413,0.24939,1,0.215325,0.335892,0.295088,0.01011,0.052724,0.122939,0.232934,0.182064,0.082687,0.068547,0.264362,0.016515,0.024601,0.008797,0.007038,0.022668,0.028599,0.020392,0.005632,0.038535,0.040588,0.039141,0.023435,0.035782,0.032775,0.031007,0.018135
17.96875,0.15708,0.097797,0.356614,0.409614,1,0.15545,0.355597,0.376271,0.060866,0.053039,0.126762,0.233424,0.11873,0.085165,0.072201,0.165857,0.198092,0.186419,0.024463,0.017298,0.161015,0.184723,0.088183,0.034827,0.076937,0.064053,0.195787,0.159438,0.206765,0.217963,0.166099,0.173624
18.359375,0.096291,0.070132,0.28148,0.248637,1,0.135554,0.287501,0.303726,0.095229,0.035255,0.086056,0.262422,0.075729,0.12677,0.120709,0.169632,0.030337,0.03427,0.058661,0.051924,0.01257,0.024828,0.019276,0.037547,0.027175,0.018973,0.043833,0.00805,0.150076,0.074395,0.019326,0.013283
18.75,0.021897,0.049447,0.205106,0.206911,1,0.193674,0.290521,0.244761,0.047623,0.002945,0.030868,0.179408,0.139809,0.085292,0.051165,0.096116,0.037332,0.032729,0.009347,0.036664,0.042962,0.063553,0.05423,0.037787,0.070537,0.060922,0.045545,0.06572,0.019278,0.028345,0.062683,0.037004
19.140625,0.063436,0.105912,0.157657,0.186318,1,0.203407,0.261865,0.265872,0.039774,0.026734,0.072543,0.117876,0.140005,0.099503,0.040931,0.132162,0.028231,0.024205,0.005771,0.012269,0.038672,0.030662,0.028334,0.019192,0.033977,0.023049,0.025676,0.038666,0.021252,0.021951,0.029447,0.046993
19.53125,0.147659,0.100526,0.190854,0.28041,1,0.265483,0.387705,0.219295,0.013587,0.094534,0.114648,0.231124,0.228123,0.146662,0.137282,0.284254,0.025598,0.022136,0.007269,0.010944,0.027687,0.022676,0.009985,0.009936,0.009301,0.002044,0.049599,0.041523,0.03273,0.030062,0.052551,0.041368
19.921875,0.154521,0.096288,0.224184,0.20981,1,0.1058,0.339998,0.244805,0.038952,0.055298,0.140761,0.450923,0.117634,0.080559,0.180158,0.369308,0.028968,0.024026,0.019717,0.011608,0.028928,0.017272,0.019696,0.008219,0.012214,0.017517,0.022412,0.022698,0.02568,0.015462,0.025421,0.024074
20.3125,0.171108,0.041986,0.236683,0.213319,1,0.086575,0.31206,0.303878,0.06365,0.031735,0.182388,0.439896,0.03644,0.055263,0.122215,0.286802,0.046966,0.032212,0.108573,0.092552,0.055128,0.035922,0.062766,0.085402,0.038352,0.058519,0.012212,0.050028,0.021564,0.013914,0.01373,0.06749
20.703125,0.26766,0.065943,0.280791,0.285028,1,0.106793,0.385387,0.247637,0.041676,0.13156,0.214433,0.276303,0.00653,0.119028,0.206483,0.302783,0.036032,0.033483,0.088956,0.091912,0.069588,0.038962,0.057077,0.085162,0.047532,0.032609,0.041415,0.042059,0.066053,0.043269,0.032441,0.047785
21.09375,0.162569,0.113446,0.199099,0.247525,1,0.18972,0.223742,0.226312,0.002278,0.071028,0.105483,0.152582,0.019345,0.085559,0.042811,0.082678,0.064813,0.057429,0.054477,0.037326,0.061522,0.056194,0.059778,0.029876,0.069515,0.034913,0.055925,0.057282,0.036974,0.048016,0.063081,0.061272
21.484375,0.078785,0.191333,0.283383,0.251657,1,0.255982,0.246776,0.200079,0.040485,0.018684,0.039863,0.161219,0.107986,0.011853,0.080412,0.218101,0.098216,0.089952,0.03975,0.047072,0.084445,0.051533,0.094643,0.047606,0.047589,0.039923,0.06338,0.094696,0.005039,0.026386,0.094465,0.08672
21.875,0.079096,0.058972,0.320413,0.326603,1,0.114969,0.322792,0.245742,0.01829,0.12088,0.122975,0.172095,0.0743,0.020572,0.12856,0.171623,0.076319,0.059657,0.022717,0.041617,0.093316,0.081509,0.05991,0.053815,0.047214,0.048663,0.061504,0.081365,0.040339,0.051246,0.073992,0.101554
22.265625,0.157914,0.03224,0.291306,0.294738,1,0.064238,0.312861,0.330569,0.009323,0.016259,0.036527,0.235446,0.04019,0.003571,0.121119,0.218981,0.070506,0.065897,0.013498,0.034216,0.047222,0.049777,0.033668,0.028405,0.016483,0.017734,0.045123,0.048788,0.039685,0.050024,0.044071,0.070703
22.65625,0.197034,0.062167,0.398525,0.348193,1,0.115435,0.304059,0.402805,0.033625,0.033573,0.037184,0.23337,0.025471,0.011291,0.10541,0.171387,0.134008,0.109457,0.023893,0.099102,0.152557,0.12373,0.08386,0.101262,0.067408,0.053337,0.157132,0.113843,0.114117,0.124606,0.125799,0.116569
23.046875,0.032604,0.014086,0.091257,0.079847,1,0.06125,0.113658,0.106467,0.037444,0.026946,0.054585,0.0435,0.021126,0.067037,0.052552,0.014418,0.060758,0.068104,0.040352,0.014685,0.020533,0.04326,0.038203,0.013091,0.056436,0.039389,0.071417,0.041195,0.046359,0.057678,0.06523,0.033909
23.4375,0.040772,0.055899,0.182259,0.142667,1,0.05705,0.208382,0.185632,0.005347,0.099103,0.027215,0.170512,0.015139,0.010351,0.138007,0.041457,0.073151,0.075065,0.004717,0.01398,0.036133,0.036034,0.031227,0.024752,0.027767,0.025449,0.046435,0.070096,0.017665,0.049533,0.050048,0.069477
23.828125,0.169838,0.036201,0.171925,0.162116,1,0.09392,0.210299,0.197934,0.013191,0.156481,0.119892,0.231564,0.003238,0.106764,0.290179,0.150536,0.048456,0.051249,0.030853,0.0477,0.04184,0.041099,0.053353,0.058554,0.057645,0.059105,0.028121,0.055108,0.019979,0.025782,0.038365,0.04417
24.21875,0.18424,0.010889,0.158391,0.213521,1,0.036304,0.275742,0.19374,0.012113,0.141443,0.08091,0.244756,0.005184,0.162536,0.291271,0.06867,0.062457,0.057861,0.010013,0.012104,0.043064,0.041663,0.029116,0.027622,0.037111,0.046526,0.05403,0.06017,0.039512,0.049248,0.065211,0.066921
24.609375,0.053015,0.01297,0.222631,0.160093,1,0.020172,0.279562,0.239491,0.008012,0.158069,0.120098,0.218207,0.023369,0.055875,0.164587,0.12751,0.048672,0.047922,0.014078,0.010627,0.060343,0.057438,0.028524,0.022452,0.050146,0.019799,0.052548,0.052172,0.046767,0.052778,0.055473,0.060096
25,0.111586,0.118803,0.181156,0.138669,1,0.114078,0.175492,0.156245,0.040687,0.081933,0.208302,0.357764,0.017254,0.014374,0.162836,0.270826,0.071963,0.06101,0.011947,0.031622,0.07605,0.036606,0.020298,0.031381,0.004887,0.015968,0.036503,0.025271,0.070536,0.049337,0.023518,0.037385
25.390625,0.102939,0.199622,0.39969,0.297137,1,0.24586,0.277938,0.197951,0.034862,0.127567,0.208315,0.206451,0.056305,0.066862,0.100328,0.184748,0.04926,0.051551,0.000179,0.03379,0.024421,0.013258,0.010694,0.030029,0.002209,0.0000513186,0.011604,0.01801,0.005856,0.0153,0.012817,0.02954
25.78125,0.136052,0.125312,0.370966,0.329813,1,0.164554,0.383031,0.297484,0.049763,0.148902,0.102901,0.224565,0.079347,0.166205,0.158695,0.285516,0.082128,0.095353,0.010479,0.021457,0.040965,0.035005,0.016935,0.018071,0.011023,0.006578,0.028677,0.03042,0.060752,0.054178,0.018565,0.065782
26.171875,0.155305,0.094512,0.333074,0.257769,1,0.173125,0.362734,0.337764,0.037994,0.025003,0.07062,0.280853,0.026599,0.059749,0.111504,0.195778,0.027094,0.024936,0.063815,0.024878,0.012772,0.009695,0.012078,0.011975,0.005913,0.0191,0.020969,0.008371,0.021741,0.030629,0.017275,0.01351
26.5625,0.083172,0.084742,0.28036,0.207989,1,0.180539,0.352794,0.311483,0.043293,0.029292,0.023098,0.206911,0.120652,0.045252,0.079466,0.092545,0.061572,0.054836,0.05854,0.03897,0.039046,0.040746,0.05253,0.043829,0.024528,0.021894,0.023881,0.040059,0.012502,0.020482,0.032321,0.040224
26.953125,0.116848,0.09891,0.404077,0.44171,1,0.17174,0.421385,0.387005,0.102671,0.123426,0.04486,0.246883,0.080401,0.114528,0.14416,0.140603,0.023456,0.032637,0.030688,0.02255,0.014816,0.027991,0.022079,0.024114,0.023162,0.012763,0.016342,0.02114,0.016075,0.022109,0.015481,0.014387
27.34375,0.034291,0.047518,0.36552,0.355019,1,0.058072,0.430831,0.425833,0.068361,0.01568,0.028962,0.207005,0.097976,0.025028,0.057643,0.073946,0.055675,0.084593,0.043647,0.064789,0.053136,0.066148,0.033327,0.047646,0.045422,0.026847,0.030693,0.038937,0.04119,0.054278,0.026571,0.053445
27.734375,0.124422,0.016615,0.348483,0.293819,1,0.050152,0.390868,0.368004,0.085756,0.044774,0.046219,0.26393,0.041531,0.004198,0.158294,0.227755,0.014529,0.012332,0.004064,0.003468,0.021011,0.005953,0.004251,0.00993,0.00278,0.013014,0.011217,0.008163,0.007042,0.011133,0.014865,0.032697
28.125,0.061189,0.031895,0.201041,0.16021,1,0.145814,0.153513,0.125525,0.018773,0.044491,0.057407,0.168191,0.004993,0.047185,0.103403,0.177752,0.045416,0.044895,0.043504,0.058342,0.088569,0.066559,0.064259,0.043438,0.015568,0.014217,0.028306,0.050833,0.008575,0.022367,0.041049,0.060379
28.515625,0.170109,0.024185,0.285508,0.259601,1,0.076548,0.277547,0.266041,0.049367,0.05343,0.187759,0.259025,0.038618,0.061596,0.163997,0.172871,0.121781,0.108355,0.015365,0.075411,0.164084,0.156719,0.122905,0.098643,0.12437,0.14049,0.148088,0.158025,0.079273,0.140657,0.164816,0.147292
28.90625,0.114839,0.009879,0.313195,0.286716,1,0.098294,0.299755,0.313506,0.095951,0.037955,0.161369,0.293204,0.085097,0.020214,0.1045,0.369319,0.098843,0.099692,0.017477,0.030596,0.107493,0.080325,0.047271,0.043136,0.019039,0.02025,0.09638,0.067242,0.130358,0.133147,0.076089,0.102933
29.296875,0.220182,0.022927,0.449484,0.344901,1,0.061897,0.4369,0.472842,0.12274,0.03767,0.181095,0.435203,0.16463,0.017895,0.172261,0.390959,0.091433,0.084915,0.017625,0.000908,0.055335,0.047778,0.005509,0.002305,0.00095,0.00016,0.079926,0.018792,0.15054,0.111667,0.041856,0.047686
29.6875,0.15844,0.05393,0.251981,0.257729,1,0.142718,0.272732,0.282807,0.014162,0.112363,0.266176,0.217968,0.069182,0.005629,0.164713,0.239142,0.060137,0.042666,0.007153,0.049385,0.077098,0.047555,0.040667,0.0315,0.048396,0.036622,0.064598,0.040736,0.073083,0.077719,0.046471,0.051003
30.078125,0.126505,0.081565,0.165331,0.161497,1,0.138857,0.181199,0.170671,0.022265,0.057088,0.152724,0.165692,0.006791,0.042549,0.045451,0.115473,0.003042,0.00488,0.044487,0.008834,0.014932,0.002193,0.023506,0.009543,0.041097,0.010965,0.026136,0.010869,0.059177,0.024963,0.024205,0.004025
30.46875,0.202525,0.010989,0.24205,0.175414,1,0.10644,0.289275,0.199449,0.015005,0.07989,0.127858,0.279685,0.008726,0.093896,0.172327,0.255406,0.005621,0.012639,0.033255,0.033393,0.011545,0.009099,0.016332,0.030726,0.022758,0.032111,0.004676,0.013415,0.010463,0.002135,0.006572,0.012832
30.859375,0.092129,0.011026,0.177082,0.151097,1,0.062232,0.190009,0.174913,0.046412,0.091255,0.120319,0.15068,0.016285,0.126954,0.168824,0.175935,0.029149,0.035197,0.019974,0.004085,0.02324,0.029301,0.01791,0.009608,0.029506,0.051219,0.057755,0.029259,0.022784,0.041516,0.063912,0.024976
31.25,0.052532,0.076727,0.083461,0.160922,1,0.054425,0.138188,0.121889,0.023098,0.176919,0.162566,0.093228,0.020015,0.126364,0.199784,0.049154,0.166601,0.14786,0.009515,0.015388,0.172399,0.132869,0.04997,0.024567,0.021097,0.006759,0.175054,0.105652,0.137742,0.162995,0.158353,0.145869
31.640625,0.05866,0.026242,0.211223,0.2273,1,0.054939,0.292603,0.320489,0.088627,0.134968,0.086016,0.327034,0.068301,0.036233,0.173495,0.216639,0.025678,0.024445,0.013874,0.003983,0.05448,0.064841,0.036974,0.029071,0.10232,0.123254,0.069052,0.089657,0.015525,0.039035,0.086126,0.083678
32.03125,0.062741,0.068641,0.303753,0.296303,1,0.132409,0.315374,0.286773,0.093521,0.092359,0.116569,0.175498,0.140013,0.123046,0.060487,0.161399,0.016759,0.026807,0.031062,0.019672,0.017311,0.029988,0.009577,0.014398,0.031124,0.045362,0.052749,0.042253,0.028016,0.040486,0.05321,0.046083
32.421875,0.164452,0.051795,0.311347,0.301763,1,0.090965,0.353328,0.259242,0.077629,0.105841,0.131093,0.198515,0.026753,0.033645,0.179672,0.144751,0.116024,0.136938,0.030533,0.063302,0.088272,0.11319,0.062308,0.085935,0.077159,0.077123,0.104089,0.112513,0.066338,0.139263,0.102491,0.110639
